,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680452.0,1662681954.0,1662681954.0,1662681959.0,5.0,,20.0,1502.0,5.0,373.0,1014254291.0,4.0,1041627.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8741/pegasus.Fr0TxIEFj/individuals,,940.8,0,0
individuals_ID0000081,normal,compute,0,1662680427.0,,,1662680432.0,1662680452.0,1662681849.0,1662681849.0,1662681854.0,5.0,,20.0,1397.0,5.0,375.0,1014254291.0,4.0,434022.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7894/pegasus.AjGYcJv51/individuals,,920.6,0,0
individuals_ID0000080,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680452.0,1662681839.0,1662681839.0,1662681844.0,5.0,,20.0,1387.0,5.0,371.0,1014254291.0,4.0,586298.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8188/pegasus.wpbWr9SOA/individuals,,915.4,0,0
individuals_ID0000094,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680453.0,1662682330.0,1662682330.0,1662682335.0,5.0,,21.0,1877.0,5.0,16.0,1014254291.0,4.0,446856.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7740/pegasus.3Irz8xqQn/individuals,,900.6,0,0
individuals_ID0000093,normal,compute,0,1662680427.0,,,1662680432.0,1662680455.0,1662682004.0,1662682004.0,1662682009.0,5.0,,23.0,1549.0,5.0,294.0,1014254291.0,43.0,424346.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8869/pegasus.w7ChjnLbR/individuals,,920.0,0,0
individuals_ID0000092,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680453.0,1662681899.0,1662681899.0,1662681904.0,5.0,,21.0,1446.0,5.0,369.0,1014254291.0,5.0,286371.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8744/pegasus.zeokmfw9y/individuals,,931.8,0,0
individuals_ID0000091,normal,compute,0,1662680427.0,,,1662680432.0,1662680453.0,1662682229.0,1662682229.0,1662682234.0,5.0,,21.0,1776.0,5.0,376.0,1014254291.0,4.0,224672.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7896/pegasus.RgyvUeIgO/individuals,,958.9,0,0
individuals_ID0000010,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680453.0,1662682004.0,1662682004.0,1662682009.0,5.0,,21.0,1551.0,5.0,374.0,1014283276.0,43.0,393446.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8190/pegasus.jdZ2tIoXA/individuals,,937.0,0,0
individuals_ID0000097,normal,compute,0,1662680427.0,,,1662680432.0,1662680453.0,1662681839.0,1662681839.0,1662681844.0,5.0,,21.0,1386.0,5.0,100.0,1014254291.0,5.0,469225.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10039/pegasus.aX3VLIj6q/individuals,,928.7,0,0
individuals_ID0000096,normal,compute,0,1662680427.0,,,1662680432.0,1662680453.0,1662682159.0,1662682159.0,1662682164.0,5.0,,21.0,1706.0,5.0,289.0,1014254291.0,5.0,443481.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8499/pegasus.IQEbpEJNI/individuals,,939.4,0,0
individuals_ID0000095,normal,compute,0,1662680427.0,,,1662680432.0,1662680453.0,1662683796.0,1662683796.0,1662683801.0,5.0,,21.0,3343.0,5.0,337.0,1014254291.0,5.0,406046.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8881/pegasus.5BED2O1tZ/individuals,,769.1,0,0
individuals_ID0000090,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680455.0,1662684127.0,1662684127.0,1662684132.0,5.0,,23.0,3672.0,5.0,330.0,1014254291.0,4.0,406486.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6526/pegasus.DUSSci1rx/individuals,,767.3,0,0
individuals_ID0000019,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680452.0,1662683786.0,1662683786.0,1662683791.0,5.0,,20.0,3334.0,5.0,325.0,1014283276.0,4.0,365881.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6364/pegasus.vyphbGK7C/individuals,,774.2,0,0
individuals_ID0000098,normal,compute,0,1662680427.0,,,1662680432.0,1662680453.0,1662681899.0,1662681899.0,1662681904.0,5.0,,21.0,1446.0,5.0,380.0,1014254291.0,5.0,437426.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7598/pegasus.uawHSXRyK/individuals,,916.4,0,0
individuals_ID0000013,normal,compute,0,1662680427.0,,,1662680432.0,1662680452.0,1662683506.0,1662683506.0,1662683511.0,5.0,,20.0,3054.0,5.0,337.0,1014283276.0,5.0,204406.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8811/pegasus.mt4czd9aH/individuals,,787.8,0,0
individuals_ID0000082,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680452.0,1662681829.0,1662681829.0,1662681834.0,5.0,,20.0,1377.0,5.0,98.0,1014254291.0,4.0,547912.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_8742/pegasus.Ykym4hLVq/individuals,,916.4,0,0
individuals_ID0000014,normal,compute,0,1662680427.0,,,1662680432.0,1662680454.0,1662682495.0,1662682495.0,1662682500.0,5.0,,22.0,2041.0,5.0,252.0,1014283276.0,5.0,457777.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_6905/pegasus.jKQ2EI3oE/individuals,,799.0,0,0
individuals_ID0000083,normal,compute,0,1662680427.0,,,1662680432.0,1662680454.0,1662681914.0,1662681914.0,1662681919.0,5.0,,22.0,1460.0,5.0,266.0,1014254291.0,10.0,482917.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_8867/pegasus.vK78aDRBS/individuals,,940.2,0,0
individuals_ID0000016,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680452.0,1662682330.0,1662682330.0,1662682335.0,5.0,,20.0,1878.0,5.0,484.0,1014283276.0,5.0,318184.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6906/pegasus.nG45hCGnm/individuals,,930.2,0,0
individuals_ID0000017,normal,compute,0,1662680427.0,,,1662680432.0,1662680452.0,1662684532.0,1662684532.0,1662684537.0,5.0,,20.0,4080.0,5.0,334.0,1014283276.0,4.0,311325.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9567/pegasus.48jDfJ1vD/individuals,,778.5,0,0
individuals_ID0000015,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680452.0,1662681899.0,1662681899.0,1662681904.0,5.0,,20.0,1447.0,5.0,371.0,1014283276.0,4.0,378980.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_7737/pegasus.hGrrT2RKv/individuals,,929.6,0,0
individuals_ID0000018,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680454.0,1662684718.0,1662684718.0,1662684723.0,5.0,,22.0,4264.0,5.0,285.0,1014283276.0,4.0,352371.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7405/pegasus.GN09HzcyK/individuals,,766.1,0,0
individuals_ID0000011,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680454.0,1662684417.0,1662684417.0,1662684422.0,5.0,,22.0,3963.0,5.0,297.0,1014283276.0,4.0,329361.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6415/pegasus.e5rITXl8s/individuals,,771.0,0,0
individuals_ID0000099,hdd_10,compute,0,1662680427.0,,,1662680432.0,1662680452.0,1662683246.0,1662683246.0,1662683251.0,5.0,,20.0,2794.0,5.0,346.0,1014254291.0,5.0,424864.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6798/pegasus.OHiHvV3SN/individuals,,773.2,0,0
individuals_ID0000012,normal,compute,0,1662680427.0,,,1662680432.0,1662680455.0,1662684562.0,1662684562.0,1662684567.0,5.0,,23.0,4107.0,5.0,256.0,1014283276.0,5.0,352733.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6593/pegasus.SupGAPm8E/individuals,,767.1,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662684607.0,,,1662684612.0,1662684615.0,1662684803.0,1662684803.0,1662684808.0,5.0,,3.0,188.0,5.0,14.0,22831971.0,6.0,85678251.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_9779/pegasus.LpaEzYA83/individuals_merge,,138.0,0,0
individuals_merge_ID0000051,hdd_10,compute,0,1662684738.0,,,1662684743.0,1662684755.0,1662684923.0,1662684923.0,1662684928.0,5.0,,12.0,168.0,5.0,12.0,17619509.0,6.0,69093703.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_10449/pegasus.9KOZAmuMf/individuals_merge,,113.6,0,0
frequency_ID0000120,normal,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662685099.0,1662685099.0,1662685104.0,5.0,,20.0,266.0,5.0,4.0,86765127.0,5.0,11755871.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_9392/pegasus.mtCDzD2Pf/frequency,,148.9,0,0
mutation_overlap_ID0000121,normal,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662684863.0,1662684863.0,1662684868.0,5.0,,20.0,30.0,5.0,4.0,86778721.0,5.0,744545.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_11161/pegasus.lFkEYXMbM/mutation_overlap,,7.3,0,0
frequency_ID0000126,normal,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662685099.0,1662685099.0,1662685104.0,5.0,,20.0,266.0,5.0,4.0,86769583.0,5.0,11913511.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_10608/pegasus.AAoTgCiG5/frequency,,147.8,0,0
frequency_ID0000130,normal,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662685114.0,1662685114.0,1662685119.0,5.0,,20.0,281.0,5.0,4.0,86792271.0,5.0,10716764.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_12792/pegasus.ax9SRF7mT/frequency,,158.9,0,0
mutation_overlap_ID0000131,hdd_10,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662684908.0,1662684908.0,1662684913.0,5.0,,20.0,75.0,5.0,4.0,86775881.0,5.0,666746.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_8890/pegasus.QtWceiEtJ/mutation_overlap,,6.4,0,0
frequency_ID0000132,hdd_10,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662685109.0,1662685109.0,1662685114.0,5.0,,20.0,276.0,5.0,3.0,86769519.0,5.0,13289759.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_10337/pegasus.rXkXj8M9r/frequency,,155.6,0,0
frequency_ID0000128,hdd_10,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662685104.0,1662685104.0,1662685109.0,5.0,,20.0,271.0,5.0,3.0,86769167.0,5.0,11947713.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_8398/pegasus.lF7Fbv3ZH/frequency,,151.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1662684808.0,,,1662684813.0,1662684835.0,1662684908.0,1662684908.0,1662684913.0,5.0,,22.0,73.0,5.0,4.0,86775529.0,5.0,692417.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_10954/pegasus.rAErcx7FC/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662684918.0,1662684918.0,1662684923.0,5.0,,20.0,85.0,5.0,4.0,86798633.0,5.0,1724218.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_11420/pegasus.B4ER2HNDl/mutation_overlap,,29.8,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662684908.0,1662684908.0,1662684913.0,5.0,,20.0,75.0,5.0,4.0,86774881.0,5.0,610461.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_9870/pegasus.e3qAovNP8/mutation_overlap,,5.5,0,0
frequency_ID0000124,hdd_10,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662685084.0,1662685084.0,1662685089.0,5.0,,20.0,251.0,5.0,3.0,86768519.0,5.0,10728335.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_11195/pegasus.I9MD4Fyy7/frequency,,139.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662684863.0,1662684863.0,1662684868.0,5.0,,20.0,30.0,5.0,4.0,86775945.0,4.0,671687.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_11926/pegasus.GmEYvUwP3/mutation_overlap,,6.1,0,0
frequency_ID0000122,normal,compute,0,1662684808.0,,,1662684813.0,1662684833.0,1662685119.0,1662685119.0,1662685124.0,5.0,,20.0,286.0,5.0,4.0,86772359.0,5.0,11262686.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_10331/pegasus.14yxZiC3L/frequency,,166.7,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662684808.0,,,1662684813.0,1662684816.0,1662684843.0,1662684843.0,1662684848.0,5.0,,3.0,27.0,5.0,4.0,86771489.0,4.0,556315.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_10965/pegasus.MR9Q0bOSu/mutation_overlap,,4.2,0,0
frequency_ID0000114,normal,compute,0,1662684928.0,,,1662684933.0,1662684936.0,1662685249.0,1662685249.0,1662685254.0,5.0,,3.0,313.0,5.0,4.0,70766270.0,5.0,15624949.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_11229/pegasus.KnIKMYAir/frequency,,226.0,0,0
frequency_ID0000108,normal,compute,0,1662684928.0,,,1662684933.0,1662684934.0,1662685269.0,1662685269.0,1662685274.0,5.0,,1.0,335.0,5.0,3.0,70769462.0,5.0,18053076.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_13025/pegasus.t1Rk17uhy/frequency,,245.6,0,0
mutation_overlap_ID0000109,normal,compute,0,1662684928.0,,,1662684933.0,1662684934.0,1662685084.0,1662685084.0,1662685089.0,5.0,,1.0,150.0,5.0,4.0,70771984.0,4.0,827848.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_11432/pegasus.eUGJRr7jn/mutation_overlap,,5.2,0,0
frequency_ID0000112,hdd_10,compute,0,1662684928.0,,,1662684933.0,1662684934.0,1662685219.0,1662685219.0,1662685224.0,5.0,,1.0,285.0,5.0,4.0,70766686.0,5.0,14305984.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_9164/pegasus.3QOM1BhNc/frequency,,197.3,0,0
frequency_ID0000110,hdd_10,compute,0,1662684928.0,,,1662684933.0,1662684934.0,1662685229.0,1662685229.0,1662685234.0,5.0,,1.0,295.0,5.0,4.0,70765622.0,5.0,15060129.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_11697/pegasus.ObAdlqBRA/frequency,,209.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1662684928.0,,,1662684933.0,1662684934.0,1662685033.0,1662685033.0,1662685039.0,5.0,,1.0,99.0,6.0,4.0,70772632.0,5.0,868977.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_9627/pegasus.S92LC48Qf/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,hdd_10,compute,0,1662684928.0,,,1662684933.0,1662684936.0,1662685084.0,1662685084.0,1662685089.0,5.0,,3.0,148.0,5.0,4.0,70795736.0,5.0,2960212.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_11527/pegasus.d3MKVw2y4/mutation_overlap,,33.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1662684928.0,,,1662684933.0,1662684934.0,1662685084.0,1662685084.0,1662685089.0,5.0,,1.0,150.0,5.0,4.0,70768592.0,4.0,722354.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12197/pegasus.14DtI4bGA/mutation_overlap,,3.8,0,0
mutation_overlap_ID0000117,hdd_10,compute,0,1662684928.0,,,1662684933.0,1662684934.0,1662685034.0,1662685034.0,1662685039.0,5.0,,1.0,100.0,5.0,4.0,70772984.0,4.0,879631.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_10144/pegasus.CCoOdww9N/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_10,compute,0,1662684928.0,,,1662684933.0,1662684937.0,1662685204.0,1662685204.0,1662685209.0,5.0,,4.0,267.0,5.0,33.0,70789374.0,5.0,16115755.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_11530/pegasus.nEujEZxcH/frequency,,213.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1662684928.0,,,1662684933.0,1662684934.0,1662685084.0,1662685084.0,1662685089.0,5.0,,1.0,150.0,5.0,4.0,70773048.0,4.0,846909.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_11433/pegasus.ECpNOgyOY/mutation_overlap,,6.1,0,0
frequency_ID0000106,hdd_10,compute,0,1662684928.0,,,1662684933.0,1662684935.0,1662685214.0,1662685214.0,1662685219.0,5.0,,2.0,279.0,5.0,4.0,70762230.0,4.0,13904879.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_9165/pegasus.6hFxvWvYe/frequency,,187.9,0,0
frequency_ID0000118,normal,compute,0,1662684928.0,,,1662684933.0,1662684934.0,1662685244.0,1662685244.0,1662685249.0,5.0,,1.0,310.0,5.0,3.0,70766622.0,4.0,15226801.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_10842/pegasus.CsPI3d0LR/frequency,,221.3,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662684928.0,,,1662684933.0,1662684936.0,1662685084.0,1662685084.0,1662685089.0,5.0,,3.0,148.0,5.0,5.0,70775824.0,4.0,999603.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_11528/pegasus.mNtR7jgZO/mutation_overlap,,8.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662685224.0,,,1662685229.0,1662685229.0,1662685234.0,1662685234.0,1662685239.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662685254.0,,,1662685259.0,1662685259.0,1662685264.0,1662685264.0,1662685269.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662685274.0,,,1662685279.0,1662685279.0,1662685284.0,1662685284.0,1662685289.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662685289.0,,,1662685294.0,1662685294.0,1662685299.0,1662685299.0,1662685304.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
