,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706839488.0,,,1706839489.0,,,0.0,1706839493.0,1706839499.0,,,0.0,1706839499.0,1706839504.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706839504.0,,,1706839509.0,1706839527.0,1706839551.0,29840573.5,1706839526.0,1706839574.0,1706839564.0,1706839568.0,1290493.0,1706839574.0,1706839579.0,5.0,,17.0,48.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706839504.0,,,1706839509.0,1706839527.0,1706839538.0,29745731.0,1706839526.0,1706839574.0,1706839564.0,1706839568.0,1283898.0,1706839574.0,1706839579.0,5.0,,17.0,48.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706839504.0,,,1706839509.0,1706839528.0,1706839539.0,30790273.0,1706839527.0,1706839579.0,1706839564.0,1706839568.0,1276256.0,1706839579.0,1706839585.0,5.0,,18.0,52.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706839504.0,,,1706839509.0,1706839527.0,1706839551.0,30801439.5,1706839526.0,1706839574.0,1706839564.0,1706839568.0,1275803.0,1706839574.0,1706839579.0,5.0,,17.0,48.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706839504.0,,,1706839509.0,1706839527.0,1706839551.0,31017975.6,1706839526.0,1706839569.0,1706839558.0,1706839562.0,1270504.0,1706839569.0,1706839574.0,5.0,,17.0,43.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706839504.0,,,1706839509.0,1706839527.0,1706839538.0,29092939.5,1706839526.0,1706839574.0,1706839564.0,1706839568.0,1278087.0,1706839574.0,1706839579.0,5.0,,17.0,48.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000195,None,compute,0,1706839574.0,,,1706839579.0,1706839606.0,1706839717.0,2569509.0,1706839580.0,1706839941.0,1706839766.0,1706839884.0,90.0,1706839941.0,1706839946.0,5.0,,1.0,361.0,5.0,111.0,160605089.0,118.0,10623.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000192,hdd_10,compute,0,1706839574.0,,,1706839579.0,1706839657.0,1706839854.0,1732441.5,1706839583.0,1706840077.0,1706839996.0,1706840038.0,212.0,1706840077.0,1706840082.0,5.0,,4.0,494.0,5.0,197.0,160605089.0,42.0,8796.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,484798.0,0.0,611.0,0.0,0.0,0.1,6060.0,
mrtV2_ID0000191,None,compute,0,1706839574.0,,,1706839579.0,1706839657.0,1706839854.0,1723078.6,1706839583.0,1706840242.0,1706839996.0,1706840172.0,121.0,1706840242.0,1706840247.0,5.0,,4.0,659.0,5.0,197.0,160605089.0,176.0,21232.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,488888.0,0.0,620.0,0.0,0.0,0.1,6111.1,
