,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705997988.0,,,1705997989.0,,,0.0,1705997994.0,1705997999.0,,,0.0,1705997999.0,1705998004.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705998004.0,,,1705998009.0,1705998064.0,1705998130.0,7289531.8,1705998044.0,1705998254.0,1705998194.0,1705998232.0,132828.0,1705998254.0,1705998259.0,5.0,,35.0,210.0,5.0,66.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705998004.0,,,1705998009.0,1705998035.0,1705998057.0,30722380.5,1705998033.0,1705998079.0,1705998065.0,1705998069.0,1182349.0,1705998079.0,1705998084.0,5.0,,24.0,46.0,5.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705998004.0,,,1705998009.0,1705998045.0,1705998066.0,30810052.0,1705998029.0,1705998194.0,1705998130.0,1705998159.0,173547.0,1705998194.0,1705998199.0,5.0,,20.0,165.0,5.0,21.0,170460244.0,29.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705998004.0,,,1705998009.0,1705998064.0,1705998130.0,7366639.8,1705998032.0,1705998285.0,1705998194.0,1705998232.0,130663.0,1705998285.0,1705998290.0,5.0,,23.0,253.0,5.0,66.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1705998004.0,,,1705998009.0,1705998063.0,1705998130.0,7252396.7,1705998029.0,1705998285.0,1705998194.0,1705998232.0,130640.0,1705998285.0,1705998290.0,5.0,,20.0,256.0,5.0,67.0,170460244.0,38.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,3663618.0,2237856.0,990.0,270.0,0.0,0.0,122120.6,223785.6
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1705998004.0,,,1705998009.0,1705998050.0,1705998130.0,5963141.4,1705998029.0,1705998357.0,1705998194.0,1705998280.0,58270.0,1705998357.0,1705998362.0,5.0,,20.0,328.0,5.0,80.0,170460244.0,86.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705998004.0,,,1705998009.0,1705998031.0,1705998057.0,29286816.0,1705998029.0,1705998079.0,1705998065.0,1705998069.0,1168919.0,1705998079.0,1705998084.0,5.0,,20.0,50.0,5.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1705998004.0,,,1705998009.0,1705998063.0,1705998130.0,7281141.4,1705998032.0,1705998442.0,1705998194.0,1705998401.0,48611.0,1705998442.0,1705998447.0,5.0,,23.0,410.0,5.0,67.0,170460244.0,207.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705998004.0,,,1705998009.0,1705998032.0,1705998057.0,30708529.0,1705998030.0,1705998079.0,1705998065.0,1705998069.0,1179178.0,1705998079.0,1705998084.0,5.0,,21.0,49.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1705998004.0,,,1705998009.0,1705998050.0,1705998130.0,5890918.6,1705998029.0,1705998357.0,1705998194.0,1705998280.0,58230.0,1705998357.0,1705998362.0,5.0,,20.0,328.0,5.0,80.0,170460244.0,86.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,585724.0,0.0,460.0,0.0,0.0,0.0,19524.1,
NowcastToWDSS2_ID0001009,None,compute,0,1705998004.0,,,1705998009.0,1705998032.0,1705998057.0,33667712.8,1705998029.0,1705998079.0,1705998065.0,1705998069.0,1187569.0,1705998079.0,1705998084.0,5.0,,20.0,50.0,5.0,25.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
