,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,None,compute,0,1704023401.0,,,1704023406.0,1704023441.0,1704023452.0,32457097.2,1704023419.0,1704023523.0,1704023495.0,1704023499.0,1200253.0,1704023523.0,1704023529.0,5.0,,13.0,104.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1704023401.0,,,1704023406.0,1704023441.0,1704023451.0,29708873.0,1704023420.0,1704023523.0,1704023495.0,1704023499.0,1183551.0,1704023523.0,1704023529.0,5.0,,14.0,103.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704023401.0,,,1704023406.0,1704023420.0,1704023448.0,29879392.5,1704023419.0,1704023477.0,1704023465.0,1704023469.0,1230771.0,1704023477.0,1704023482.0,5.0,,13.0,58.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1704023401.0,,,1704023406.0,1704023421.0,1704023449.0,30039530.5,1704023419.0,1704023477.0,1704023465.0,1704023469.0,1213265.0,1704023477.0,1704023482.0,5.0,,13.0,58.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1704023401.0,,,1704023406.0,1704023441.0,1704023452.0,33037327.0,1704023419.0,1704023667.0,1704023495.0,1704023634.0,72066.0,1704023667.0,1704023672.0,5.0,,13.0,248.0,5.0,11.0,170460244.0,139.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1704023401.0,,,1704023406.0,1704023421.0,1704023449.0,29742289.5,1704023419.0,1704023477.0,1704023465.0,1704023469.0,1221484.0,1704023477.0,1704023482.0,5.0,,13.0,58.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704023401.0,,,1704023406.0,1704023441.0,1704023451.0,29461716.0,1704023419.0,1704023523.0,1704023495.0,1704023499.0,1227052.0,1704023523.0,1704023529.0,5.0,,13.0,104.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1704023401.0,,,1704023406.0,1704023420.0,1704023449.0,7269794.2,1704023418.0,1704023522.0,1704023495.0,1704023499.0,1203895.0,1704023522.0,1704023529.0,5.0,,12.0,104.0,7.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704023401.0,,,1704023406.0,1704023421.0,1704023449.0,29924247.0,1704023419.0,1704023477.0,1704023465.0,1704023469.0,1248156.0,1704023477.0,1704023482.0,5.0,,13.0,58.0,5.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,210102.0,0.0,310.0,0.0,0.0,0.0,21010.2,
NowcastToWDSS2_ID0001135,None,compute,0,1704023401.0,,,1704023406.0,1704023421.0,1704023450.0,7355017.5,1704023419.0,1704023667.0,1704023495.0,1704023633.0,72453.0,1704023667.0,1704023672.0,5.0,,13.0,248.0,5.0,29.0,170460244.0,138.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001868,None,compute,0,1704023482.0,,,1704023517.0,1704024428.0,1704024491.0,2823388.3,1704024399.0,1704024553.0,1704024522.0,1704024525.0,7226.0,1704024553.0,1704024558.0,35.0,,882.0,154.0,5.0,63.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001835,None,compute,0,1704023482.0,,,1704023517.0,1704024428.0,1704024525.0,2548683.1,1704024399.0,1704024598.0,1704024551.0,1704024555.0,6918.0,1704024598.0,1704024604.0,35.0,,882.0,199.0,6.0,97.0,160605089.0,4.0,24946.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001836,None,compute,0,1704023482.0,,,1704023517.0,1704024428.0,1704024525.0,2554047.8,1704024399.0,1704024749.0,1704024551.0,1704024698.0,336.0,1704024750.0,1704024754.0,35.0,,882.0,350.0,4.0,97.0,160605089.0,147.0,49308.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001874,None,compute,0,1704023482.0,,,1704023517.0,1704024428.0,1704024522.0,1825935.2,1704024400.0,1704024598.0,1704024551.0,1704024555.0,6186.0,1704024598.0,1704024604.0,35.0,,883.0,198.0,6.0,94.0,160656166.0,4.0,22282.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001869,None,compute,0,1704023482.0,,,1704023517.0,1704024429.0,1704024524.0,2669983.1,1704024399.0,1704024749.0,1704024551.0,1704024693.0,312.0,1704024749.0,1704024754.0,35.0,,882.0,350.0,5.0,95.0,160656166.0,142.0,44352.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001875,None,compute,0,1704023482.0,,,1704023517.0,1704024429.0,1704024522.0,1844673.7,1704024399.0,1704024598.0,1704024551.0,1704024555.0,6091.0,1704024598.0,1704024604.0,35.0,,882.0,199.0,6.0,93.0,160656166.0,4.0,22109.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001867,None,compute,0,1704023482.0,,,1704023517.0,1704024429.0,1704024525.0,2465802.6,1704024399.0,1704024749.0,1704024551.0,1704024697.0,304.0,1704024750.0,1704024754.0,35.0,,882.0,350.0,4.0,96.0,160656166.0,146.0,44444.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001851,None,compute,0,1704023482.0,,,1704023517.0,1704024391.0,1704024429.0,26783641.5,1704024390.0,1704024493.0,1704024483.0,1704024487.0,6323.0,1704024493.0,1704024498.0,35.0,,873.0,103.0,5.0,38.0,160605089.0,4.0,20562.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001860,None,compute,0,1704023482.0,,,1704023517.0,1704024427.0,1704024487.0,30590928.0,1704024399.0,1704024553.0,1704024522.0,1704024525.0,7185.0,1704024553.0,1704024558.0,35.0,,882.0,154.0,5.0,60.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,483528.0,0.0,461.0,0.0,0.0,0.1,24176.4,
mrtV2_ID0001829,None,compute,0,1704023482.0,,,1704023517.0,1704024426.0,1704024487.0,29860923.8,1704024398.0,1704024533.0,1704024522.0,1704024525.0,8137.0,1704024533.0,1704024538.0,35.0,,881.0,135.0,5.0,61.0,160605089.0,3.0,25159.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001866,hdd_10,compute,0,1704023482.0,,,1704023517.0,1704024426.0,1704024487.0,29858291.6,1704024398.0,1704024553.0,1704024522.0,1704024525.0,7217.0,1704024553.0,1704024558.0,35.0,,881.0,155.0,5.0,61.0,160656166.0,3.0,22200.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,486327.0,38.0,467.0,1.0,0.0,0.1,24316.4,3.8
merged_netcdf2png_ID0001865,None,compute,0,1704023482.0,,,1704023517.0,1704024397.0,1704024487.0,5047064.4,1704024396.0,1704024553.0,1704024522.0,1704024525.0,7174.0,1704024553.0,1704024558.0,35.0,,879.0,157.0,5.0,90.0,160656166.0,3.0,22189.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,460105.0,8230.0,410.0,3.0,0.1,0.1,23005.2,823.0
merged_netcdf2png_ID0001864,None,compute,0,1704023482.0,,,1704023517.0,1704024391.0,1704024426.0,3931358.3,1704024385.0,1704024513.0,1704024483.0,1704024487.0,6834.0,1704024513.0,1704024518.0,35.0,,868.0,128.0,5.0,35.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001863,None,compute,0,1704023482.0,,,1704023517.0,1704024391.0,1704024426.0,3967801.1,1704024385.0,1704024493.0,1704024483.0,1704024487.0,6899.0,1704024493.0,1704024498.0,35.0,,868.0,108.0,5.0,35.0,160656166.0,4.0,22167.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001876,None,compute,0,1704023482.0,,,1704023517.0,1704024428.0,1704024524.0,2667779.0,1704024399.0,1704024598.0,1704024551.0,1704024555.0,6073.0,1704024598.0,1704024604.0,35.0,,882.0,199.0,6.0,96.0,160656166.0,4.0,22305.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001862,None,compute,0,1704023482.0,,,1704023517.0,1704024428.0,1704024525.0,2598542.5,1704024399.0,1704024749.0,1704024551.0,1704024696.0,304.0,1704024750.0,1704024754.0,35.0,,882.0,350.0,4.0,97.0,160656166.0,145.0,44092.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001834,None,compute,0,1704023482.0,,,1704023517.0,1704024428.0,1704024522.0,1845103.3,1704024399.0,1704024598.0,1704024551.0,1704024555.0,5739.0,1704024598.0,1704024604.0,35.0,,882.0,199.0,6.0,94.0,160605089.0,4.0,21050.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1704023482.0,,,1704023522.0,1704024430.0,1704024525.0,2664937.6,1704024428.0,1704024598.0,1704024551.0,1704024555.0,6140.0,1704024598.0,1704024604.0,40.0,,906.0,170.0,6.0,95.0,160656166.0,4.0,22166.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1704023482.0,,,1704023517.0,1704024428.0,1704024524.0,2643345.9,1704024399.0,1704024598.0,1704024551.0,1704024555.0,5980.0,1704024598.0,1704024604.0,35.0,,882.0,199.0,6.0,96.0,160605089.0,4.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,hdd_10,compute,0,1704023482.0,,,1704023522.0,1704024475.0,1704024524.0,10965975.7,1704024429.0,1704024588.0,1704024551.0,1704024555.0,5236.0,1704024588.0,1704024593.0,40.0,,907.0,159.0,5.0,49.0,160605089.0,4.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1704023482.0,,,1704023522.0,1704024430.0,1704024525.0,2672719.6,1704024428.0,1704024749.0,1704024551.0,1704024695.0,283.0,1704024749.0,1704024754.0,40.0,,906.0,321.0,5.0,95.0,160605089.0,144.0,40702.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001852,None,compute,0,1704023482.0,,,1704023517.0,1704024391.0,1704024426.0,5429194.3,1704024385.0,1704024493.0,1704024483.0,1704024487.0,6652.0,1704024493.0,1704024498.0,35.0,,868.0,108.0,5.0,35.0,160605089.0,4.0,21929.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1704023482.0,,,1704023517.0,1704024430.0,1704024522.0,1878390.2,1704024428.0,1704024598.0,1704024551.0,1704024555.0,6059.0,1704024598.0,1704024604.0,35.0,,911.0,170.0,6.0,92.0,160656166.0,4.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1704023482.0,,,1704023517.0,1704024430.0,1704024525.0,2652946.0,1704024428.0,1704024598.0,1704024551.0,1704024555.0,5945.0,1704024598.0,1704024604.0,35.0,,911.0,170.0,6.0,95.0,160656166.0,4.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1704023482.0,,,1704023517.0,1704024430.0,1704024525.0,2677481.0,1704024428.0,1704024699.0,1704024551.0,1704024693.0,355.0,1704024699.0,1704024704.0,35.0,,911.0,271.0,5.0,95.0,160605089.0,142.0,50440.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1704023482.0,,,1704023517.0,1704024430.0,1704024524.0,2616642.5,1704024428.0,1704025089.0,1704024551.0,1704025022.0,160.0,1704025089.0,1704025094.0,35.0,,911.0,661.0,5.0,94.0,160605089.0,471.0,75408.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1704023482.0,,,1704023517.0,1704024430.0,1704024525.0,2672748.2,1704024428.0,1704024754.0,1704024551.0,1704024748.0,236.0,1704024754.0,1704024759.0,35.0,,911.0,326.0,5.0,95.0,160605089.0,197.0,46548.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1704023482.0,,,1704023517.0,1704024475.0,1704024524.0,9537887.1,1704024428.0,1704024598.0,1704024551.0,1704024554.0,7466.0,1704024598.0,1704024604.0,35.0,,911.0,170.0,6.0,49.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
