,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705981969.0,,,1705981971.0,,,0.0,1705981975.0,1705981981.0,,,0.0,1705981981.0,1705981986.0,2.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1705981986.0,,,1705981991.0,1705982014.0,1705982090.0,4275186.1,1705982010.0,1705982113.0,1705982100.0,1705982104.0,1231467.0,1705982113.0,1705982119.0,5.0,,19.0,103.0,6.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705981986.0,,,1705981991.0,1705982013.0,1705982048.0,5961614.9,1705982011.0,1705982096.0,1705982084.0,1705982089.0,1159032.0,1705982096.0,1705982101.0,5.0,,20.0,85.0,5.0,35.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705981986.0,,,1705981991.0,1705982014.0,1705982048.0,6109240.0,1705982013.0,1705982096.0,1705982084.0,1705982089.0,1153168.0,1705982096.0,1705982101.0,5.0,,22.0,83.0,5.0,34.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705981986.0,,,1705981991.0,1705982012.0,1705982054.0,29707569.5,1705982010.0,1705982113.0,1705982100.0,1705982104.0,1221475.0,1705982113.0,1705982119.0,5.0,,19.0,103.0,6.0,42.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705981986.0,,,1705981991.0,1705982053.0,1705982090.0,31093836.0,1705982051.0,1705982113.0,1705982100.0,1705982104.0,1226956.0,1705982113.0,1705982119.0,5.0,,60.0,62.0,6.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1705981986.0,,,1705981991.0,1705982040.0,1705982051.0,31158252.0,1705982014.0,1705982096.0,1705982084.0,1705982089.0,1192047.0,1705982096.0,1705982101.0,5.0,,23.0,82.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705981986.0,,,1705981991.0,1705982014.0,1705982090.0,4165999.9,1705982010.0,1705982113.0,1705982100.0,1705982104.0,1218991.0,1705982113.0,1705982119.0,5.0,,19.0,103.0,6.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705981986.0,,,1705981991.0,1705982015.0,1705982090.0,4345496.6,1705982011.0,1705982113.0,1705982100.0,1705982104.0,1225561.0,1705982113.0,1705982119.0,5.0,,20.0,102.0,6.0,75.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705981986.0,,,1705981991.0,1705982012.0,1705982090.0,4057653.8,1705982010.0,1705982113.0,1705982100.0,1705982104.0,1207399.0,1705982113.0,1705982119.0,5.0,,19.0,103.0,6.0,78.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
