,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1669202493.0,,,1669202498.0,1669202499.0,1669202508.0,1669202508.0,1669202513.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1669202493.0,,,1669202498.0,1669202499.0,1669202508.0,1669202508.0,1669202513.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1669202493.0,,,1669202498.0,1669202499.0,1669202503.0,1669202503.0,1669202508.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000318,None,compute,0,1669202518.0,,,1669202523.0,1669202684.0,1669202826.0,1669202826.0,1669202831.0,5.0,,161.0,142.0,5.0,24.0,736846810.0,8.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000012,None,compute,0,1669202518.0,,,1669202523.0,1669202680.0,1669202831.0,1669202831.0,1669202836.0,5.0,,157.0,151.0,5.0,24.0,736863513.0,9.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,101.1,0,0
mProject_ID0000013,None,compute,0,1669202518.0,,,1669202523.0,1669202681.0,1669202826.0,1669202826.0,1669202831.0,5.0,,158.0,145.0,5.0,21.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000014,None,compute,0,1669202518.0,,,1669202523.0,1669202681.0,1669202826.0,1669202826.0,1669202831.0,5.0,,158.0,145.0,5.0,22.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000015,None,compute,0,1669202518.0,,,1669202523.0,1669202682.0,1669202831.0,1669202831.0,1669202836.0,5.0,,159.0,149.0,5.0,23.0,736669034.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000016,None,compute,0,1669202518.0,,,1669202523.0,1669202682.0,1669202826.0,1669202826.0,1669202831.0,5.0,,159.0,144.0,5.0,23.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000315,None,compute,0,1669202518.0,,,1669202523.0,1669202683.0,1669202831.0,1669202831.0,1669202836.0,5.0,,160.0,148.0,5.0,24.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000316,None,compute,0,1669202518.0,,,1669202523.0,1669202683.0,1669202831.0,1669202831.0,1669202836.0,5.0,,160.0,148.0,5.0,24.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000317,None,compute,0,1669202518.0,,,1669202523.0,1669202683.0,1669202826.0,1669202826.0,1669202831.0,5.0,,160.0,143.0,5.0,24.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000319,hdd_10,compute,0,1669202518.0,,,1669202523.0,1669203574.0,1669203847.0,1669203847.0,1669203852.0,5.0,,1051.0,273.0,5.0,97.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000321,None,compute,0,1669202518.0,,,1669202523.0,1669203594.0,1669203736.0,1669203736.0,1669203741.0,5.0,,1071.0,142.0,5.0,24.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000326,hdd_10,compute,0,1669202518.0,,,1669202523.0,1669203574.0,1669203847.0,1669203847.0,1669203852.0,5.0,,1051.0,273.0,5.0,87.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000327,None,compute,0,1669202518.0,,,1669202523.0,1669203574.0,1669203847.0,1669203847.0,1669203852.0,5.0,,1051.0,273.0,5.0,87.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000328,hdd_10,compute,0,1669202518.0,,,1669202523.0,1669203574.0,1669203847.0,1669203847.0,1669203852.0,5.0,,1051.0,273.0,5.0,87.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000329,hdd_10,compute,0,1669202518.0,,,1669202523.0,1669203575.0,1669203847.0,1669203847.0,1669203852.0,5.0,,1052.0,272.0,5.0,97.0,736706640.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000320,None,compute,0,1669202518.0,,,1669202523.0,1669203584.0,1669203847.0,1669203847.0,1669203852.0,5.0,,1061.0,263.0,5.0,87.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000010,None,compute,0,1669202518.0,,,1669202523.0,1669202678.0,1669202826.0,1669202826.0,1669202831.0,5.0,,155.0,148.0,5.0,24.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000322,None,compute,0,1669202518.0,,,1669202523.0,1669203595.0,1669203736.0,1669203736.0,1669203741.0,5.0,,1072.0,141.0,5.0,24.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,90.6,0,0
mProject_ID0000323,None,compute,0,1669202518.0,,,1669202523.0,1669203596.0,1669203741.0,1669203741.0,1669203746.0,5.0,,1073.0,145.0,5.0,24.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000324,None,compute,0,1669202518.0,,,1669202523.0,1669203599.0,1669203741.0,1669203741.0,1669203746.0,5.0,,1076.0,142.0,5.0,24.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000330,None,compute,0,1669202518.0,,,1669202523.0,1669203599.0,1669203746.0,1669203746.0,1669203751.0,5.0,,1076.0,147.0,5.0,24.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000325,None,compute,0,1669202518.0,,,1669202523.0,1669203574.0,1669203847.0,1669203847.0,1669203852.0,5.0,,1051.0,273.0,5.0,87.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000005,None,compute,0,1669202518.0,,,1669202523.0,1669202677.0,1669202826.0,1669202826.0,1669202831.0,5.0,,154.0,149.0,5.0,24.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000011,None,compute,0,1669202518.0,,,1669202523.0,1669202679.0,1669202826.0,1669202826.0,1669202831.0,5.0,,156.0,147.0,5.0,22.0,738066495.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000003,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202684.0,1669202684.0,1669202689.0,5.0,,16.0,145.0,5.0,22.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000158,hdd_10,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202770.0,1669202770.0,1669202775.0,5.0,,16.0,231.0,5.0,101.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000159,hdd_10,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202770.0,1669202770.0,1669202775.0,5.0,,16.0,231.0,5.0,107.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000160,hdd_10,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202770.0,1669202770.0,1669202775.0,5.0,,16.0,231.0,5.0,109.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000004,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202679.0,1669202679.0,1669202684.0,5.0,,16.0,140.0,5.0,24.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000162,hdd_10,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202841.0,1669202841.0,1669202846.0,5.0,,16.0,302.0,5.0,105.0,736180618.0,38.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000163,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202770.0,1669202770.0,1669202775.0,5.0,,16.0,231.0,5.0,101.0,736711220.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000164,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202770.0,1669202770.0,1669202775.0,5.0,,16.0,231.0,5.0,107.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000165,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202770.0,1669202770.0,1669202775.0,5.0,,16.0,231.0,5.0,106.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000166,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202770.0,1669202770.0,1669202775.0,5.0,,16.0,231.0,5.0,109.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000167,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202684.0,1669202684.0,1669202689.0,5.0,,16.0,145.0,5.0,22.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000168,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202679.0,1669202679.0,1669202684.0,5.0,,16.0,140.0,5.0,23.0,736194752.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000161,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202760.0,1669202760.0,1669202765.0,5.0,,16.0,221.0,5.0,102.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000170,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202684.0,1669202684.0,1669202689.0,5.0,,16.0,145.0,5.0,23.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000171,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202770.0,1669202770.0,1669202775.0,5.0,,16.0,231.0,5.0,108.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000172,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202684.0,1669202684.0,1669202689.0,5.0,,16.0,145.0,5.0,23.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202684.0,1669202684.0,1669202689.0,5.0,,16.0,145.0,5.0,22.0,735761028.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000006,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202684.0,1669202684.0,1669202689.0,5.0,,16.0,145.0,5.0,25.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000007,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202679.0,1669202679.0,1669202684.0,5.0,,16.0,140.0,5.0,22.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000008,hdd_10,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202754.0,1669202754.0,1669202760.0,5.0,,16.0,215.0,6.0,47.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000009,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202770.0,1669202770.0,1669202775.0,5.0,,16.0,231.0,5.0,109.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000001,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202684.0,1669202684.0,1669202689.0,5.0,,16.0,145.0,5.0,23.0,737377158.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000002,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202684.0,1669202684.0,1669202689.0,5.0,,16.0,145.0,5.0,24.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000169,None,compute,0,1669202518.0,,,1669202523.0,1669202539.0,1669202684.0,1669202684.0,1669202689.0,5.0,,16.0,145.0,5.0,24.0,735797504.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1669202684.0,,,1669202689.0,1669202755.0,1669202966.0,1669202966.0,1669202971.0,5.0,,66.0,211.0,5.0,120.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1669202689.0,,,1669202694.0,1669202872.0,1669202921.0,1669202921.0,1669202926.0,5.0,,178.0,49.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1669202689.0,,,1669202694.0,1669202822.0,1669202871.0,1669202871.0,1669202876.0,5.0,,128.0,49.0,5.0,26.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1669202689.0,,,1669202694.0,1669202827.0,1669202876.0,1669202876.0,1669202881.0,5.0,,133.0,49.0,5.0,28.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1669202689.0,,,1669202694.0,1669202824.0,1669202876.0,1669202876.0,1669202881.0,5.0,,130.0,52.0,5.0,25.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1669202689.0,,,1669202694.0,1669202770.0,1669203056.0,1669203056.0,1669203061.0,5.0,,76.0,286.0,5.0,162.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1669202689.0,,,1669202694.0,1669202767.0,1669203056.0,1669203056.0,1669203061.0,5.0,,73.0,289.0,5.0,162.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1669202689.0,,,1669202694.0,1669202823.0,1669202871.0,1669202871.0,1669202876.0,5.0,,129.0,48.0,5.0,27.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1669202689.0,,,1669202694.0,1669202872.0,1669202921.0,1669202921.0,1669202926.0,5.0,,178.0,49.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1669202689.0,,,1669202694.0,1669202872.0,1669202926.0,1669202926.0,1669202931.0,5.0,,178.0,54.0,5.0,29.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1669202689.0,,,1669202694.0,1669202823.0,1669202876.0,1669202876.0,1669202881.0,5.0,,129.0,53.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1669202689.0,,,1669202694.0,1669202872.0,1669202921.0,1669202921.0,1669202926.0,5.0,,178.0,49.0,5.0,29.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,hdd_10,compute,0,1669202689.0,,,1669202694.0,1669202770.0,1669203071.0,1669203071.0,1669203076.0,5.0,,76.0,301.0,5.0,118.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_10,compute,0,1669202689.0,,,1669202694.0,1669202769.0,1669203056.0,1669203056.0,1669203061.0,5.0,,75.0,287.0,5.0,163.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1669202689.0,,,1669202694.0,1669202872.0,1669202926.0,1669202926.0,1669202931.0,5.0,,178.0,54.0,5.0,30.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1669202689.0,,,1669202694.0,1669202768.0,1669203056.0,1669203056.0,1669203061.0,5.0,,74.0,288.0,5.0,162.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1669202689.0,,,1669202694.0,1669202823.0,1669202876.0,1669202876.0,1669202881.0,5.0,,129.0,53.0,5.0,29.0,940203029.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
