,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705941980.0,,,1705941981.0,,,0.0,1705941985.0,1705941991.0,,,0.0,1705941991.0,1705941996.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705941996.0,,,1705942002.0,1705942050.0,1705942060.0,30602850.0,1705942024.0,1705942092.0,1705942082.0,1705942086.0,1201680.0,1705942092.0,1705942097.0,6.0,,22.0,68.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705941996.0,,,1705942002.0,1705942023.0,1705942058.0,5773876.9,1705942021.0,1705942097.0,1705942082.0,1705942086.0,1194718.0,1705942097.0,1705942102.0,6.0,,19.0,76.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705941996.0,,,1705942002.0,1705942045.0,1705942068.0,10094310.9,1705942025.0,1705942097.0,1705942086.0,1705942090.0,1224744.0,1705942097.0,1705942102.0,6.0,,23.0,72.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1705941996.0,,,1705942002.0,1705942022.0,1705942052.0,30208583.0,1705942021.0,1705942097.0,1705942082.0,1705942086.0,1184484.0,1705942097.0,1705942102.0,6.0,,19.0,76.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1705941996.0,,,1705942002.0,1705942044.0,1705942068.0,9384819.2,1705942024.0,1705942097.0,1705942086.0,1705942090.0,1226249.0,1705942097.0,1705942102.0,6.0,,22.0,73.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705941996.0,,,1705942002.0,1705942022.0,1705942052.0,30439600.0,1705942021.0,1705942097.0,1705942082.0,1705942086.0,1198023.0,1705942097.0,1705942102.0,6.0,,19.0,76.0,5.0,30.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705941996.0,,,1705942002.0,1705942023.0,1705942058.0,5805644.6,1705942021.0,1705942097.0,1705942082.0,1705942086.0,1174120.0,1705942097.0,1705942102.0,6.0,,19.0,76.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1705941996.0,,,1705942002.0,1705942023.0,1705942059.0,5579487.9,1705942021.0,1705942097.0,1705942082.0,1705942086.0,1184355.0,1705942097.0,1705942102.0,6.0,,19.0,76.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_10,compute,0,1705941996.0,,,1705942002.0,1705942023.0,1705942058.0,5799330.8,1705942021.0,1705942097.0,1705942082.0,1705942086.0,1191323.0,1705942097.0,1705942102.0,6.0,,19.0,76.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
