,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1705925155.0,,,1705925161.0,1705925184.0,1705925218.0,16561151.7,1705925169.0,1705925243.0,1705925230.0,1705925234.0,1238044.0,1705925243.0,1705925249.0,6.0,,8.0,74.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705925155.0,,,1705925161.0,1705925194.0,1705925213.0,12842747.5,1705925173.0,1705925231.0,1705925218.0,1705925222.0,1292217.0,1705925231.0,1705925237.0,6.0,,12.0,58.0,6.0,19.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705925155.0,,,1705925161.0,1705925172.0,1705925207.0,7370937.7,1705925170.0,1705925226.0,1705925212.0,1705925216.0,1250012.0,1705925226.0,1705925231.0,6.0,,9.0,56.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705925155.0,,,1705925161.0,1705925172.0,1705925207.0,7408746.6,1705925170.0,1705925226.0,1705925212.0,1705925216.0,1256461.0,1705925226.0,1705925231.0,6.0,,9.0,56.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705925155.0,,,1705925160.0,1705925171.0,1705925207.0,7129596.0,1705925169.0,1705925226.0,1705925212.0,1705925216.0,1275060.0,1705925226.0,1705925231.0,5.0,,9.0,57.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705925155.0,,,1705925160.0,1705925171.0,1705925207.0,7248216.8,1705925169.0,1705925226.0,1705925212.0,1705925216.0,1246669.0,1705925226.0,1705925231.0,5.0,,9.0,57.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705925155.0,,,1705925160.0,1705925184.0,1705925218.0,16065127.2,1705925169.0,1705925243.0,1705925230.0,1705925234.0,1219091.0,1705925243.0,1705925249.0,5.0,,9.0,74.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705925155.0,,,1705925160.0,1705925171.0,1705925207.0,7058548.7,1705925169.0,1705925226.0,1705925212.0,1705925216.0,1267251.0,1705925226.0,1705925231.0,5.0,,9.0,57.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,hdd_10,compute,0,1705925155.0,,,1705925160.0,1705925184.0,1705925218.0,16912537.2,1705925169.0,1705925243.0,1705925230.0,1705925234.0,1210983.0,1705925243.0,1705925249.0,5.0,,9.0,74.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705925155.0,,,1705925160.0,1705925171.0,1705925207.0,7249499.2,1705925169.0,1705925226.0,1705925212.0,1705925216.0,1233528.0,1705925226.0,1705925231.0,5.0,,9.0,57.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705925155.0,,,1705925161.0,1705925171.0,1705925207.0,7079574.0,1705925169.0,1705925226.0,1705925212.0,1705925216.0,1257702.0,1705925226.0,1705925231.0,6.0,,8.0,57.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705925155.0,,,1705925161.0,1705925191.0,1705925218.0,30894099.0,1705925184.0,1705925243.0,1705925230.0,1705925234.0,1214529.0,1705925243.0,1705925249.0,6.0,,23.0,59.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705925155.0,,,1705925161.0,1705925170.0,1705925207.0,7006082.9,1705925169.0,1705925226.0,1705925212.0,1705925216.0,1245503.0,1705925226.0,1705925231.0,6.0,,8.0,57.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1705925155.0,,,1705925161.0,1705925171.0,1705925207.0,7015608.7,1705925169.0,1705925226.0,1705925212.0,1705925216.0,1269844.0,1705925226.0,1705925231.0,6.0,,8.0,57.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705925155.0,,,1705925161.0,1705925185.0,1705925218.0,14792760.3,1705925169.0,1705925243.0,1705925230.0,1705925234.0,1219300.0,1705925243.0,1705925249.0,6.0,,8.0,74.0,6.0,33.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705925155.0,,,1705925161.0,1705925184.0,1705925218.0,16862636.2,1705925169.0,1705925243.0,1705925230.0,1705925234.0,1211945.0,1705925243.0,1705925249.0,6.0,,8.0,74.0,6.0,34.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,hdd_10,compute,0,1705925155.0,,,1705925161.0,1705925171.0,1705925207.0,7065901.6,1705925169.0,1705925226.0,1705925212.0,1705925216.0,1261962.0,1705925226.0,1705925231.0,6.0,,8.0,57.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001173,None,compute,0,1705925231.0,,,1705925243.0,1705925667.0,1705925769.0,2634097.6,1705925664.0,1705925817.0,1705925791.0,1705925794.0,6491.0,1705925817.0,1705925822.0,12.0,,421.0,153.0,5.0,102.0,160656166.0,3.0,21786.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001179,None,compute,0,1705925231.0,,,1705925243.0,1705925667.0,1705925769.0,2664165.7,1705925664.0,1705925817.0,1705925791.0,1705925794.0,6593.0,1705925817.0,1705925822.0,12.0,,421.0,153.0,5.0,102.0,160656166.0,3.0,21738.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001178,None,compute,0,1705925231.0,,,1705925243.0,1705925726.0,1705925769.0,28715368.0,1705925667.0,1705925817.0,1705925791.0,1705925794.0,6674.0,1705925817.0,1705925822.0,12.0,,424.0,150.0,5.0,43.0,160656166.0,3.0,21912.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001177,None,compute,0,1705925231.0,,,1705925243.0,1705925666.0,1705925769.0,2595643.9,1705925663.0,1705925817.0,1705925791.0,1705925794.0,6309.0,1705925817.0,1705925822.0,12.0,,420.0,154.0,5.0,103.0,160656166.0,3.0,21654.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000917,None,compute,0,1705925231.0,,,1705925260.0,1705926477.0,1705926506.0,28583235.0,1705926449.0,1705926612.0,1705926596.0,1705926601.0,5135.0,1705926612.0,1705926617.0,29.0,,1189.0,163.0,5.0,29.0,160656166.0,5.0,21718.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000916,None,compute,0,1705925231.0,,,1705925260.0,1705926477.0,1705926506.0,27148116.2,1705926449.0,1705926793.0,1705926596.0,1705926784.0,231.0,1705926793.0,1705926798.0,29.0,,1189.0,344.0,5.0,29.0,160656166.0,188.0,43428.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000918,None,compute,0,1705925231.0,,,1705925260.0,1705926476.0,1705926506.0,28477405.0,1705926449.0,1705926612.0,1705926596.0,1705926601.0,5045.0,1705926612.0,1705926617.0,29.0,,1189.0,163.0,5.0,30.0,160656166.0,5.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000919,hdd_10,compute,0,1705925231.0,,,1705925260.0,1705926477.0,1705926506.0,28711812.5,1705926449.0,1705926607.0,1705926596.0,1705926600.0,6427.0,1705926607.0,1705926612.0,29.0,,1189.0,158.0,5.0,29.0,160656166.0,4.0,21781.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001174,hdd_10,compute,0,1705925231.0,,,1705925243.0,1705925667.0,1705925770.0,2617168.9,1705925664.0,1705925817.0,1705925791.0,1705925794.0,6655.0,1705925817.0,1705925822.0,12.0,,421.0,153.0,5.0,103.0,160656166.0,3.0,22082.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000914,None,compute,0,1705925231.0,,,1705925260.0,1705926477.0,1705926506.0,27521955.5,1705926449.0,1705926793.0,1705926596.0,1705926784.0,145.0,1705926793.0,1705926798.0,29.0,,1189.0,344.0,5.0,29.0,160605089.0,188.0,27266.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000915,None,compute,0,1705925231.0,,,1705925260.0,1705926476.0,1705926597.0,3906009.9,1705926449.0,1705926612.0,1705926602.0,1705926605.0,6929.0,1705926612.0,1705926617.0,29.0,,1189.0,163.0,5.0,121.0,160656166.0,3.0,21521.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001175,None,compute,0,1705925231.0,,,1705925243.0,1705925727.0,1705925794.0,3752022.8,1705925725.0,1705925897.0,1705925814.0,1705925818.0,6356.0,1705925897.0,1705925902.0,12.0,,482.0,172.0,5.0,67.0,160656166.0,4.0,21867.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001136,None,compute,0,1705925231.0,,,1705925243.0,1705925653.0,1705925829.0,1433776.6,1705925627.0,1705925857.0,1705925836.0,1705925840.0,4927.0,1705925857.0,1705925862.0,12.0,,384.0,230.0,5.0,176.0,160605089.0,4.0,16794.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001139,None,compute,0,1705925231.0,,,1705925243.0,1705925653.0,1705925829.0,1438143.4,1705925628.0,1705925857.0,1705925836.0,1705925840.0,4523.0,1705925857.0,1705925862.0,12.0,,385.0,229.0,5.0,176.0,160605089.0,4.0,15228.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001170,hdd_10,compute,0,1705925231.0,,,1705925243.0,1705925653.0,1705925829.0,1436945.0,1705925628.0,1705925867.0,1705925836.0,1705925852.0,1380.0,1705925867.0,1705925872.0,12.0,,385.0,239.0,5.0,176.0,160656166.0,16.0,21893.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001138,None,compute,0,1705925231.0,,,1705925243.0,1705925653.0,1705925829.0,1435644.7,1705925627.0,1705925857.0,1705925836.0,1705925840.0,5240.0,1705925857.0,1705925862.0,12.0,,384.0,230.0,5.0,176.0,160605089.0,4.0,17811.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001171,None,compute,0,1705925231.0,,,1705925243.0,1705925653.0,1705925829.0,1406852.3,1705925627.0,1705926044.0,1705925836.0,1705925986.0,294.0,1705926044.0,1705926049.0,12.0,,384.0,417.0,5.0,176.0,160656166.0,150.0,43984.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001137,None,compute,0,1705925231.0,,,1705925243.0,1705925653.0,1705925839.0,958748.8,1705925627.0,1705925892.0,1705925852.0,1705925867.0,1172.0,1705925892.0,1705925897.0,12.0,,384.0,265.0,5.0,186.0,160605089.0,15.0,16825.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001172,None,compute,0,1705925231.0,,,1705925243.0,1705925653.0,1705925829.0,1421135.5,1705925627.0,1705926044.0,1705925836.0,1705925986.0,292.0,1705926044.0,1705926049.0,12.0,,384.0,417.0,5.0,176.0,160656166.0,150.0,43718.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0001142,None,compute,0,1705925231.0,,,1705925248.0,1705925653.0,1705925829.0,1432230.7,1705925627.0,1705925857.0,1705925836.0,1705925840.0,4405.0,1705925857.0,1705925862.0,17.0,,379.0,230.0,5.0,176.0,160605089.0,4.0,14729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001141,hdd_10,compute,0,1705925231.0,,,1705925248.0,1705925728.0,1705925793.0,3919324.5,1705925726.0,1705925897.0,1705925814.0,1705925818.0,4469.0,1705925897.0,1705925902.0,17.0,,478.0,171.0,5.0,65.0,160605089.0,4.0,14951.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001140,None,compute,0,1705925231.0,,,1705925248.0,1705925727.0,1705925793.0,3848416.1,1705925725.0,1705925897.0,1705925814.0,1705925818.0,5171.0,1705925897.0,1705925902.0,17.0,,477.0,172.0,5.0,66.0,160605089.0,4.0,17726.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001188,None,compute,0,1705925231.0,,,1705925248.0,1705925727.0,1705925793.0,3865922.5,1705925725.0,1705925897.0,1705925814.0,1705925818.0,6515.0,1705925897.0,1705925902.0,17.0,,477.0,172.0,5.0,66.0,160656166.0,4.0,21936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001189,None,compute,0,1705925231.0,,,1705925248.0,1705925728.0,1705925794.0,3779831.9,1705925726.0,1705925897.0,1705925815.0,1705925817.0,7860.0,1705925897.0,1705925902.0,17.0,,478.0,171.0,5.0,66.0,160656166.0,2.0,22001.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000913,None,compute,0,1705925231.0,,,1705925260.0,1705926476.0,1705926506.0,27595672.0,1705926448.0,1705926607.0,1705926596.0,1705926600.0,3680.0,1705926607.0,1705926612.0,29.0,,1188.0,159.0,5.0,30.0,160605089.0,4.0,12412.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001176,None,compute,0,1705925231.0,,,1705925243.0,1705925653.0,1705925829.0,1433808.4,1705925628.0,1705925857.0,1705925836.0,1705925840.0,6668.0,1705925857.0,1705925862.0,12.0,,385.0,229.0,5.0,176.0,160656166.0,4.0,21989.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000910,None,compute,0,1705925231.0,,,1705925260.0,1705926477.0,1705926506.0,28535057.0,1705926449.0,1705926612.0,1705926596.0,1705926601.0,2821.0,1705926612.0,1705926617.0,29.0,,1189.0,163.0,5.0,29.0,160605089.0,5.0,12127.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000942,None,compute,0,1705925231.0,,,1705925260.0,1705926421.0,1705926525.0,2799639.5,1705926419.0,1705926577.0,1705926538.0,1705926555.0,1299.0,1705926577.0,1705926582.0,29.0,,1159.0,158.0,5.0,104.0,160656166.0,17.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
