,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1669198285.0,,,1669198290.0,1669198290.0,1669198300.0,1669198300.0,1669198305.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1669198285.0,,,1669198290.0,1669198290.0,1669198300.0,1669198300.0,1669198305.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1669198285.0,,,1669198290.0,1669198290.0,1669198295.0,1669198295.0,1669198300.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,None,compute,0,1669198310.0,,,1669198315.0,1669198525.0,1669198766.0,1669198766.0,1669198771.0,5.0,,210.0,241.0,5.0,111.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000011,None,compute,0,1669198310.0,,,1669198315.0,1669198522.0,1669198751.0,1669198751.0,1669198756.0,5.0,,207.0,229.0,5.0,81.0,738066495.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000012,None,compute,0,1669198310.0,,,1669198315.0,1669198522.0,1669198766.0,1669198766.0,1669198771.0,5.0,,207.0,244.0,5.0,80.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000013,None,compute,0,1669198310.0,,,1669198315.0,1669198523.0,1669198761.0,1669198761.0,1669198766.0,5.0,,208.0,238.0,5.0,83.0,736659889.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000014,None,compute,0,1669198310.0,,,1669198315.0,1669198523.0,1669198766.0,1669198766.0,1669198771.0,5.0,,208.0,243.0,5.0,112.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000015,None,compute,0,1669198310.0,,,1669198315.0,1669198524.0,1669198751.0,1669198751.0,1669198756.0,5.0,,209.0,227.0,5.0,83.0,736669034.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000016,None,compute,0,1669198310.0,,,1669198315.0,1669198524.0,1669198766.0,1669198766.0,1669198771.0,5.0,,209.0,242.0,5.0,108.0,736543535.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000315,hdd_10,compute,0,1669198310.0,,,1669198315.0,1669198524.0,1669198751.0,1669198751.0,1669198756.0,5.0,,209.0,227.0,5.0,81.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000316,None,compute,0,1669198310.0,,,1669198315.0,1669198524.0,1669198766.0,1669198766.0,1669198771.0,5.0,,209.0,242.0,5.0,112.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000318,hdd_10,compute,0,1669198310.0,,,1669198315.0,1669198525.0,1669198766.0,1669198766.0,1669198771.0,5.0,,210.0,241.0,5.0,107.0,736846810.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000320,hdd_10,compute,0,1669198310.0,,,1669198315.0,1669198533.0,1669198852.0,1669198852.0,1669198857.0,5.0,,218.0,319.0,5.0,93.0,737138529.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,90.8,0,0
mProject_ID0000325,None,compute,0,1669198310.0,,,1669198315.0,1669198527.0,1669198746.0,1669198746.0,1669198751.0,5.0,,212.0,219.0,5.0,93.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000326,None,compute,0,1669198310.0,,,1669198315.0,1669198527.0,1669198746.0,1669198746.0,1669198751.0,5.0,,212.0,219.0,5.0,93.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000327,None,compute,0,1669198310.0,,,1669198315.0,1669198527.0,1669198746.0,1669198746.0,1669198751.0,5.0,,212.0,219.0,5.0,93.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000328,None,compute,0,1669198310.0,,,1669198315.0,1669198527.0,1669198741.0,1669198741.0,1669198746.0,5.0,,212.0,214.0,5.0,66.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000329,None,compute,0,1669198310.0,,,1669198315.0,1669198528.0,1669198746.0,1669198746.0,1669198751.0,5.0,,213.0,218.0,5.0,93.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000010,None,compute,0,1669198310.0,,,1669198315.0,1669198520.0,1669198751.0,1669198751.0,1669198756.0,5.0,,205.0,231.0,5.0,88.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000321,hdd_10,compute,0,1669198310.0,,,1669198315.0,1669200690.0,1669200886.0,1669200886.0,1669200891.0,5.0,,2375.0,196.0,5.0,50.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,90.6,0,0
mProject_ID0000323,None,compute,0,1669198310.0,,,1669198315.0,1669200690.0,1669200896.0,1669200896.0,1669200901.0,5.0,,2375.0,206.0,5.0,78.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,91.9,0,0
mProject_ID0000324,None,compute,0,1669198310.0,,,1669198315.0,1669200727.0,1669200871.0,1669200871.0,1669200876.0,5.0,,2412.0,144.0,5.0,26.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000330,None,compute,0,1669198310.0,,,1669198315.0,1669200738.0,1669200881.0,1669200881.0,1669200886.0,5.0,,2423.0,143.0,5.0,25.0,736776580.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000319,None,compute,0,1669198310.0,,,1669198315.0,1669198525.0,1669198736.0,1669198736.0,1669198741.0,5.0,,210.0,211.0,5.0,63.0,736761479.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000005,None,compute,0,1669198310.0,,,1669198315.0,1669198518.0,1669198766.0,1669198766.0,1669198771.0,5.0,,203.0,248.0,5.0,88.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.5,0,0
mProject_ID0000322,None,compute,0,1669198310.0,,,1669198315.0,1669200690.0,1669200881.0,1669200881.0,1669200886.0,5.0,,2375.0,191.0,5.0,52.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,91.1,0,0
mProject_ID0000003,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,86.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000004,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198520.0,1669198520.0,1669198525.0,5.0,,4.0,201.0,5.0,84.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,92.7,0,0
mProject_ID0000158,hdd_10,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198535.0,1669198535.0,1669198541.0,5.0,,4.0,216.0,6.0,84.0,736011669.0,14.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000159,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198530.0,1669198530.0,1669198535.0,5.0,,4.0,211.0,5.0,87.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000161,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198530.0,1669198530.0,1669198535.0,5.0,,4.0,211.0,5.0,86.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000162,hdd_10,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198546.0,1669198546.0,1669198551.0,5.0,,4.0,227.0,5.0,87.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000163,hdd_10,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,84.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000164,hdd_10,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,83.0,736309610.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000165,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198530.0,1669198530.0,1669198535.0,5.0,,4.0,211.0,5.0,82.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000166,hdd_10,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198546.0,1669198546.0,1669198551.0,5.0,,4.0,227.0,5.0,87.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000167,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198546.0,1669198546.0,1669198551.0,5.0,,4.0,227.0,5.0,87.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000168,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,84.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000160,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198530.0,1669198530.0,1669198535.0,5.0,,4.0,211.0,5.0,87.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000170,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198520.0,1669198520.0,1669198525.0,5.0,,4.0,201.0,5.0,81.0,735754901.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000169,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,83.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000002,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,84.0,738492925.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000001,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,84.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000008,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198530.0,1669198530.0,1669198535.0,5.0,,4.0,211.0,5.0,86.0,736886934.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000009,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,83.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000006,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,83.0,739466408.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000173,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198546.0,1669198546.0,1669198551.0,5.0,,4.0,227.0,5.0,84.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000172,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198546.0,1669198546.0,1669198551.0,5.0,,4.0,227.0,5.0,86.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000171,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,83.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000007,None,compute,0,1669198310.0,,,1669198315.0,1669198319.0,1669198525.0,1669198525.0,1669198530.0,5.0,,4.0,206.0,5.0,83.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mDiffFit_ID0000024,None,compute,0,1669198530.0,,,1669198535.0,1669198732.0,1669198862.0,1669198862.0,1669198867.0,5.0,,197.0,130.0,5.0,93.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1669198530.0,,,1669198535.0,1669198859.0,1669199057.0,1669199057.0,1669199062.0,5.0,,324.0,198.0,5.0,146.0,942547349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1669198530.0,,,1669198535.0,1669198766.0,1669198972.0,1669198972.0,1669198977.0,5.0,,231.0,206.0,5.0,50.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,hdd_10,compute,0,1669198530.0,,,1669198535.0,1669198732.0,1669198862.0,1669198862.0,1669198867.0,5.0,,197.0,130.0,5.0,92.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1669198530.0,,,1669198535.0,1669198859.0,1669199057.0,1669199057.0,1669199062.0,5.0,,324.0,198.0,5.0,149.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_10,compute,0,1669198530.0,,,1669198535.0,1669198859.0,1669199057.0,1669199057.0,1669199062.0,5.0,,324.0,198.0,5.0,84.0,940041749.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,hdd_10,compute,0,1669198530.0,,,1669198535.0,1669198850.0,1669199017.0,1669199017.0,1669199022.0,5.0,,315.0,167.0,5.0,90.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1669198530.0,,,1669198535.0,1669198766.0,1669198927.0,1669198927.0,1669198932.0,5.0,,231.0,161.0,5.0,113.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1669198530.0,,,1669198535.0,1669198546.0,1669198731.0,1669198731.0,1669198736.0,5.0,,11.0,185.0,5.0,143.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1669198530.0,,,1669198535.0,1669198744.0,1669198942.0,1669198942.0,1669198947.0,5.0,,209.0,198.0,5.0,96.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1669198530.0,,,1669198535.0,1669198765.0,1669198932.0,1669198932.0,1669198937.0,5.0,,230.0,167.0,5.0,115.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1669198530.0,,,1669198535.0,1669198742.0,1669198942.0,1669198942.0,1669198947.0,5.0,,207.0,200.0,5.0,94.0,939955349.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,hdd_10,compute,0,1669198530.0,,,1669198535.0,1669198765.0,1669198932.0,1669198932.0,1669198937.0,5.0,,230.0,167.0,5.0,115.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1669198530.0,,,1669198535.0,1669198737.0,1669198862.0,1669198862.0,1669198867.0,5.0,,202.0,125.0,5.0,87.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1669198530.0,,,1669198535.0,1669198743.0,1669198937.0,1669198937.0,1669198942.0,5.0,,208.0,194.0,5.0,92.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,hdd_10,compute,0,1669198530.0,,,1669198535.0,1669198546.0,1669198731.0,1669198731.0,1669198736.0,5.0,,11.0,185.0,5.0,143.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1669198530.0,,,1669198535.0,1669198765.0,1669198972.0,1669198972.0,1669198977.0,5.0,,230.0,207.0,5.0,120.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
