,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,normal,transfer,0,1666339682.0,,,1666339687.0,1666339688.0,1666339697.0,1666339697.0,1666339702.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,normal,transfer,0,1666339682.0,,,1666339687.0,1666339688.0,1666339697.0,1666339697.0,1666339702.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0
stage_in_local_insidecontainer_4_0,normal,transfer,0,1666339682.0,,,1666339687.0,1666339688.0,1666339692.0,1666339692.0,1666339697.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,normal,compute,0,1666339707.0,,,1666339712.0,1666341673.0,1666341893.0,1666341893.0,1666341898.0,5.0,,1961.0,220.0,5.0,12.0,729812992.0,3.0,7077207.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000011,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666339931.0,1666340153.0,1666340153.0,1666340158.0,5.0,,219.0,222.0,5.0,12.0,729812992.0,2.0,8253503.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000012,normal,compute,0,1666339707.0,,,1666339712.0,1666339931.0,1666340233.0,1666340233.0,1666340239.0,5.0,,219.0,302.0,6.0,20.0,729812992.0,63.0,7050521.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000013,normal,compute,0,1666339707.0,,,1666339712.0,1666339932.0,1666340223.0,1666340223.0,1666340228.0,5.0,,220.0,291.0,5.0,22.0,729812992.0,3.0,6846897.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000014,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666339932.0,1666340148.0,1666340148.0,1666340153.0,5.0,,220.0,216.0,5.0,82.0,729812992.0,2.0,7020583.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000015,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666339933.0,1666340233.0,1666340233.0,1666340239.0,5.0,,221.0,300.0,6.0,20.0,729812992.0,2.0,6856042.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000016,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666341673.0,1666341908.0,1666341908.0,1666341914.0,5.0,,1961.0,235.0,6.0,11.0,729812992.0,3.0,6730543.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000315,normal,compute,0,1666339707.0,,,1666339712.0,1666341673.0,1666341893.0,1666341893.0,1666341898.0,5.0,,1961.0,220.0,5.0,11.0,729812992.0,3.0,6953566.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000316,normal,compute,0,1666339707.0,,,1666339712.0,1666341673.0,1666341888.0,1666341888.0,1666341893.0,5.0,,1961.0,215.0,5.0,13.0,729812992.0,2.0,7249872.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,89.1,0,0
mProject_ID0000318,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666341673.0,1666341893.0,1666341893.0,1666341898.0,5.0,,1961.0,220.0,5.0,14.0,729812992.0,3.0,7033818.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000320,normal,compute,0,1666339707.0,,,1666339712.0,1666341816.0,1666342034.0,1666342034.0,1666342039.0,5.0,,2104.0,218.0,5.0,11.0,729812992.0,2.0,7325537.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000325,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666341674.0,1666341924.0,1666341924.0,1666341929.0,5.0,,1962.0,250.0,5.0,52.0,729812992.0,3.0,7123797.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,92.5,0,0
mProject_ID0000326,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666341682.0,1666341919.0,1666341919.0,1666341924.0,5.0,,1970.0,237.0,5.0,87.0,729812992.0,2.0,6935390.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.3,0,0
mProject_ID0000327,normal,compute,0,1666339707.0,,,1666339712.0,1666341688.0,1666341908.0,1666341908.0,1666341914.0,5.0,,1976.0,220.0,6.0,81.0,729812992.0,3.0,6788253.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,90.7,0,0
mProject_ID0000328,normal,compute,0,1666339707.0,,,1666339712.0,1666341797.0,1666342009.0,1666342009.0,1666342014.0,5.0,,2085.0,212.0,5.0,13.0,729812992.0,2.0,6820172.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000329,normal,compute,0,1666339707.0,,,1666339712.0,1666341816.0,1666342034.0,1666342034.0,1666342039.0,5.0,,2104.0,218.0,5.0,12.0,729812992.0,3.0,6893648.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000010,normal,compute,0,1666339707.0,,,1666339712.0,1666339931.0,1666340223.0,1666340223.0,1666340228.0,5.0,,219.0,292.0,5.0,22.0,729812992.0,2.0,8819562.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000321,normal,compute,0,1666339707.0,,,1666339712.0,1666341816.0,1666342034.0,1666342034.0,1666342039.0,5.0,,2104.0,218.0,5.0,11.0,729812992.0,2.0,7166063.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,94.0,0,0
mProject_ID0000323,normal,compute,0,1666339707.0,,,1666339712.0,1666341816.0,1666342034.0,1666342034.0,1666342039.0,5.0,,2104.0,218.0,5.0,11.0,729812992.0,2.0,6879452.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000324,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666341816.0,1666342034.0,1666342034.0,1666342039.0,5.0,,2104.0,218.0,5.0,12.0,729812992.0,3.0,7217633.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000330,normal,compute,0,1666339707.0,,,1666339712.0,1666341816.0,1666342034.0,1666342034.0,1666342039.0,5.0,,2104.0,218.0,5.0,13.0,729812992.0,2.0,6963588.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000319,normal,compute,0,1666339707.0,,,1666339712.0,1666341673.0,1666341903.0,1666341903.0,1666341908.0,5.0,,1961.0,230.0,5.0,12.0,729812992.0,3.0,6948487.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000005,normal,compute,0,1666339707.0,,,1666339712.0,1666339931.0,1666340143.0,1666340143.0,1666340148.0,5.0,,219.0,212.0,5.0,11.0,729812992.0,3.0,8163121.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000322,normal,compute,0,1666339707.0,,,1666339712.0,1666341816.0,1666342034.0,1666342034.0,1666342039.0,5.0,,2104.0,218.0,5.0,11.0,729812992.0,3.0,6929686.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000003,normal,compute,0,1666339707.0,,,1666339712.0,1666339925.0,1666340103.0,1666340103.0,1666340108.0,5.0,,213.0,178.0,5.0,12.0,729812992.0,2.0,7566812.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,89.7,0,0
mProject_ID0000004,normal,compute,0,1666339707.0,,,1666339712.0,1666339929.0,1666340223.0,1666340223.0,1666340228.0,5.0,,217.0,294.0,5.0,22.0,729812992.0,3.0,6951595.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,92.0,0,0
mProject_ID0000158,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339932.0,1666339932.0,1666339937.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,65.0,6198677.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000160,normal,compute,0,1666339707.0,,,1666339712.0,1666339727.0,1666339932.0,1666339932.0,1666339937.0,5.0,,15.0,205.0,5.0,12.0,729812992.0,3.0,6141375.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000161,normal,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339927.0,1666339927.0,1666339932.0,5.0,,16.0,199.0,5.0,11.0,729812992.0,60.0,6020114.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000162,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666339727.0,1666339932.0,1666339932.0,1666339937.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,65.0,6367626.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000163,normal,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339927.0,1666339927.0,1666339932.0,5.0,,16.0,199.0,5.0,11.0,729812992.0,2.0,6898228.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,90.1,0,0
mProject_ID0000164,normal,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339942.0,1666339942.0,1666339947.0,5.0,,16.0,214.0,5.0,12.0,729812992.0,2.0,6496618.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000165,normal,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339932.0,1666339932.0,1666339937.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,2.0,6049964.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000166,normal,compute,0,1666339707.0,,,1666339712.0,1666339727.0,1666339942.0,1666339942.0,1666339947.0,5.0,,15.0,215.0,5.0,10.0,729812992.0,3.0,6127651.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000167,normal,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339932.0,1666339932.0,1666339937.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,63.0,6571216.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000168,normal,compute,0,1666339707.0,,,1666339712.0,1666339727.0,1666339947.0,1666339947.0,1666339952.0,5.0,,15.0,220.0,5.0,11.0,729812992.0,3.0,6381760.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000159,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339942.0,1666339942.0,1666339947.0,5.0,,16.0,214.0,5.0,11.0,729812992.0,2.0,6599481.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000170,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339937.0,1666339937.0,1666339942.0,5.0,,16.0,209.0,5.0,11.0,729812992.0,2.0,5941909.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000171,normal,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339927.0,1666339927.0,1666339932.0,5.0,,16.0,199.0,5.0,11.0,729812992.0,62.0,5921885.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,90.8,0,0
mProject_ID0000172,hdd_10,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339952.0,1666339952.0,1666339957.0,5.0,,16.0,224.0,5.0,11.0,729812992.0,2.0,5925766.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000173,normal,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339947.0,1666339947.0,1666339952.0,5.0,,16.0,219.0,5.0,11.0,729812992.0,3.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000006,normal,compute,0,1666339707.0,,,1666339712.0,1666339727.0,1666339947.0,1666339947.0,1666339952.0,5.0,,15.0,220.0,5.0,11.0,729812992.0,3.0,9653416.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000007,normal,compute,0,1666339707.0,,,1666339712.0,1666339727.0,1666339942.0,1666339942.0,1666339947.0,5.0,,15.0,215.0,5.0,11.0,729812992.0,2.0,8595670.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000008,normal,compute,0,1666339707.0,,,1666339712.0,1666339727.0,1666339947.0,1666339947.0,1666339952.0,5.0,,15.0,220.0,5.0,11.0,729812992.0,3.0,7073942.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000009,normal,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339932.0,1666339932.0,1666339937.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,63.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000002,normal,compute,0,1666339707.0,,,1666339712.0,1666339924.0,1666340103.0,1666340103.0,1666340108.0,5.0,,212.0,179.0,5.0,12.0,729812992.0,3.0,8679933.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,89.4,0,0
mProject_ID0000001,normal,compute,0,1666339707.0,,,1666339712.0,1666339923.0,1666340103.0,1666340103.0,1666340108.0,5.0,,211.0,180.0,5.0,12.0,729812992.0,3.0,7564166.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,92.4,0,0
mProject_ID0000169,normal,compute,0,1666339707.0,,,1666339712.0,1666339728.0,1666339932.0,1666339932.0,1666339937.0,5.0,,16.0,204.0,5.0,11.0,729812992.0,3.0,5984512.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mDiffFit_ID0000246,hdd_10,compute,0,1666339932.0,,,1666339937.0,1666339938.0,1666340098.0,1666340098.0,1666340103.0,5.0,,1.0,160.0,5.0,14.0,729812992.0,7.0,210102037.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,normal,compute,0,1666339932.0,,,1666339937.0,1666339943.0,1666340058.0,1666340058.0,1666340063.0,5.0,,6.0,115.0,5.0,77.0,729812992.0,9.0,210263317.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,normal,compute,0,1666339932.0,,,1666339937.0,1666339943.0,1666340063.0,1666340063.0,1666340068.0,5.0,,6.0,120.0,5.0,82.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,normal,compute,0,1666339937.0,,,1666339942.0,1666340100.0,1666340233.0,1666340233.0,1666340239.0,5.0,,158.0,133.0,6.0,13.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,normal,compute,0,1666339937.0,,,1666339942.0,1666340182.0,1666340294.0,1666340294.0,1666340299.0,5.0,,240.0,112.0,5.0,39.0,729812992.0,43.0,210222997.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,normal,compute,0,1666339937.0,,,1666339942.0,1666340108.0,1666340163.0,1666340163.0,1666340168.0,5.0,,166.0,55.0,5.0,13.0,729812992.0,7.0,210390037.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,normal,compute,0,1666339937.0,,,1666339942.0,1666340108.0,1666340163.0,1666340163.0,1666340168.0,5.0,,166.0,55.0,5.0,11.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,normal,compute,0,1666339937.0,,,1666339942.0,1666340183.0,1666340299.0,1666340299.0,1666340304.0,5.0,,241.0,116.0,5.0,40.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,normal,compute,0,1666339937.0,,,1666339942.0,1666340107.0,1666340163.0,1666340163.0,1666340168.0,5.0,,165.0,56.0,5.0,12.0,729812992.0,7.0,210269077.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,normal,compute,0,1666339937.0,,,1666339942.0,1666340182.0,1666340299.0,1666340299.0,1666340304.0,5.0,,240.0,117.0,5.0,40.0,729812992.0,6.0,210182677.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,hdd_10,compute,0,1666339937.0,,,1666339942.0,1666340097.0,1666340233.0,1666340233.0,1666340239.0,5.0,,155.0,136.0,6.0,21.0,729812992.0,29.0,210222997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,normal,compute,0,1666339937.0,,,1666339942.0,1666340111.0,1666340163.0,1666340163.0,1666340168.0,5.0,,169.0,52.0,5.0,11.0,729812992.0,6.0,210182677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,hdd_10,compute,0,1666339937.0,,,1666339942.0,1666339952.0,1666340098.0,1666340098.0,1666340103.0,5.0,,10.0,146.0,5.0,76.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,normal,compute,0,1666339937.0,,,1666339942.0,1666340111.0,1666340193.0,1666340193.0,1666340198.0,5.0,,169.0,82.0,5.0,14.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,normal,compute,0,1666339937.0,,,1666339942.0,1666339943.0,1666340063.0,1666340063.0,1666340068.0,5.0,,1.0,120.0,5.0,83.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,normal,compute,0,1666339937.0,,,1666339942.0,1666340182.0,1666340294.0,1666340294.0,1666340299.0,5.0,,240.0,112.0,5.0,12.0,729812992.0,42.0,210102037.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,normal,compute,0,1666339937.0,,,1666339942.0,1666339944.0,1666340068.0,1666340068.0,1666340073.0,5.0,,2.0,124.0,5.0,13.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,normal,compute,0,1666339937.0,,,1666339942.0,1666340112.0,1666340183.0,1666340183.0,1666340188.0,5.0,,170.0,71.0,5.0,13.0,729812992.0,7.0,210349717.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_10,compute,0,1666339937.0,,,1666339942.0,1666340097.0,1666340233.0,1666340233.0,1666340239.0,5.0,,155.0,136.0,6.0,12.0,729812992.0,29.0,210269077.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
