,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702147745.0,,,1702147746.0,,,0.0,1702147750.0,1702147756.0,,,0.0,1702147756.0,1702147761.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702147761.0,,,1702147767.0,1702147818.0,1702147929.0,17008967.4,1702147786.0,1702147952.0,1702147941.0,1702147944.0,2729958.0,1702147952.0,1702147957.0,6.0,,19.0,166.0,5.0,111.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9504241.0,9259993.0,627.0,15.0,1.5,0.0,950424.1,925999.3
bwa_ID0000144,hdd_10,compute,0,1702147761.0,,,1702147767.0,1702147837.0,1702147949.0,14248557.2,1702147786.0,1702148057.0,1702148004.0,1702148008.0,2367238.0,1702148057.0,1702148062.0,6.0,,19.0,271.0,5.0,112.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,25.3,4904858.0,2315020.0,743.0,4.0,0.0,0.0,54498.4,115751.0
bwa_ID0000166,None,compute,0,1702147761.0,,,1702147767.0,1702147835.0,1702147929.0,54250801.7,1702147818.0,1702147952.0,1702147941.0,1702147944.0,2383411.0,1702147952.0,1702147957.0,6.0,,51.0,134.0,5.0,94.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,9497408.0,9259993.0,612.0,15.0,1.3,0.1,949740.8,925999.3
bwa_ID0000188,None,compute,0,1702147761.0,,,1702147767.0,1702147861.0,1702147949.0,58945404.0,1702147814.0,1702148057.0,1702148004.0,1702148008.0,2220061.0,1702148057.0,1702148062.0,6.0,,47.0,243.0,5.0,88.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4903478.0,2315020.0,740.0,4.0,0.0,0.0,54483.1,115751.0
bwa_ID0000023,hdd_10,compute,0,1702147761.0,,,1702147767.0,1702147860.0,1702147947.0,29488429.8,1702147814.0,1702148057.0,1702148004.0,1702148008.0,2313634.0,1702148057.0,1702148062.0,6.0,,47.0,243.0,5.0,87.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,8.7,4901302.0,2315020.0,735.0,4.0,0.0,0.0,54458.9,115751.0
bwa_ID0000045,hdd_10,compute,0,1702147761.0,,,1702147767.0,1702147834.0,1702147937.0,57250174.6,1702147786.0,1702147957.0,1702147946.0,1702147950.0,2411884.0,1702147957.0,1702147962.0,6.0,,19.0,171.0,5.0,103.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000067,hdd_10,compute,0,1702147761.0,,,1702147767.0,1702147818.0,1702147929.0,16700729.5,1702147786.0,1702147952.0,1702147941.0,1702147944.0,2334577.0,1702147952.0,1702147957.0,6.0,,19.0,166.0,5.0,111.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,1.3,18795886.0,10417648.0,859.0,23.0,1.9,0.0,1879588.6,1041764.8
bwa_ID0000089,None,compute,0,1702147761.0,,,1702147767.0,1702147814.0,1702147949.0,7379728.5,1702147786.0,1702148057.0,1702148004.0,1702148008.0,2282566.0,1702148057.0,1702148062.0,6.0,,19.0,271.0,5.0,135.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,4873314.0,2315020.0,674.0,4.0,0.0,0.0,54147.9,115751.0
bwa_ID0000287,None,compute,0,1702147761.0,,,1702147767.0,1702147837.0,1702147949.0,13763505.9,1702147786.0,1702148482.0,1702148004.0,1702148439.0,37274.0,1702148482.0,1702148487.0,6.0,,19.0,696.0,5.0,112.0,373196673.0,435.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,4878851.0,2315020.0,686.0,4.0,0.0,0.0,54209.5,115751.0
