,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_10,compute,0,1663322826.0,,,1663322831.0,1663322851.0,1663323972.0,1663323972.0,1663323977.0,5.0,,20.0,1121.0,5.0,105.0,1014254291.0,4.0,433783.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31461/pegasus.BHSVmStgP/individuals,,932.4,0,0
individuals_ID0000080,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323837.0,1663323837.0,1663323842.0,5.0,,21.0,985.0,5.0,29.0,1014254291.0,5.0,585843.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52580/pegasus.PmcTlB7lQ/individuals,,936.9,0,0
individuals_ID0000094,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323857.0,1663323857.0,1663323862.0,5.0,,21.0,1005.0,5.0,37.0,1014254291.0,4.0,446572.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50201/pegasus.FUV9d4m2m/individuals,,950.5,0,0
individuals_ID0000093,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323852.0,1663323852.0,1663323857.0,5.0,,21.0,1000.0,5.0,47.0,1014254291.0,5.0,424181.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46355/pegasus.Ab1CBDEYQ/individuals,,928.5,0,0
individuals_ID0000092,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323847.0,1663323847.0,1663323852.0,5.0,,21.0,995.0,5.0,37.0,1014254291.0,5.0,286040.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_56791/pegasus.py2Dpxr5p/individuals,,938.1,0,0
individuals_ID0000091,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323877.0,1663323877.0,1663323882.0,5.0,,21.0,1025.0,5.0,39.0,1014254291.0,5.0,224482.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52582/pegasus.c2pYBQD4D/individuals,,960.6,0,0
individuals_ID0000098,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323847.0,1663323847.0,1663323852.0,5.0,,21.0,995.0,5.0,40.0,1014254291.0,4.0,437094.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61929/pegasus.x44TLrdrW/individuals,,931.1,0,0
individuals_ID0000010,hdd_10,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663324042.0,1663324042.0,1663324047.0,5.0,,21.0,1190.0,5.0,153.0,1014283276.0,4.0,393194.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31464/pegasus.bTmaP96k4/individuals,,922.3,0,0
individuals_ID0000097,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323987.0,1663323987.0,1663323992.0,5.0,,21.0,1135.0,5.0,86.0,1014254291.0,4.0,469031.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37201/pegasus.DeXRVQrRG/individuals,,933.2,0,0
individuals_ID0000095,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663324052.0,1663324052.0,1663324057.0,5.0,,21.0,1200.0,5.0,114.0,1014254291.0,4.0,405481.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40002/pegasus.ZhCEvBran/individuals,,913.7,0,0
individuals_ID0000090,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323992.0,1663323992.0,1663323997.0,5.0,,21.0,1140.0,5.0,85.0,1014254291.0,4.0,405589.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25905/pegasus.PweSgY1tS/individuals,,937.5,0,0
individuals_ID0000019,hdd_10,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663324042.0,1663324042.0,1663324047.0,5.0,,21.0,1190.0,5.0,142.0,1014283276.0,4.0,365054.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25726/pegasus.R8RICpknj/individuals,,934.1,0,0
individuals_ID0000096,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323842.0,1663323842.0,1663323847.0,5.0,,21.0,990.0,5.0,39.0,1014254291.0,5.0,443064.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52235/pegasus.ZAVxW9zm6/individuals,,930.7,0,0
individuals_ID0000013,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323997.0,1663323997.0,1663324002.0,5.0,,21.0,1145.0,5.0,110.0,1014283276.0,4.0,203723.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26711/pegasus.DRo5hFnc3/individuals,,950.6,0,0
individuals_ID0000082,normal,compute,0,1663322826.0,,,1663322831.0,1663322851.0,1663323872.0,1663323872.0,1663323877.0,5.0,,20.0,1021.0,5.0,35.0,1014254291.0,4.0,547941.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_56789/pegasus.qs40gxVoN/individuals,,963.7,0,0
individuals_ID0000083,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323857.0,1663323857.0,1663323862.0,5.0,,21.0,1005.0,5.0,40.0,1014254291.0,5.0,482572.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46353/pegasus.wF5Ad6zXw/individuals,,939.1,0,0
individuals_ID0000014,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323977.0,1663323977.0,1663323982.0,5.0,,21.0,1125.0,5.0,83.0,1014283276.0,4.0,457408.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25846/pegasus.ZjRarojSv/individuals,,926.9,0,0
individuals_ID0000016,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323877.0,1663323877.0,1663323882.0,5.0,,21.0,1025.0,5.0,38.0,1014283276.0,4.0,317909.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_43635/pegasus.0F8nkNTgT/individuals,,961.1,0,0
individuals_ID0000017,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323857.0,1663323857.0,1663323862.0,5.0,,21.0,1005.0,5.0,31.0,1014283276.0,4.0,310082.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46404/pegasus.Ly0dDXNwZ/individuals,,952.5,0,0
individuals_ID0000015,normal,compute,0,1663322826.0,,,1663322831.0,1663322851.0,1663323857.0,1663323857.0,1663323862.0,5.0,,20.0,1006.0,5.0,38.0,1014283276.0,5.0,378596.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50198/pegasus.QkwsDvBJs/individuals,,944.8,0,0
individuals_ID0000011,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323867.0,1663323867.0,1663323872.0,5.0,,21.0,1015.0,5.0,40.0,1014283276.0,5.0,328570.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35630/pegasus.D4hNUgqjL/individuals,,953.8,0,0
individuals_ID0000099,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323842.0,1663323842.0,1663323847.0,5.0,,21.0,990.0,5.0,29.0,1014254291.0,4.0,424207.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33989/pegasus.EMNnOgPnJ/individuals,,940.4,0,0
individuals_ID0000012,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323977.0,1663323977.0,1663323982.0,5.0,,21.0,1125.0,5.0,108.0,1014283276.0,4.0,351561.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26041/pegasus.h3cJUh2GG/individuals,,933.7,0,0
individuals_ID0000018,normal,compute,0,1663322826.0,,,1663322831.0,1663322852.0,1663323977.0,1663323977.0,1663323982.0,5.0,,21.0,1125.0,5.0,107.0,1014283276.0,5.0,351016.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33347/pegasus.uGDYpaI25/individuals,,933.2,0,0
individuals_merge_ID0000051,normal,compute,0,1663324662.0,,,1663324667.0,1663324671.0,1663324822.0,1663324822.0,1663324827.0,5.0,,4.0,151.0,5.0,12.0,17581338.0,6.0,69092257.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_54204/pegasus.ikZgDFt1c/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,normal,compute,0,1663324697.0,,,1663324702.0,1663324703.0,1663324878.0,1663324878.0,1663324883.0,5.0,,1.0,175.0,5.0,13.0,22821754.0,6.0,85678412.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_54720/pegasus.SoZN6vafy/individuals_merge,,136.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663324873.0,1663324873.0,1663324878.0,6.0,,10.0,30.0,5.0,4.0,70771186.0,5.0,869634.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_34731/pegasus.uxR5SyKda/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663325098.0,1663325098.0,1663325103.0,6.0,,10.0,255.0,5.0,4.0,70787928.0,5.0,16058790.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_48366/pegasus.PvLJKPXe4/frequency,,229.4,0,0
frequency_ID0000108,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663325118.0,1663325118.0,1663325123.0,6.0,,10.0,275.0,5.0,4.0,70768016.0,5.0,18056853.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_48415/pegasus.Veb0ZfxYv/frequency,,251.6,0,0
frequency_ID0000118,hdd_10,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663325083.0,1663325083.0,1663325088.0,6.0,,10.0,240.0,5.0,4.0,70765176.0,5.0,15248357.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_32839/pegasus.FlHiw6wfM/frequency,,211.4,0,0
frequency_ID0000106,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663325058.0,1663325058.0,1663325063.0,6.0,,10.0,215.0,5.0,3.0,70760784.0,5.0,13886749.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_45647/pegasus.wlLmqZkVd/frequency,,187.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663324873.0,1663324873.0,1663324878.0,6.0,,10.0,30.0,5.0,4.0,70771602.0,4.0,843342.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_52523/pegasus.hTy7p5pB6/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663324873.0,1663324873.0,1663324878.0,6.0,,10.0,30.0,5.0,4.0,70771538.0,5.0,879602.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_59047/pegasus.v39iPKivn/mutation_overlap,,6.6,0,0
frequency_ID0000114,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663325088.0,1663325088.0,1663325093.0,6.0,,10.0,245.0,5.0,4.0,70764824.0,5.0,15648376.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_41396/pegasus.QdTrDZfwb/frequency,,216.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663324903.0,1663324903.0,1663324908.0,6.0,,10.0,60.0,5.0,3.0,70794290.0,4.0,2963764.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_54596/pegasus.3UQBKMpOJ/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663324868.0,1663324868.0,1663324873.0,6.0,,10.0,25.0,5.0,4.0,70767146.0,4.0,724881.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_39084/pegasus.idxytdRrr/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663325078.0,1663325078.0,1663325083.0,6.0,,10.0,235.0,5.0,3.0,70764176.0,5.0,15038268.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_63945/pegasus.DGJ2S4Lk2/frequency,,210.8,0,0
frequency_ID0000112,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663325063.0,1663325063.0,1663325068.0,6.0,,10.0,220.0,5.0,4.0,70765240.0,5.0,14302983.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_55471/pegasus.GEbYdYCdV/frequency,,196.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1663324827.0,,,1663324833.0,1663324833.0,1663324863.0,1663324863.0,1663324868.0,6.0,,0.0,30.0,5.0,3.0,70770538.0,5.0,828194.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_55277/pegasus.azIjdqGaD/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663324827.0,,,1663324833.0,1663324843.0,1663324873.0,1663324873.0,1663324878.0,6.0,,10.0,30.0,5.0,4.0,70774378.0,4.0,997072.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_38583/pegasus.3YTGDdGRn/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663324923.0,1663324923.0,1663324928.0,5.0,,1.0,34.0,5.0,4.0,86776106.0,5.0,667777.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_59320/pegasus.xQxOHeVs1/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663325063.0,1663325063.0,1663325068.0,5.0,,1.0,174.0,5.0,5.0,86769328.0,4.0,11943739.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_38855/pegasus.Sh7fxptzd/frequency,,146.5,0,0
mutation_overlap_ID0000123,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663324918.0,1663324918.0,1663324923.0,5.0,,1.0,29.0,5.0,4.0,86775042.0,5.0,593974.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_54824/pegasus.T4MVkkFUb/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663324943.0,1663324943.0,1663324948.0,5.0,,1.0,54.0,5.0,6.0,86798794.0,5.0,1717312.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_39356/pegasus.NRuSqO0hc/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663324923.0,1663324923.0,1663324928.0,5.0,,1.0,34.0,5.0,4.0,86775690.0,4.0,695232.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_64175/pegasus.8kvqMt7bD/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663325073.0,1663325073.0,1663325078.0,5.0,,1.0,184.0,5.0,6.0,86772520.0,5.0,11266881.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_41624/pegasus.D2wElg9bR/frequency,,157.0,0,0
frequency_ID0000132,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663325068.0,1663325068.0,1663325073.0,5.0,,1.0,179.0,5.0,3.0,86769680.0,5.0,13232449.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_55829/pegasus.u0TwR8Dqe/frequency,,153.7,0,0
frequency_ID0000130,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663325073.0,1663325073.0,1663325078.0,5.0,,1.0,184.0,5.0,4.0,86792432.0,5.0,10738148.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_59319/pegasus.YTQQBdF1N/frequency,,158.7,0,0
frequency_ID0000126,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663325063.0,1663325063.0,1663325068.0,5.0,,1.0,174.0,5.0,4.0,86769744.0,5.0,11931109.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_55827/pegasus.iWS25Psx0/frequency,,148.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663324923.0,1663324923.0,1663324928.0,5.0,,1.0,34.0,5.0,4.0,86776042.0,5.0,658801.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_55826/pegasus.HhNZj8FMI/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663324923.0,1663324923.0,1663324928.0,5.0,,1.0,34.0,5.0,6.0,86778882.0,5.0,743930.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_39355/pegasus.KqRfHRDWx/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663325063.0,1663325063.0,1663325068.0,5.0,,1.0,174.0,5.0,4.0,86768680.0,5.0,10752280.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_38854/pegasus.3RVTNIivC/frequency,,146.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663324918.0,1663324918.0,1663324923.0,5.0,,1.0,29.0,5.0,4.0,86771650.0,4.0,558113.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_35003/pegasus.NofKTL32e/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663324883.0,,,1663324888.0,1663324889.0,1663325068.0,1663325068.0,1663325073.0,5.0,,1.0,179.0,5.0,3.0,86765288.0,5.0,11667697.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_52795/pegasus.GQ6nwxzeC/frequency,,151.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663325078.0,,,1663325083.0,1663325083.0,1663325088.0,1663325088.0,1663325093.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663325103.0,,,1663325108.0,1663325108.0,1663325113.0,1663325113.0,1663325118.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663325123.0,,,1663325128.0,1663325128.0,1663325133.0,1663325133.0,1663325138.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663325138.0,,,1663325143.0,1663325143.0,1663325148.0,1663325148.0,1663325153.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
