,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702141151.0,,,1702141152.0,,,0.0,1702141156.0,1702141162.0,,,0.0,1702141162.0,1702141167.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1702141167.0,,,1702141173.0,1702141232.0,1702141456.0,10927263.5,1702141192.0,1702141714.0,1702141520.0,1702141523.0,2267807.0,1702141714.0,1702141719.0,6.0,,19.0,522.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.6,7222131.0,2315094.0,765.0,7.0,0.4,0.1,65655.7,57877.3
bwa_ID0000144,hdd_10,compute,0,1702141167.0,,,1702141173.0,1702141232.0,1702141456.0,10545109.5,1702141193.0,1702141714.0,1702141520.0,1702141523.0,2289584.0,1702141714.0,1702141719.0,6.0,,20.0,521.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,4906188.0,2315020.0,746.0,4.0,0.0,0.0,54513.2,115751.0
bwa_ID0000166,hdd_10,compute,0,1702141167.0,,,1702141173.0,1702141219.0,1702141343.0,11243371.7,1702141197.0,1702141373.0,1702141362.0,1702141366.0,2348348.0,1702141373.0,1702141378.0,6.0,,24.0,176.0,5.0,124.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000188,hdd_10,compute,0,1702141167.0,,,1702141173.0,1702141232.0,1702141456.0,10645465.9,1702141192.0,1702141714.0,1702141520.0,1702141523.0,2288293.0,1702141714.0,1702141719.0,6.0,,19.0,522.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.4,4906154.0,2315020.0,746.0,4.0,0.0,0.0,54512.8,115751.0
bwa_ID0000023,hdd_10,compute,0,1702141167.0,,,1702141173.0,1702141208.0,1702141309.0,3750660.6,1702141206.0,1702141529.0,1702141517.0,1702141520.0,2347275.0,1702141529.0,1702141534.0,6.0,,33.0,323.0,5.0,101.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.9,14303198.0,10417594.0,1357.0,21.0,1.1,0.1,47677.3,148822.8
bwa_ID0000045,None,compute,0,1702141167.0,,,1702141173.0,1702141194.0,1702141253.0,13823059.7,1702141192.0,1702141373.0,1702141361.0,1702141364.0,2422891.0,1702141373.0,1702141378.0,6.0,,19.0,181.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,9500782.0,9259993.0,646.0,15.0,1.3,0.1,190015.6,308666.4
bwa_ID0000067,None,compute,0,1702141167.0,,,1702141173.0,1702141194.0,1702141253.0,14300548.7,1702141192.0,1702141373.0,1702141362.0,1702141366.0,2389016.0,1702141373.0,1702141378.0,6.0,,19.0,181.0,5.0,59.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.2,9492446.0,9259993.0,628.0,15.0,1.3,0.1,189848.9,308666.4
bwa_ID0000287,None,compute,0,1702141167.0,,,1702141173.0,1702141232.0,1702141456.0,10580591.4,1702141193.0,1702141714.0,1702141520.0,1702141523.0,2361013.0,1702141714.0,1702141719.0,6.0,,20.0,521.0,5.0,224.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.1,7219325.0,2315094.0,759.0,7.0,0.5,0.0,65630.2,77169.8
bwa_ID0000265,None,compute,0,1702141167.0,,,1702141173.0,1702141193.0,1702141341.0,6077078.2,1702141192.0,1702141373.0,1702141363.0,1702141366.0,2356201.0,1702141373.0,1702141378.0,6.0,,19.0,181.0,5.0,148.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,18806876.0,10417648.0,896.0,23.0,1.4,0.1,626895.9,520882.4
bwa_ID0000320,None,compute,0,1702141167.0,,,1702141173.0,1702141230.0,1702141456.0,10840582.9,1702141192.0,1702141714.0,1702141520.0,1702141523.0,2351486.0,1702141714.0,1702141719.0,6.0,,19.0,522.0,5.0,226.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,7213980.0,2315094.0,747.0,7.0,0.4,0.0,65581.6,77169.8
bwa_ID0000221,hdd_10,compute,0,1702141167.0,,,1702141173.0,1702141194.0,1702141252.0,13978118.2,1702141192.0,1702141373.0,1702141362.0,1702141366.0,2322291.0,1702141373.0,1702141378.0,6.0,,19.0,181.0,5.0,58.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.9,9491180.0,9259993.0,625.0,15.0,1.3,0.0,189823.6,308666.4
