,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706225192.0,,,1706225193.0,,,0.0,1706225198.0,1706225203.0,,,0.0,1706225203.0,1706225208.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225274.0,1706225303.0,7401042.3,1706225225.0,1706225349.0,1706225335.0,1706225338.0,1391544.0,1706225349.0,1706225355.0,5.0,,12.0,124.0,6.0,29.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225274.0,1706225302.0,7716661.6,1706225225.0,1706225349.0,1706225335.0,1706225339.0,1199772.0,1706225349.0,1706225355.0,5.0,,12.0,124.0,6.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225267.0,1706225296.0,16648553.8,1706225220.0,1706225349.0,1706225335.0,1706225339.0,1214180.0,1706225349.0,1706225355.0,5.0,,7.0,129.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706225208.0,,,1706225213.0,1706225274.0,1706225302.0,7635268.8,1706225220.0,1706225349.0,1706225335.0,1706225339.0,1198254.0,1706225349.0,1706225355.0,5.0,,7.0,129.0,6.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225253.0,1706225301.0,31154818.5,1706225224.0,1706225338.0,1706225324.0,1706225328.0,1194955.0,1706225338.0,1706225343.0,5.0,,11.0,114.0,5.0,48.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225222.0,1706225301.0,5228900.9,1706225220.0,1706225338.0,1706225324.0,1706225328.0,1215553.0,1706225338.0,1706225343.0,5.0,,7.0,118.0,5.0,79.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225274.0,1706225302.0,7698616.0,1706225220.0,1706225506.0,1706225335.0,1706225477.0,70559.0,1706225506.0,1706225511.0,5.0,,7.0,286.0,5.0,28.0,170460244.0,142.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1706225208.0,,,1706225213.0,1706225274.0,1706225303.0,7691164.7,1706225225.0,1706225349.0,1706225335.0,1706225339.0,1197133.0,1706225349.0,1706225355.0,5.0,,12.0,124.0,6.0,29.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706225208.0,,,1706225213.0,1706225222.0,1706225298.0,2395631.5,1706225221.0,1706225338.0,1706225324.0,1706225328.0,1214335.0,1706225338.0,1706225343.0,5.0,,8.0,117.0,5.0,76.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
