,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000038,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594504.0,1662596158.0,1662596158.0,1662596164.0,6.0,,3.0,1654.0,6.0,458.0,1014283276.0,4.0,303229.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8608/pegasus.IDwMngsJu/individuals,,919.1,0,0
individuals_ID0000037,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594503.0,1662596018.0,1662596018.0,1662596023.0,6.0,,2.0,1515.0,5.0,20.0,1014283276.0,5.0,275724.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8027/pegasus.lm975zFnh/individuals,,937.5,0,0
individuals_ID0000021,normal,compute,0,1662594495.0,,,1662594501.0,1662594505.0,1662596394.0,1662596394.0,1662596399.0,6.0,,4.0,1889.0,5.0,194.0,1014283276.0,5.0,608898.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5994/pegasus.emkhqfwMF/individuals,,940.1,0,0
individuals_ID0000020,normal,compute,0,1662594495.0,,,1662594501.0,1662594505.0,1662596164.0,1662596164.0,1662596169.0,6.0,,4.0,1659.0,5.0,36.0,1014283276.0,4.0,338204.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4458/pegasus.gH0ZkTFto/individuals,,921.2,0,0
individuals_ID0000025,normal,compute,0,1662594495.0,,,1662594501.0,1662594503.0,1662596158.0,1662596158.0,1662596164.0,6.0,,2.0,1655.0,6.0,585.0,1014283276.0,4.0,505341.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4442/pegasus.Njucq07gv/individuals,,921.9,0,0
individuals_ID0000024,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594503.0,1662596164.0,1662596164.0,1662596169.0,6.0,,2.0,1661.0,5.0,581.0,1014283276.0,4.0,340997.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5761/pegasus.i8XElnsiQ/individuals,,947.3,0,0
individuals_ID0000023,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594505.0,1662596294.0,1662596294.0,1662596299.0,6.0,,4.0,1789.0,5.0,465.0,1014283276.0,4.0,225302.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7103/pegasus.i8kLEkUXZ/individuals,,944.4,0,0
individuals_ID0000022,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594505.0,1662596464.0,1662596464.0,1662596469.0,6.0,,4.0,1959.0,5.0,277.0,1014283276.0,5.0,236060.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4612/pegasus.fA5W4WOyQ/individuals,,931.7,0,0
individuals_ID0000034,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594504.0,1662596414.0,1662596414.0,1662596419.0,6.0,,3.0,1910.0,5.0,647.0,1014283276.0,4.0,286292.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7863/pegasus.KsY4djbRx/individuals,,943.0,0,0
individuals_ID0000029,normal,compute,0,1662594495.0,,,1662594501.0,1662594505.0,1662596294.0,1662596294.0,1662596299.0,6.0,,4.0,1789.0,5.0,194.0,1014283276.0,4.0,228367.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6465/pegasus.hTUNYw5Sh/individuals,,921.0,0,0
individuals_ID0000040,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594506.0,1662596464.0,1662596464.0,1662596469.0,6.0,,5.0,1958.0,5.0,276.0,1014283276.0,4.0,236883.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4613/pegasus.X7FNFXMZB/individuals,,932.4,0,0
individuals_ID0000042,normal,compute,0,1662594495.0,,,1662594501.0,1662594506.0,1662596384.0,1662596384.0,1662596389.0,6.0,,5.0,1878.0,5.0,36.0,1014283276.0,4.0,308975.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4460/pegasus.WDxGScOfc/individuals,,932.3,0,0
individuals_ID0000061,hdd_10,compute,0,1662594495.0,,,1662594506.0,1662596383.0,1662597285.0,1662597285.0,1662597290.0,11.0,,1877.0,902.0,5.0,13.0,1014254291.0,4.0,388383.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8643/pegasus.P3MwzVb0l/individuals,,789.1,0,0
individuals_ID0000060,hdd_10,compute,0,1662594495.0,,,1662594506.0,1662596274.0,1662597159.0,1662597159.0,1662597164.0,11.0,,1768.0,885.0,5.0,18.0,1014254291.0,4.0,369114.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8495/pegasus.IuzHSF2dK/individuals,,767.0,0,0
individuals_ID0000065,normal,compute,0,1662594495.0,,,1662594501.0,1662596274.0,1662597154.0,1662597154.0,1662597159.0,6.0,,1773.0,880.0,5.0,20.0,1014254291.0,5.0,496147.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_8727/pegasus.LKYEBG8ew/individuals,,762.2,0,0
individuals_ID0000064,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662596203.0,1662597260.0,1662597260.0,1662597265.0,6.0,,1702.0,1057.0,5.0,13.0,1014254291.0,5.0,473102.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10041/pegasus.NUeFLEZUt/individuals,,785.2,0,0
individuals_ID0000063,normal,compute,0,1662594495.0,,,1662594501.0,1662596145.0,1662597245.0,1662597245.0,1662597250.0,6.0,,1644.0,1100.0,5.0,36.0,1014254291.0,4.0,633682.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6035/pegasus.6EpTtsIC7/individuals,,787.5,0,0
individuals_ID0000062,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662596145.0,1662597245.0,1662597245.0,1662597250.0,6.0,,1644.0,1100.0,5.0,41.0,1014254291.0,4.0,665564.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7335/pegasus.0ipgXpt7B/individuals,,772.6,0,0
individuals_ID0000102,normal,compute,0,1662594495.0,,,1662594501.0,1662596145.0,1662597119.0,1662597119.0,1662597124.0,6.0,,1644.0,974.0,5.0,17.0,1014254291.0,5.0,395050.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_7232/pegasus.3M5YhwU9R/individuals,,755.9,0,0
individuals_ID0000069,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662596145.0,1662597089.0,1662597089.0,1662597094.0,6.0,,1644.0,944.0,5.0,18.0,1014254291.0,4.0,470583.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8155/pegasus.xCfewGz9g/individuals,,728.0,0,0
individuals_ID0000101,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662596145.0,1662597245.0,1662597245.0,1662597250.0,6.0,,1644.0,1100.0,5.0,40.0,1014254291.0,4.0,426453.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_7334/pegasus.sP9zo21km/individuals,,785.1,0,0
individuals_ID0000068,normal,compute,0,1662594495.0,,,1662594501.0,1662596145.0,1662597245.0,1662597245.0,1662597250.0,6.0,,1644.0,1100.0,5.0,41.0,1014254291.0,4.0,498196.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6024/pegasus.c1gapQwrY/individuals,,780.7,0,0
individuals_ID0000041,normal,compute,0,1662594495.0,,,1662594501.0,1662594504.0,1662596038.0,1662596038.0,1662596043.0,6.0,,3.0,1534.0,5.0,574.0,1014283276.0,4.0,315029.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4444/pegasus.eeBKVOFqV/individuals,,910.3,0,0
individuals_ID0000100,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662596145.0,1662597250.0,1662597250.0,1662597255.0,6.0,,1644.0,1105.0,5.0,35.0,1014254291.0,4.0,401552.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8393/pegasus.w5FKziGJ6/individuals,,781.7,0,0
individuals_ID0000066,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662596023.0,1662597184.0,1662597184.0,1662597189.0,6.0,,1522.0,1161.0,5.0,20.0,1014254291.0,4.0,989692.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9741/pegasus.x6AmNWQlR/individuals,,794.4,0,0
individuals_ID0000050,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662595783.0,1662596999.0,1662596999.0,1662597004.0,6.0,,1282.0,1216.0,5.0,32.0,1014283276.0,4.0,449850.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7809/pegasus.lKyQiLcrE/individuals,,817.7,0,0
individuals_ID0000054,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662595783.0,1662597004.0,1662597004.0,1662597009.0,6.0,,1282.0,1221.0,5.0,30.0,1014254291.0,4.0,272741.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8874/pegasus.toMmkWwBB/individuals,,823.9,0,0
individuals_ID0000053,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662595783.0,1662596904.0,1662596904.0,1662596909.0,6.0,,1282.0,1121.0,5.0,27.0,1014254291.0,4.0,216823.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7808/pegasus.UmoFhbbTd/individuals,,726.0,0,0
individuals_ID0000058,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662595783.0,1662597009.0,1662597009.0,1662597014.0,6.0,,1282.0,1226.0,5.0,31.0,1014254291.0,5.0,312397.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8873/pegasus.7S4uc0qGS/individuals,,829.8,0,0
individuals_ID0000057,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662595783.0,1662597024.0,1662597024.0,1662597029.0,6.0,,1282.0,1241.0,5.0,25.0,1014254291.0,4.0,273228.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6923/pegasus.ckMdFruE2/individuals,,848.0,0,0
individuals_ID0000056,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662595783.0,1662596994.0,1662596994.0,1662596999.0,6.0,,1282.0,1211.0,5.0,24.0,1014254291.0,4.0,284012.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8193/pegasus.AL3w9iyuo/individuals,,817.4,0,0
individuals_ID0000055,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662595783.0,1662596994.0,1662596994.0,1662596999.0,6.0,,1282.0,1211.0,5.0,13.0,1014254291.0,5.0,404899.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9419/pegasus.PbqYLmORF/individuals,,816.1,0,0
individuals_ID0000059,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662595543.0,1662596794.0,1662596794.0,1662596799.0,6.0,,1042.0,1251.0,5.0,13.0,1014254291.0,4.0,342377.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9081/pegasus.EX7Pw3pZJ/individuals,,856.1,0,0
individuals_ID0000043,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662595545.0,1662596794.0,1662596794.0,1662596799.0,6.0,,1044.0,1249.0,5.0,14.0,1014283276.0,4.0,385537.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7400/pegasus.MNXBNJv8T/individuals,,856.8,0,0
individuals_ID0000067,normal,compute,0,1662594495.0,,,1662594501.0,1662596023.0,1662597184.0,1662597184.0,1662597189.0,6.0,,1522.0,1161.0,5.0,19.0,1014254291.0,4.0,487127.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5729/pegasus.b2VM1GDI5/individuals,,792.0,0,0
individuals_ID0000028,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594505.0,1662596174.0,1662596174.0,1662596179.0,6.0,,4.0,1669.0,5.0,22.0,1014283276.0,4.0,466568.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6911/pegasus.ksPZhVLB7/individuals,,911.4,0,0
sifting_ID0000052,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594506.0,1662595542.0,1662595542.0,1662595547.0,6.0,,5.0,1036.0,5.0,224.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_6447/pegasus.UNp1Uy18E/sifting,,5.3,0,0
individuals_ID0000026,normal,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596394.0,1662596394.0,1662596399.0,5.0,,5.0,1889.0,5.0,184.0,1014283276.0,5.0,385990.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7443/pegasus.Ta7qOHaDY/individuals,,944.2,0,0
individuals_ID0000085,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662595752.0,1662595752.0,1662595757.0,5.0,,3.0,1249.0,5.0,52.0,1014254291.0,4.0,291438.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7053/pegasus.FLAwf8FKl/individuals,,872.4,0,0
individuals_ID0000084,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596058.0,1662596058.0,1662596063.0,5.0,,3.0,1555.0,5.0,581.0,1014254291.0,5.0,486621.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8026/pegasus.xbiJ3Rpo8/individuals,,920.1,0,0
individuals_ID0000009,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596294.0,1662596294.0,1662596299.0,5.0,,3.0,1791.0,5.0,469.0,1014283276.0,4.0,364897.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8604/pegasus.4VmcJIli8/individuals,,940.0,0,0
individuals_ID0000008,normal,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596384.0,1662596384.0,1662596389.0,5.0,,5.0,1879.0,5.0,36.0,1014283276.0,4.0,353840.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_4455/pegasus.AO0JulNdd/individuals,,937.5,0,0
individuals_ID0000003,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596048.0,1662596048.0,1662596053.0,5.0,,3.0,1545.0,5.0,577.0,1014283276.0,5.0,373096.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5758/pegasus.FryTzVpZ5/individuals,,914.9,0,0
individuals_ID0000002,normal,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596058.0,1662596058.0,1662596063.0,5.0,,3.0,1555.0,5.0,575.0,1014283276.0,4.0,407874.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_4439/pegasus.q0rU1fFWy/individuals,,926.6,0,0
individuals_ID0000089,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596474.0,1662596474.0,1662596479.0,5.0,,5.0,1969.0,5.0,277.0,1014254291.0,4.0,244768.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4608/pegasus.djSgXINUZ/individuals,,938.3,0,0
individuals_ID0000001,normal,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596138.0,1662596138.0,1662596143.0,5.0,,5.0,1633.0,5.0,467.0,1014283276.0,4.0,279286.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5991/pegasus.CWIkimUTF/individuals,,887.7,0,0
individuals_ID0000088,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596294.0,1662596294.0,1662596299.0,5.0,,5.0,1789.0,5.0,102.0,1014254291.0,4.0,214397.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7100/pegasus.L2x3GR80T/individuals,,956.6,0,0
individuals_ID0000007,normal,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596394.0,1662596394.0,1662596399.0,5.0,,5.0,1889.0,5.0,194.0,1014283276.0,4.0,361010.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6462/pegasus.mndS4nh0X/individuals,,929.7,0,0
individuals_ID0000006,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596519.0,1662596519.0,1662596524.0,5.0,,5.0,2014.0,5.0,116.0,1014283276.0,4.0,391058.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6442/pegasus.Vok05MZU7/individuals,,916.8,0,0
individuals_ID0000005,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596394.0,1662596394.0,1662596399.0,5.0,,5.0,1889.0,5.0,347.0,1014283276.0,5.0,280617.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_6908/pegasus.dv4ipsZOT/individuals,,950.4,0,0
individuals_ID0000004,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662595747.0,1662595747.0,1662595752.0,5.0,,3.0,1244.0,5.0,55.0,1014283276.0,4.0,452308.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6566/pegasus.066HjA5En/individuals,,866.4,0,0
individuals_ID0000072,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596169.0,1662596169.0,1662596174.0,5.0,,5.0,1664.0,5.0,433.0,1014254291.0,5.0,732787.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7241/pegasus.Z8IJA9gMj/individuals,,918.0,0,0
individuals_ID0000027,hdd_10,compute,0,1662594495.0,,,1662594501.0,1662594505.0,1662596519.0,1662596519.0,1662596524.0,6.0,,4.0,2014.0,5.0,116.0,1014283276.0,4.0,389401.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_6445/pegasus.G61SmaT7b/individuals,,917.2,0,0
individuals_ID0000070,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596519.0,1662596519.0,1662596524.0,5.0,,5.0,2014.0,5.0,121.0,1014254291.0,4.0,512833.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6581/pegasus.gtR8bmOcf/individuals,,918.7,0,0
individuals_ID0000076,normal,compute,0,1662594495.0,,,1662594500.0,1662594505.0,1662596284.0,1662596284.0,1662596289.0,5.0,,5.0,1779.0,5.0,429.0,1014254291.0,4.0,544125.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7440/pegasus.cpjkHDvQy/individuals,,941.1,0,0
individuals_ID0000075,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596169.0,1662596169.0,1662596174.0,5.0,,3.0,1666.0,5.0,465.0,1014254291.0,5.0,552649.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_9850/pegasus.Zm5BOAvky/individuals,,921.4,0,0
individuals_ID0000074,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596399.0,1662596399.0,1662596404.0,5.0,,3.0,1896.0,5.0,627.0,1014254291.0,4.0,386391.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7858/pegasus.nvicH86fh/individuals,,926.8,0,0
individuals_ID0000073,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596158.0,1662596158.0,1662596164.0,5.0,,3.0,1655.0,6.0,585.0,1014254291.0,4.0,538281.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7633/pegasus.xGTRipVjm/individuals,,926.0,0,0
individuals_ID0000079,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596384.0,1662596384.0,1662596389.0,5.0,,3.0,1881.0,5.0,576.0,1014254291.0,4.0,751292.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7052/pegasus.TM6VvNvG9/individuals,,960.1,0,0
individuals_ID0000078,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662595777.0,1662595777.0,1662595782.0,5.0,,3.0,1274.0,5.0,20.0,1014254291.0,4.0,547859.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8024/pegasus.ZLZS0rmOz/individuals,,875.9,0,0
individuals_ID0000077,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596274.0,1662596274.0,1662596279.0,5.0,,3.0,1771.0,5.0,479.0,1014254291.0,4.0,571158.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8603/pegasus.7J1MwFujF/individuals,,920.0,0,0
individuals_ID0000086,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662595742.0,1662595742.0,1662595747.0,5.0,,3.0,1239.0,5.0,54.0,1014254291.0,5.0,378683.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7634/pegasus.TXJ7VBpLe/individuals,,863.4,0,0
individuals_ID0000087,hdd_10,compute,0,1662594495.0,,,1662594500.0,1662594503.0,1662596189.0,1662596189.0,1662596194.0,5.0,,3.0,1686.0,5.0,595.0,1014254291.0,16.0,208191.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7859/pegasus.xYfnr0AHu/individuals,,935.4,0,0
