,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1669252145.0,,,1669252150.0,1669252150.0,1669252160.0,1669252160.0,1669252166.0,5.0,,0.0,10.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1669252145.0,,,1669252150.0,1669252151.0,1669252161.0,1669252161.0,1669252166.0,5.0,,1.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1669252145.0,,,1669252150.0,1669252150.0,1669252155.0,1669252155.0,1669252161.0,5.0,,0.0,5.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000318,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252404.0,1669252719.0,1669252719.0,1669252724.0,5.0,,228.0,315.0,5.0,77.0,736846810.0,30.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,89.0,0,0
mProject_ID0000012,None,compute,0,1669252171.0,,,1669252176.0,1669252397.0,1669252598.0,1669252598.0,1669252603.0,5.0,,221.0,201.0,5.0,75.0,736863513.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000013,None,compute,0,1669252171.0,,,1669252176.0,1669252398.0,1669252562.0,1669252562.0,1669252567.0,5.0,,222.0,164.0,5.0,41.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000014,None,compute,0,1669252171.0,,,1669252176.0,1669252398.0,1669252562.0,1669252562.0,1669252567.0,5.0,,222.0,164.0,5.0,40.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000015,None,compute,0,1669252171.0,,,1669252176.0,1669252401.0,1669252649.0,1669252649.0,1669252654.0,5.0,,225.0,248.0,5.0,43.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000016,None,compute,0,1669252171.0,,,1669252176.0,1669252401.0,1669252638.0,1669252638.0,1669252643.0,5.0,,225.0,237.0,5.0,42.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000315,None,compute,0,1669252171.0,,,1669252176.0,1669252402.0,1669252649.0,1669252649.0,1669252654.0,5.0,,226.0,247.0,5.0,44.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000316,None,compute,0,1669252171.0,,,1669252176.0,1669252403.0,1669252562.0,1669252562.0,1669252567.0,5.0,,227.0,159.0,5.0,40.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000317,None,compute,0,1669252171.0,,,1669252176.0,1669252403.0,1669252649.0,1669252649.0,1669252654.0,5.0,,227.0,246.0,5.0,43.0,736890199.0,9.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000319,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252406.0,1669252679.0,1669252679.0,1669252684.0,5.0,,230.0,273.0,5.0,46.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000321,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669254477.0,1669254818.0,1669254818.0,1669254823.0,5.0,,2301.0,341.0,5.0,86.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000326,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669254448.0,1669254658.0,1669254658.0,1669254663.0,5.0,,2272.0,210.0,5.0,26.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000327,None,compute,0,1669252171.0,,,1669252176.0,1669254460.0,1669254673.0,1669254673.0,1669254678.0,5.0,,2284.0,213.0,5.0,90.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,92.7,0,0
mProject_ID0000328,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669254461.0,1669254673.0,1669254673.0,1669254678.0,5.0,,2285.0,212.0,5.0,88.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000329,None,compute,0,1669252171.0,,,1669252176.0,1669254477.0,1669254818.0,1669254818.0,1669254823.0,5.0,,2301.0,341.0,5.0,86.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000320,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669254477.0,1669254818.0,1669254818.0,1669254823.0,5.0,,2301.0,341.0,5.0,89.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000011,None,compute,0,1669252171.0,,,1669252176.0,1669252394.0,1669252598.0,1669252598.0,1669252603.0,5.0,,218.0,204.0,5.0,73.0,738066495.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.3,0,0
mProject_ID0000322,None,compute,0,1669252171.0,,,1669252176.0,1669254477.0,1669254818.0,1669254818.0,1669254823.0,5.0,,2301.0,341.0,5.0,88.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000323,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669254477.0,1669254818.0,1669254818.0,1669254823.0,5.0,,2301.0,341.0,5.0,86.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000324,None,compute,0,1669252171.0,,,1669252176.0,1669254477.0,1669254818.0,1669254818.0,1669254823.0,5.0,,2301.0,341.0,5.0,86.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000330,None,compute,0,1669252171.0,,,1669252176.0,1669254477.0,1669254818.0,1669254818.0,1669254823.0,5.0,,2301.0,341.0,5.0,88.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000325,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252411.0,1669252679.0,1669252679.0,1669252684.0,5.0,,235.0,268.0,5.0,100.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000010,None,compute,0,1669252171.0,,,1669252176.0,1669252393.0,1669252598.0,1669252598.0,1669252603.0,5.0,,217.0,205.0,5.0,70.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000005,None,compute,0,1669252171.0,,,1669252176.0,1669252390.0,1669252557.0,1669252557.0,1669252562.0,5.0,,214.0,167.0,5.0,38.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000162,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252391.0,1669252391.0,1669252396.0,5.0,,14.0,201.0,5.0,22.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000158,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252416.0,1669252416.0,1669252421.0,5.0,,14.0,226.0,5.0,87.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000159,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252401.0,1669252401.0,1669252406.0,5.0,,14.0,211.0,5.0,87.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000160,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252401.0,1669252401.0,1669252406.0,5.0,,14.0,211.0,5.0,86.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000161,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252396.0,1669252396.0,1669252401.0,5.0,,14.0,206.0,5.0,86.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000004,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252396.0,1669252396.0,1669252401.0,5.0,,14.0,206.0,5.0,84.0,736764587.0,8.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000163,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252406.0,1669252406.0,1669252411.0,5.0,,14.0,216.0,5.0,84.0,736711220.0,16.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000164,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252416.0,1669252416.0,1669252421.0,5.0,,14.0,226.0,5.0,86.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000165,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252416.0,1669252416.0,1669252421.0,5.0,,14.0,226.0,5.0,87.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000166,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252406.0,1669252406.0,1669252411.0,5.0,,14.0,216.0,5.0,88.0,735940643.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000168,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252416.0,1669252416.0,1669252421.0,5.0,,14.0,226.0,5.0,86.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000169,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252406.0,1669252406.0,1669252411.0,5.0,,14.0,216.0,5.0,86.0,735797504.0,8.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000167,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252416.0,1669252416.0,1669252421.0,5.0,,14.0,226.0,5.0,86.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000171,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252411.0,1669252411.0,1669252416.0,5.0,,14.0,221.0,5.0,85.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000003,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252406.0,1669252406.0,1669252411.0,5.0,,14.0,216.0,5.0,86.0,737379804.0,15.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,94.1,0,0
mProject_ID0000002,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252416.0,1669252416.0,1669252421.0,5.0,,14.0,226.0,5.0,87.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000170,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252401.0,1669252401.0,1669252406.0,5.0,,14.0,211.0,5.0,87.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000009,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252406.0,1669252406.0,1669252411.0,5.0,,14.0,216.0,5.0,87.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000008,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252411.0,1669252411.0,1669252416.0,5.0,,14.0,221.0,5.0,86.0,736886934.0,17.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000001,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252411.0,1669252411.0,1669252416.0,5.0,,14.0,221.0,5.0,87.0,737377158.0,17.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000006,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252416.0,1669252416.0,1669252421.0,5.0,,14.0,226.0,5.0,86.0,739466408.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000173,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252396.0,1669252396.0,1669252401.0,5.0,,14.0,206.0,5.0,84.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000172,None,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252401.0,1669252401.0,1669252406.0,5.0,,14.0,211.0,5.0,88.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000007,hdd_10,compute,0,1669252171.0,,,1669252176.0,1669252190.0,1669252411.0,1669252411.0,1669252416.0,5.0,,14.0,221.0,5.0,87.0,738408662.0,16.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mDiffFit_ID0000227,hdd_10,compute,0,1669252401.0,,,1669252406.0,1669252411.0,1669252527.0,1669252527.0,1669252532.0,5.0,,5.0,116.0,5.0,90.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1669252401.0,,,1669252406.0,1669252407.0,1669252598.0,1669252598.0,1669252603.0,5.0,,1.0,191.0,5.0,133.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_10,compute,0,1669252401.0,,,1669252406.0,1669252410.0,1669252542.0,1669252542.0,1669252547.0,5.0,,4.0,132.0,5.0,91.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_10,compute,0,1669252406.0,,,1669252411.0,1669252527.0,1669252679.0,1669252679.0,1669252684.0,5.0,,116.0,152.0,5.0,28.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1669252406.0,,,1669252411.0,1669252415.0,1669252593.0,1669252593.0,1669252598.0,5.0,,4.0,178.0,5.0,90.0,940041749.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1669252406.0,,,1669252411.0,1669252560.0,1669252689.0,1669252689.0,1669252694.0,5.0,,149.0,129.0,5.0,107.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,hdd_10,compute,0,1669252406.0,,,1669252411.0,1669252416.0,1669252598.0,1669252598.0,1669252603.0,5.0,,5.0,182.0,5.0,90.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1669252406.0,,,1669252411.0,1669252557.0,1669252679.0,1669252679.0,1669252684.0,5.0,,146.0,122.0,5.0,90.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1669252406.0,,,1669252411.0,1669252559.0,1669252694.0,1669252694.0,1669252699.0,5.0,,148.0,135.0,5.0,112.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1669252406.0,,,1669252411.0,1669252594.0,1669252744.0,1669252744.0,1669252749.0,5.0,,183.0,150.0,5.0,88.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_10,compute,0,1669252406.0,,,1669252411.0,1669252594.0,1669252744.0,1669252744.0,1669252749.0,5.0,,183.0,150.0,5.0,88.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1669252406.0,,,1669252411.0,1669252594.0,1669252744.0,1669252744.0,1669252749.0,5.0,,183.0,150.0,5.0,90.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1669252406.0,,,1669252411.0,1669252593.0,1669252734.0,1669252734.0,1669252739.0,5.0,,182.0,141.0,5.0,89.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_10,compute,0,1669252406.0,,,1669252411.0,1669252542.0,1669252679.0,1669252679.0,1669252684.0,5.0,,131.0,137.0,5.0,97.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_10,compute,0,1669252406.0,,,1669252411.0,1669252594.0,1669252744.0,1669252744.0,1669252749.0,5.0,,183.0,150.0,5.0,93.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1669252406.0,,,1669252411.0,1669252560.0,1669252694.0,1669252694.0,1669252699.0,5.0,,149.0,134.0,5.0,39.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_10,compute,0,1669252406.0,,,1669252411.0,1669252415.0,1669252598.0,1669252598.0,1669252603.0,5.0,,4.0,183.0,5.0,90.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
