,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000352,None,compute,0,1706829831.0,,,1706829847.0,1706830401.0,1706830527.0,3444362.6,1706830399.0,1706830645.0,1706830620.0,1706830640.0,1124.0,1706830645.0,1706830650.0,16.0,,552.0,246.0,5.0,126.0,160656166.0,20.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706829831.0,,,1706829847.0,1706830401.0,1706830527.0,3234644.7,1706830399.0,1706830640.0,1706830620.0,1706830633.0,1711.0,1706830640.0,1706830645.0,16.0,,552.0,241.0,5.0,126.0,160656166.0,13.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706829831.0,,,1706829847.0,1706830401.0,1706830527.0,3260006.0,1706830399.0,1706830887.0,1706830620.0,1706830816.0,112.0,1706830887.0,1706830892.0,16.0,,552.0,488.0,5.0,126.0,160605089.0,196.0,22036.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706829831.0,,,1706829847.0,1706830436.0,1706830527.0,9445381.7,1706830399.0,1706830670.0,1706830620.0,1706830640.0,1133.0,1706830670.0,1706830675.0,16.0,,552.0,271.0,5.0,91.0,160656166.0,20.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706829831.0,,,1706829847.0,1706830401.0,1706830527.0,3382283.2,1706830399.0,1706830670.0,1706830620.0,1706830640.0,1117.0,1706830670.0,1706830675.0,16.0,,552.0,271.0,5.0,126.0,160656166.0,20.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706829831.0,,,1706829847.0,1706830447.0,1706830527.0,30372825.2,1706830401.0,1706830660.0,1706830620.0,1706830640.0,1126.0,1706830660.0,1706830665.0,16.0,,554.0,259.0,5.0,80.0,160656166.0,20.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706829831.0,,,1706829836.0,1706829961.0,1706830051.0,3392756.8,1706829838.0,1706830129.0,1706830115.0,1706830119.0,5250.0,1706830129.0,1706830134.0,5.0,,2.0,291.0,5.0,90.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,hdd_10,compute,0,1706829831.0,,,1706829836.0,1706829961.0,1706830051.0,3383959.2,1706829838.0,1706830129.0,1706830115.0,1706830119.0,2229.0,1706830129.0,1706830134.0,5.0,,2.0,291.0,5.0,90.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706829831.0,,,1706829836.0,1706829962.0,1706830115.0,1749911.5,1706829864.0,1706830144.0,1706830120.0,1706830123.0,6730.0,1706830144.0,1706830149.0,5.0,,28.0,280.0,5.0,153.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706829831.0,,,1706829836.0,1706829946.0,1706830007.0,4467772.1,1706829838.0,1706830124.0,1706830108.0,1706830115.0,1359.0,1706830124.0,1706830129.0,5.0,,2.0,286.0,5.0,61.0,160605089.0,7.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706829831.0,,,1706829836.0,1706829930.0,1706830108.0,1728750.5,1706829847.0,1706830124.0,1706830114.0,1706830117.0,6692.0,1706830124.0,1706830129.0,5.0,,11.0,277.0,5.0,178.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706829831.0,,,1706829836.0,1706829961.0,1706830339.0,474547.8,1706829864.0,1706830400.0,1706830374.0,1706830377.0,3005.0,1706830400.0,1706830405.0,5.0,,28.0,536.0,5.0,378.0,160699476.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,hdd_10,compute,0,1706829831.0,,,1706829836.0,1706829961.0,1706830270.0,602773.1,1706829864.0,1706830400.0,1706830339.0,1706830373.0,660.0,1706830400.0,1706830405.0,5.0,,28.0,536.0,5.0,309.0,160750553.0,34.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_10,compute,0,1706829831.0,,,1706829836.0,1706829930.0,1706830111.0,3344759.0,1706829847.0,1706830284.0,1706830116.0,1706830275.0,124.0,1706830284.0,1706830289.0,5.0,,11.0,437.0,5.0,181.0,160605089.0,159.0,19894.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706829831.0,,,1706829836.0,1706829930.0,1706830116.0,892486.2,1706829838.0,1706830139.0,1706830122.0,1706830129.0,1231.0,1706830139.0,1706830144.0,5.0,,2.0,301.0,5.0,186.0,160605089.0,7.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706829831.0,,,1706829836.0,1706829930.0,1706830108.0,1723449.6,1706829847.0,1706830124.0,1706830114.0,1706830117.0,3224.0,1706830124.0,1706830129.0,5.0,,11.0,277.0,5.0,178.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706829831.0,,,1706829836.0,1706829876.0,1706829974.0,2860439.9,1706829838.0,1706830119.0,1706830108.0,1706830112.0,3425.0,1706830119.0,1706830124.0,5.0,,2.0,281.0,5.0,98.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706829831.0,,,1706829836.0,1706829961.0,1706830111.0,12295874.5,1706829847.0,1706830139.0,1706830116.0,1706830121.0,2028.0,1706830139.0,1706830144.0,5.0,,11.0,292.0,5.0,150.0,160605089.0,5.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706829831.0,,,1706829836.0,1706829961.0,1706830052.0,3391929.6,1706829864.0,1706830129.0,1706830115.0,1706830119.0,2055.0,1706830129.0,1706830134.0,5.0,,28.0,265.0,5.0,91.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706829831.0,,,1706829836.0,1706829961.0,1706830111.0,10914768.0,1706829861.0,1706830139.0,1706830116.0,1706830121.0,2747.0,1706830139.0,1706830144.0,5.0,,25.0,278.0,5.0,150.0,160605089.0,5.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_10,compute,0,1706829831.0,,,1706829836.0,1706829962.0,1706830108.0,1537770.6,1706829838.0,1706830375.0,1706830115.0,1706830340.0,90.0,1706830375.0,1706830380.0,5.0,,2.0,537.0,5.0,146.0,160605089.0,225.0,20262.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706829831.0,,,1706829836.0,1706829961.0,1706830111.0,11595736.9,1706829847.0,1706830284.0,1706830116.0,1706830275.0,272.0,1706830284.0,1706830289.0,5.0,,11.0,437.0,5.0,150.0,160656166.0,159.0,43364.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706829831.0,,,1706829836.0,1706829961.0,1706830108.0,1529390.3,1706829864.0,1706830375.0,1706830115.0,1706830340.0,89.0,1706830375.0,1706830380.0,5.0,,28.0,511.0,5.0,147.0,160605089.0,225.0,20080.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706829831.0,,,1706829836.0,1706829899.0,1706830111.0,2158714.9,1706829847.0,1706830139.0,1706830116.0,1706830121.0,2073.0,1706830139.0,1706830144.0,5.0,,11.0,292.0,5.0,212.0,160605089.0,5.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706829831.0,,,1706829836.0,1706829873.0,1706829974.0,2714051.3,1706829837.0,1706830119.0,1706830108.0,1706830112.0,6821.0,1706830119.0,1706830124.0,5.0,,1.0,282.0,5.0,101.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706829831.0,,,1706829836.0,1706829962.0,1706830108.0,1556267.0,1706829864.0,1706830129.0,1706830115.0,1706830119.0,2243.0,1706830129.0,1706830134.0,5.0,,28.0,265.0,5.0,146.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706829831.0,,,1706829836.0,1706829962.0,1706830108.0,1559251.0,1706829864.0,1706830129.0,1706830115.0,1706830119.0,4845.0,1706830129.0,1706830134.0,5.0,,28.0,265.0,5.0,146.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706829831.0,,,1706829847.0,1706830400.0,1706830527.0,3275177.2,1706830396.0,1706830670.0,1706830620.0,1706830640.0,555.0,1706830670.0,1706830675.0,16.0,,549.0,274.0,5.0,127.0,160605089.0,20.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706829831.0,,,1706829836.0,1706829961.0,1706830117.0,1805174.7,1706829838.0,1706830144.0,1706830123.0,1706830127.0,4914.0,1706830144.0,1706830149.0,5.0,,2.0,306.0,5.0,156.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706829831.0,,,1706829847.0,1706830376.0,1706830449.0,6421218.2,1706830374.0,1706830640.0,1706830527.0,1706830621.0,237.0,1706830640.0,1706830645.0,16.0,,527.0,266.0,5.0,73.0,160656166.0,94.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706829831.0,,,1706829847.0,1706830462.0,1706830537.0,7228356.5,1706830427.0,1706830650.0,1706830544.0,1706830584.0,245.0,1706830650.0,1706830655.0,16.0,,580.0,223.0,5.0,75.0,160605089.0,40.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,hdd_10,compute,0,1706829831.0,,,1706829847.0,1706830376.0,1706830449.0,6380268.0,1706830374.0,1706830640.0,1706830527.0,1706830621.0,102.0,1706830640.0,1706830645.0,16.0,,527.0,266.0,5.0,73.0,160605089.0,94.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706829831.0,,,1706829847.0,1706830430.0,1706830584.0,1099509.9,1706830424.0,1706830731.0,1706830649.0,1706830653.0,5111.0,1706830731.0,1706830736.0,16.0,,577.0,307.0,5.0,154.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706829831.0,,,1706829847.0,1706830427.0,1706830482.0,7215018.8,1706830348.0,1706830555.0,1706830535.0,1706830538.0,3391.0,1706830555.0,1706830560.0,16.0,,501.0,207.0,5.0,55.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706829831.0,,,1706829847.0,1706830427.0,1706830465.0,31040044.4,1706830348.0,1706830555.0,1706830535.0,1706830538.0,2925.0,1706830555.0,1706830560.0,16.0,,501.0,207.0,5.0,38.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706829831.0,,,1706829847.0,1706830430.0,1706830537.0,4422123.4,1706830424.0,1706830650.0,1706830545.0,1706830584.0,565.0,1706830650.0,1706830655.0,16.0,,577.0,226.0,5.0,107.0,160656166.0,39.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706829831.0,,,1706829847.0,1706830428.0,1706830537.0,4142124.9,1706830348.0,1706830650.0,1706830544.0,1706830585.0,297.0,1706830650.0,1706830655.0,16.0,,501.0,302.0,5.0,109.0,160605089.0,41.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706829831.0,,,1706829847.0,1706830286.0,1706830462.0,941583.7,1706830283.0,1706830555.0,1706830535.0,1706830538.0,6954.0,1706830555.0,1706830560.0,16.0,,436.0,272.0,5.0,176.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,542715.0,0.0,611.0,0.0,0.0,0.1,10854.3,
mrtV2_ID0000324,None,compute,0,1706829831.0,,,1706829847.0,1706830285.0,1706830462.0,939338.5,1706830283.0,1706830550.0,1706830535.0,1706830538.0,3474.0,1706830550.0,1706830555.0,16.0,,436.0,267.0,5.0,177.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,hdd_10,compute,0,1706829831.0,,,1706829842.0,1706830285.0,1706830428.0,2480619.9,1706830283.0,1706830545.0,1706830463.0,1706830535.0,308.0,1706830545.0,1706830550.0,11.0,,441.0,262.0,5.0,143.0,160656166.0,72.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
