,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801385.0,1662801385.0,1662801390.0,5.0,,20.0,4323.0,5.0,174.0,1014254291.0,5.0,1042348.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_73122/pegasus.ZUaDKnuUQ/individuals,,771.8,0,0
individuals_ID0000081,normal,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662800195.0,1662800195.0,1662800200.0,5.0,,20.0,3133.0,5.0,49.0,1014254291.0,5.0,434725.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_75418/pegasus.LyiVEMdk0/individuals,,770.9,0,0
individuals_ID0000080,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801655.0,1662801655.0,1662801660.0,5.0,,20.0,4593.0,5.0,160.0,1014254291.0,5.0,586785.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_82051/pegasus.5SlSMqtaT/individuals,,770.2,0,0
individuals_ID0000094,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662800540.0,1662800540.0,1662800545.0,5.0,,20.0,3478.0,5.0,368.0,1014254291.0,4.0,447270.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_71095/pegasus.o627h0p3g/individuals,,765.3,0,0
individuals_ID0000093,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662799314.0,1662799314.0,1662799319.0,5.0,,20.0,2252.0,5.0,88.0,1014254291.0,5.0,424821.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_73125/pegasus.UWVDddk7C/individuals,,764.5,0,0
individuals_ID0000092,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662799264.0,1662799264.0,1662799269.0,5.0,,20.0,2202.0,5.0,51.0,1014254291.0,5.0,286707.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_74209/pegasus.hvlzBz4YO/individuals,,771.7,0,0
individuals_ID0000091,normal,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662800700.0,1662800700.0,1662800705.0,5.0,,20.0,3638.0,5.0,28.0,1014254291.0,5.0,225367.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_75420/pegasus.AUVqJwXxq/individuals,,790.4,0,0
individuals_ID0000098,normal,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801660.0,1662801660.0,1662801665.0,5.0,,20.0,4598.0,5.0,23.0,1014254291.0,5.0,438282.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_72968/pegasus.T31LHujoD/individuals,,779.3,0,0
individuals_ID0000010,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801190.0,1662801190.0,1662801195.0,5.0,,20.0,4128.0,5.0,23.0,1014283276.0,4.0,394244.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_82054/pegasus.L7BppleS0/individuals,,769.8,0,0
individuals_ID0000097,normal,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662799679.0,1662799679.0,1662799684.0,5.0,,20.0,2617.0,5.0,60.0,1014254291.0,5.0,469484.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70174/pegasus.AFNZ3CHLl/individuals,,770.1,0,0
individuals_ID0000095,normal,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801310.0,1662801310.0,1662801315.0,5.0,,20.0,4248.0,5.0,87.0,1014254291.0,5.0,406418.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_86051/pegasus.dnVdyUpO8/individuals,,776.9,0,0
individuals_ID0000090,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797064.0,1662800175.0,1662800175.0,1662800180.0,5.0,,22.0,3111.0,5.0,295.0,1014254291.0,4.0,406160.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_64279/pegasus.iPpCWsSmM/individuals,,771.3,0,0
individuals_ID0000019,normal,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801475.0,1662801475.0,1662801480.0,5.0,,20.0,4413.0,5.0,254.0,1014283276.0,5.0,366143.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66051/pegasus.gtv8pDYx4/individuals,,786.4,0,0
individuals_ID0000096,normal,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801590.0,1662801590.0,1662801595.0,5.0,,20.0,4528.0,5.0,36.0,1014254291.0,5.0,444161.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_75721/pegasus.qoHzbEI8U/individuals,,775.3,0,0
individuals_ID0000013,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801465.0,1662801465.0,1662801470.0,5.0,,20.0,4403.0,5.0,249.0,1014283276.0,4.0,204728.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66596/pegasus.3QlCErIrM/individuals,,797.6,0,0
individuals_ID0000082,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801665.0,1662801665.0,1662801670.0,5.0,,20.0,4603.0,5.0,580.0,1014254291.0,5.0,548982.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_74207/pegasus.mFX1HeKwM/individuals,,765.7,0,0
individuals_ID0000083,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662800360.0,1662800360.0,1662800365.0,5.0,,20.0,3298.0,5.0,392.0,1014254291.0,5.0,483291.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_73123/pegasus.5Xf8mMiTN/individuals,,767.5,0,0
individuals_ID0000014,normal,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801125.0,1662801125.0,1662801130.0,5.0,,20.0,4063.0,5.0,243.0,1014283276.0,5.0,458411.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69067/pegasus.R2hDD6lGJ/individuals,,766.6,0,0
individuals_ID0000016,normal,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662799824.0,1662799824.0,1662799829.0,5.0,,20.0,2762.0,5.0,248.0,1014283276.0,5.0,318595.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_77701/pegasus.qPcP12kEz/individuals,,769.7,0,0
individuals_ID0000017,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662800355.0,1662800355.0,1662800360.0,5.0,,20.0,3293.0,5.0,340.0,1014283276.0,5.0,310976.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61644/pegasus.iBPb3Nd7f/individuals,,761.3,0,0
individuals_ID0000015,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801896.0,1662801896.0,1662801901.0,5.0,,20.0,4834.0,5.0,46.0,1014283276.0,4.0,379852.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_71092/pegasus.8n3b7jexk/individuals,,773.6,0,0
individuals_ID0000011,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801580.0,1662801580.0,1662801585.0,5.0,,20.0,4518.0,5.0,262.0,1014283276.0,4.0,329781.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72963/pegasus.UirxsxcG3/individuals,,774.1,0,0
individuals_ID0000099,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801280.0,1662801280.0,1662801285.0,5.0,,20.0,4218.0,5.0,19.0,1014254291.0,5.0,425338.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_77209/pegasus.XqHETCCqm/individuals,,776.0,0,0
individuals_ID0000012,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797062.0,1662801065.0,1662801065.0,1662801070.0,5.0,,20.0,4003.0,5.0,52.0,1014283276.0,4.0,352573.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_64963/pegasus.VpUwuMfIi/individuals,,779.0,0,0
individuals_ID0000018,normal,compute,0,1662797037.0,,,1662797042.0,1662797064.0,1662799249.0,1662799249.0,1662799254.0,5.0,,22.0,2185.0,5.0,95.0,1014283276.0,5.0,351598.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_62564/pegasus.gdNEJUz2u/individuals,,757.2,0,0
individuals_merge_ID0000051,normal,compute,0,1662802331.0,,,1662802336.0,1662802337.0,1662802486.0,1662802486.0,1662802491.0,5.0,,1.0,149.0,5.0,12.0,17630034.0,6.0,69092826.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_88638/pegasus.K0tUQqI9h/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,hdd_10,compute,0,1662802331.0,,,1662802336.0,1662802337.0,1662802511.0,1662802511.0,1662802516.0,5.0,,1.0,174.0,5.0,13.0,22859721.0,6.0,85679088.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_84571/pegasus.9adpDUhFX/individuals_merge,,135.4,0,0
mutation_overlap_ID0000113,hdd_10,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802571.0,1662802571.0,1662802576.0,5.0,,1.0,74.0,5.0,4.0,70771755.0,37.0,869817.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_75498/pegasus.mkNjYCl1J/mutation_overlap,,6.2,0,0
frequency_ID0000116,normal,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802951.0,1662802951.0,1662802956.0,5.0,,1.0,454.0,5.0,4.0,70788497.0,5.0,16113008.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_78292/pegasus.ljfLDhp48/frequency,,223.6,0,0
frequency_ID0000108,normal,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802806.0,1662802806.0,1662802811.0,5.0,,1.0,309.0,5.0,3.0,70768585.0,5.0,17990584.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_80577/pegasus.Q9aXHavWO/frequency,,241.5,0,0
frequency_ID0000118,hdd_10,compute,0,1662802491.0,,,1662802496.0,1662802498.0,1662802841.0,1662802841.0,1662802846.0,5.0,,2.0,343.0,5.0,4.0,70765745.0,6.0,15267382.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_74143/pegasus.nUMFzMMEz/frequency,,219.3,0,0
frequency_ID0000106,hdd_10,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802876.0,1662802876.0,1662802881.0,5.0,,1.0,379.0,5.0,4.0,70761353.0,5.0,13924430.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_80113/pegasus.xCw1dUG0Y/frequency,,185.7,0,0
mutation_overlap_ID0000111,hdd_10,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802566.0,1662802566.0,1662802571.0,5.0,,1.0,69.0,5.0,4.0,70772171.0,9.0,848848.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_76617/pegasus.hYNClu9dF/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802566.0,1662802566.0,1662802571.0,5.0,,1.0,69.0,5.0,4.0,70772107.0,8.0,879526.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_73683/pegasus.6IfP1hOup/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_10,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802846.0,1662802846.0,1662802851.0,5.0,,1.0,349.0,5.0,6.0,70765393.0,5.0,15644700.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_85072/pegasus.M5iTvlLAq/frequency,,225.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802646.0,1662802646.0,1662802651.0,5.0,,1.0,149.0,5.0,4.0,70794859.0,5.0,2955720.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_75579/pegasus.vTJGIu3ou/mutation_overlap,,35.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802566.0,1662802566.0,1662802571.0,5.0,,1.0,69.0,5.0,4.0,70767715.0,8.0,720832.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_78635/pegasus.8TKlJu96v/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802821.0,1662802821.0,1662802826.0,5.0,,1.0,324.0,5.0,4.0,70764745.0,5.0,15037114.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_81886/pegasus.BBXuSToQ1/frequency,,206.7,0,0
frequency_ID0000112,normal,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802751.0,1662802751.0,1662802756.0,5.0,,1.0,254.0,5.0,4.0,70765809.0,5.0,14278290.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_89165/pegasus.fY6fKAcLv/frequency,,185.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802561.0,1662802561.0,1662802566.0,5.0,,1.0,64.0,5.0,4.0,70771107.0,30.0,826311.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_89164/pegasus.dtBoUcgEI/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,hdd_10,compute,0,1662802491.0,,,1662802496.0,1662802497.0,1662802566.0,1662802566.0,1662802571.0,5.0,,1.0,69.0,5.0,4.0,70774947.0,9.0,1000164.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_77038/pegasus.h440DczJ3/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,hdd_10,compute,0,1662802516.0,,,1662802521.0,1662802522.0,1662802621.0,1662802621.0,1662802626.0,5.0,,1.0,99.0,5.0,29.0,86776782.0,38.0,656954.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_75747/pegasus.zJ5sUuWle/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1662802516.0,,,1662802521.0,1662802522.0,1662802751.0,1662802751.0,1662802756.0,5.0,,1.0,229.0,5.0,4.0,86770004.0,5.0,11891313.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_80803/pegasus.lLeNlleNM/frequency,,143.0,0,0
mutation_overlap_ID0000123,hdd_10,compute,0,1662802516.0,,,1662802521.0,1662802548.0,1662802651.0,1662802651.0,1662802656.0,5.0,,27.0,103.0,5.0,4.0,86775718.0,5.0,614943.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_74372/pegasus.cGaASMCEZ/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_10,compute,0,1662802516.0,,,1662802521.0,1662802548.0,1662802686.0,1662802686.0,1662802691.0,5.0,,27.0,138.0,5.0,4.0,86799470.0,4.0,1706271.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_80342/pegasus.bASPg8reY/mutation_overlap,,30.5,0,0
mutation_overlap_ID0000127,hdd_10,compute,0,1662802516.0,,,1662802521.0,1662802548.0,1662802646.0,1662802646.0,1662802651.0,5.0,,27.0,98.0,5.0,4.0,86776366.0,4.0,696715.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_76867/pegasus.PkziKjhsi/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662802516.0,,,1662802521.0,1662802522.0,1662802851.0,1662802851.0,1662802856.0,5.0,,1.0,329.0,5.0,9.0,86773196.0,4.0,11202798.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_78520/pegasus.Yz1dv0Bh5/frequency,,161.3,0,0
frequency_ID0000132,normal,compute,0,1662802516.0,,,1662802521.0,1662802522.0,1662802861.0,1662802861.0,1662802866.0,5.0,,1.0,339.0,5.0,8.0,86770356.0,4.0,13257837.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_73910/pegasus.EOk6C73PR/frequency,,154.4,0,0
frequency_ID0000130,normal,compute,0,1662802516.0,,,1662802521.0,1662802522.0,1662802846.0,1662802846.0,1662802851.0,5.0,,1.0,324.0,5.0,7.0,86793108.0,5.0,10671428.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_75807/pegasus.VngRCQpZF/frequency,,157.3,0,0
frequency_ID0000126,normal,compute,0,1662802516.0,,,1662802521.0,1662802522.0,1662802786.0,1662802786.0,1662802791.0,5.0,,1.0,264.0,5.0,8.0,86770420.0,5.0,11970348.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_78862/pegasus.kM8aFJT5b/frequency,,151.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1662802516.0,,,1662802521.0,1662802522.0,1662802646.0,1662802646.0,1662802651.0,5.0,,1.0,124.0,5.0,8.0,86776718.0,4.0,663625.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_82114/pegasus.b8rbI8Nnt/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,hdd_10,compute,0,1662802516.0,,,1662802521.0,1662802548.0,1662802676.0,1662802676.0,1662802681.0,5.0,,27.0,128.0,5.0,3.0,86779558.0,4.0,745999.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_85475/pegasus.gWEyKoF1p/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662802516.0,,,1662802521.0,1662802522.0,1662802721.0,1662802721.0,1662802726.0,5.0,,1.0,199.0,5.0,33.0,86769356.0,5.0,10628920.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_89618/pegasus.JAbBaTrvF/frequency,,141.8,0,0
mutation_overlap_ID0000119,hdd_10,compute,0,1662802516.0,,,1662802521.0,1662802522.0,1662802646.0,1662802646.0,1662802651.0,5.0,,1.0,124.0,5.0,8.0,86772326.0,5.0,555897.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_85316/pegasus.8kPeuG3H1/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_10,compute,0,1662802516.0,,,1662802521.0,1662802548.0,1662802786.0,1662802786.0,1662802791.0,5.0,,27.0,238.0,5.0,4.0,86765964.0,4.0,11748442.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_77278/pegasus.4rLO7ujg6/frequency,,146.4,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662802866.0,,,1662802871.0,1662802871.0,1662802876.0,1662802876.0,1662802881.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662802881.0,,,1662802886.0,1662802886.0,1662802891.0,1662802891.0,1662802896.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662802956.0,,,1662802961.0,1662802961.0,1662802966.0,1662802966.0,1662802971.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662802971.0,,,1662802976.0,1662802976.0,1662802981.0,1662802981.0,1662802986.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
