,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1673916853.0,,,1673916858.0,1673916858.0,1673916873.0,1673916873.0,1673916878.0,5.0,,0.0,15.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1673916853.0,,,1673916858.0,1673916858.0,1673916873.0,1673916873.0,1673916878.0,5.0,,0.0,15.0,5.0,9.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.3,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1673916853.0,,,1673916858.0,1673916858.0,1673916868.0,1673916868.0,1673916873.0,5.0,,0.0,10.0,5.0,4.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,None,compute,0,1673916883.0,,,1673916888.0,1673916900.0,1673917334.0,1673917334.0,1673917339.0,5.0,,12.0,434.0,5.0,217.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000011,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917486.0,1673917486.0,1673917491.0,5.0,,11.0,587.0,5.0,194.0,738066495.0,29.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,104.9,0,0
mProject_ID0000012,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917313.0,1673917313.0,1673917318.0,5.0,,9.0,416.0,5.0,274.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.8,0,0
mProject_ID0000013,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917486.0,1673917486.0,1673917491.0,5.0,,9.0,589.0,5.0,318.0,736659889.0,29.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000014,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917193.0,1673917193.0,1673917198.0,5.0,,9.0,296.0,5.0,51.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000015,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917396.0,1673917396.0,1673917401.0,5.0,,11.0,497.0,5.0,222.0,736669034.0,19.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000016,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917396.0,1673917396.0,1673917401.0,5.0,,11.0,497.0,5.0,230.0,736543535.0,19.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000315,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917370.0,1673917370.0,1673917375.0,5.0,,11.0,471.0,5.0,171.0,736766558.0,12.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000316,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917339.0,1673917339.0,1673917344.0,5.0,,11.0,440.0,5.0,219.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000318,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917481.0,1673917481.0,1673917486.0,5.0,,9.0,584.0,5.0,239.0,736846810.0,48.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000321,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917334.0,1673917334.0,1673917339.0,5.0,,11.0,435.0,5.0,219.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000326,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917355.0,1673917355.0,1673917360.0,5.0,,11.0,456.0,5.0,207.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.7,0,0
mProject_ID0000327,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917486.0,1673917486.0,1673917491.0,5.0,,9.0,589.0,5.0,205.0,736601245.0,29.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000328,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917334.0,1673917334.0,1673917339.0,5.0,,9.0,437.0,5.0,222.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,100.0,0,0
mProject_ID0000329,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917355.0,1673917355.0,1673917360.0,5.0,,9.0,458.0,5.0,206.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000320,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917692.0,1673917692.0,1673917697.0,5.0,,11.0,793.0,5.0,209.0,737138529.0,363.0,212117760.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000010,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917329.0,1673917329.0,1673917334.0,5.0,,9.0,432.0,5.0,288.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.9,0,0
mProject_ID0000322,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917278.0,1673917278.0,1673917283.0,5.0,,9.0,381.0,5.0,210.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000323,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917355.0,1673917355.0,1673917360.0,5.0,,11.0,456.0,5.0,183.0,736692444.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000324,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917486.0,1673917486.0,1673917491.0,5.0,,11.0,587.0,5.0,192.0,737030625.0,28.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,100.1,0,0
mProject_ID0000330,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917426.0,1673917426.0,1673917431.0,5.0,,9.0,529.0,5.0,318.0,736776580.0,48.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000319,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917355.0,1673917355.0,1673917360.0,5.0,,9.0,458.0,5.0,243.0,736761479.0,8.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,99.4,0,0
mProject_ID0000005,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917370.0,1673917370.0,1673917375.0,5.0,,9.0,473.0,5.0,299.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,100.9,0,0
mProject_ID0000325,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917329.0,1673917329.0,1673917334.0,5.0,,9.0,432.0,5.0,290.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,101.1,0,0
mProject_ID0000003,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917355.0,1673917355.0,1673917360.0,5.0,,11.0,456.0,5.0,219.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000158,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917481.0,1673917481.0,1673917486.0,5.0,,9.0,584.0,5.0,307.0,736011669.0,48.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000159,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917481.0,1673917481.0,1673917486.0,5.0,,9.0,584.0,5.0,191.0,736412473.0,48.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000160,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917318.0,1673917318.0,1673917323.0,5.0,,9.0,421.0,5.0,288.0,735954367.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000161,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917406.0,1673917406.0,1673917411.0,5.0,,11.0,507.0,5.0,188.0,735833106.0,6.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000162,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917303.0,1673917303.0,1673917308.0,5.0,,9.0,406.0,5.0,144.0,736180618.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000163,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917334.0,1673917334.0,1673917339.0,5.0,,11.0,435.0,5.0,229.0,736711220.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000164,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917218.0,1673917218.0,1673917223.0,5.0,,11.0,319.0,5.0,173.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000165,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917355.0,1673917355.0,1673917360.0,5.0,,11.0,456.0,5.0,218.0,735862956.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000166,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917396.0,1673917396.0,1673917401.0,5.0,,11.0,497.0,5.0,223.0,735940643.0,19.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000168,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917334.0,1673917334.0,1673917339.0,5.0,,9.0,437.0,5.0,299.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000167,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917218.0,1673917218.0,1673917223.0,5.0,,9.0,321.0,5.0,180.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000170,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917355.0,1673917355.0,1673917360.0,5.0,,9.0,458.0,5.0,254.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000002,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917334.0,1673917334.0,1673917339.0,5.0,,11.0,435.0,5.0,304.0,738492925.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000001,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917339.0,1673917339.0,1673917344.0,5.0,,11.0,440.0,5.0,219.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000009,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917481.0,1673917481.0,1673917486.0,5.0,,9.0,584.0,5.0,302.0,737353740.0,48.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000169,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917370.0,1673917370.0,1673917375.0,5.0,,11.0,471.0,5.0,171.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,100.0,0,0
mProject_ID0000007,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917355.0,1673917355.0,1673917360.0,5.0,,9.0,458.0,5.0,207.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000008,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917355.0,1673917355.0,1673917360.0,5.0,,9.0,458.0,5.0,209.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000173,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917355.0,1673917355.0,1673917360.0,5.0,,11.0,456.0,5.0,183.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000172,None,compute,0,1673916883.0,,,1673916888.0,1673916899.0,1673917233.0,1673917233.0,1673917238.0,5.0,,11.0,334.0,5.0,174.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000171,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917486.0,1673917486.0,1673917491.0,5.0,,9.0,589.0,5.0,320.0,735734877.0,29.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.6,0,0
mProject_ID0000006,None,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917283.0,1673917283.0,1673917288.0,5.0,,9.0,386.0,5.0,145.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000004,hdd_10,compute,0,1673916883.0,,,1673916888.0,1673916897.0,1673917334.0,1673917334.0,1673917339.0,5.0,,9.0,437.0,5.0,316.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mDiffFit_ID0000251,None,compute,0,1673917223.0,,,1673917228.0,1673917231.0,1673917396.0,1673917396.0,1673917401.0,5.0,,3.0,165.0,5.0,31.0,940001429.0,19.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_10,compute,0,1673917238.0,,,1673917243.0,1673917244.0,1673917396.0,1673917396.0,1673917401.0,5.0,,1.0,152.0,5.0,30.0,940122389.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673917238.0,,,1673917243.0,1673917246.0,1673917396.0,1673917396.0,1673917401.0,5.0,,3.0,150.0,5.0,29.0,940082069.0,19.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673917288.0,,,1673917293.0,1673917294.0,1673917396.0,1673917396.0,1673917401.0,5.0,,1.0,102.0,5.0,30.0,942587669.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673917308.0,,,1673917313.0,1673917314.0,1673918042.0,1673918042.0,1673918047.0,5.0,,1.0,728.0,5.0,209.0,940035989.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,hdd_10,compute,0,1673917308.0,,,1673917313.0,1673917314.0,1673918067.0,1673918067.0,1673918072.0,5.0,,1.0,753.0,5.0,208.0,939955349.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673917308.0,,,1673917313.0,1673917314.0,1673918042.0,1673918042.0,1673918047.0,5.0,,1.0,728.0,5.0,209.0,939915029.0,48.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1673917318.0,,,1673917323.0,1673917324.0,1673918042.0,1673918042.0,1673918047.0,5.0,,1.0,718.0,5.0,227.0,942627989.0,101.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673917318.0,,,1673917323.0,1673917324.0,1673918042.0,1673918042.0,1673918047.0,5.0,,1.0,718.0,5.0,198.0,942627989.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1673917323.0,,,1673917328.0,1673917330.0,1673918582.0,1673918582.0,1673918587.0,5.0,,2.0,1252.0,5.0,848.0,939915029.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673917323.0,,,1673917329.0,1673917333.0,1673918642.0,1673918642.0,1673918647.0,6.0,,4.0,1309.0,5.0,1023.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,hdd_10,compute,0,1673917323.0,,,1673917329.0,1673917367.0,1673918582.0,1673918582.0,1673918587.0,6.0,,38.0,1215.0,5.0,816.0,939961109.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1673917323.0,,,1673917328.0,1673917330.0,1673918577.0,1673918577.0,1673918582.0,5.0,,2.0,1247.0,5.0,845.0,940001429.0,96.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673917334.0,,,1673917339.0,1673917356.0,1673918167.0,1673918167.0,1673918172.0,5.0,,17.0,811.0,5.0,715.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1673917334.0,,,1673917339.0,1673917356.0,1673918227.0,1673918227.0,1673918232.0,5.0,,17.0,871.0,5.0,649.0,942587669.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1673917334.0,,,1673917339.0,1673917356.0,1673918227.0,1673918227.0,1673918232.0,5.0,,17.0,871.0,5.0,593.0,942547349.0,34.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
