,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000035,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660114310.0,1660114310.0,1660114315.0,5.0,,11.0,1728.0,5.0,64.0,1014283276.0,5.0,410221.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50957/pegasus.FBlPBzOCc/individuals,,825.7,0,0
individuals_ID0000033,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113588.0,1660113588.0,1660113593.0,5.0,,11.0,1006.0,5.0,46.0,1014283276.0,5.0,416395.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30485/pegasus.bnoikbw5s/individuals,,936.4,0,0
individuals_ID0000039,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113588.0,1660113588.0,1660113593.0,5.0,,11.0,1006.0,5.0,69.0,1014283276.0,4.0,278591.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57866/pegasus.dH6hRtPw5/individuals,,914.4,0,0
individuals_ID0000038,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113613.0,1660113613.0,1660113618.0,5.0,,11.0,1031.0,5.0,66.0,1014283276.0,5.0,303174.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42946/pegasus.hVOyVp214/individuals,,941.3,0,0
individuals_ID0000037,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113964.0,1660113964.0,1660113969.0,5.0,,11.0,1382.0,5.0,69.0,1014283276.0,4.0,276120.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61999/pegasus.slAqzxpg2/individuals,,825.6,0,0
individuals_ID0000021,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113884.0,1660113884.0,1660113889.0,5.0,,11.0,1302.0,5.0,42.0,1014283276.0,4.0,609063.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32760/pegasus.LWD0tpjvV/individuals,,882.6,0,0
individuals_ID0000020,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113557.0,1660113557.0,1660113562.0,5.0,,11.0,975.0,5.0,45.0,1014283276.0,5.0,338232.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36867/pegasus.t4cXpkkEF/individuals,,910.1,0,0
individuals_ID0000025,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113562.0,1660113562.0,1660113567.0,5.0,,11.0,980.0,5.0,46.0,1014283276.0,4.0,505419.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30527/pegasus.N2FhHu9gS/individuals,,913.8,0,0
individuals_ID0000024,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113527.0,1660113527.0,1660113532.0,5.0,,11.0,945.0,5.0,50.0,1014283276.0,5.0,341025.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57049/pegasus.HRwQeWHgE/individuals,,875.7,0,0
individuals_ID0000023,normal,compute,0,1660112566.0,,,1660112571.0,1660112584.0,1660113608.0,1660113608.0,1660113613.0,5.0,,13.0,1024.0,5.0,50.0,1014283276.0,5.0,225240.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30829/pegasus.SDiLJ8oUx/individuals,,949.7,0,0
individuals_ID0000022,normal,compute,0,1660112566.0,,,1660112571.0,1660112584.0,1660113628.0,1660113628.0,1660113633.0,5.0,,13.0,1044.0,5.0,70.0,1014283276.0,4.0,236100.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29079/pegasus.sh7Bs90Gx/individuals,,949.1,0,0
individuals_ID0000034,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660114596.0,1660114596.0,1660114601.0,5.0,,11.0,2014.0,5.0,69.0,1014283276.0,4.0,286948.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51412/pegasus.9gw5bvPLF/individuals,,851.5,0,0
individuals_ID0000029,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113557.0,1660113557.0,1660113562.0,5.0,,11.0,975.0,5.0,70.0,1014283276.0,4.0,228396.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46632/pegasus.ECOcpORdN/individuals,,878.9,0,0
individuals_ID0000040,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113598.0,1660113598.0,1660113603.0,5.0,,11.0,1016.0,5.0,68.0,1014283276.0,4.0,236755.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42948/pegasus.qnDfSt4xJ/individuals,,923.7,0,0
individuals_ID0000042,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113562.0,1660113562.0,1660113567.0,5.0,,11.0,980.0,5.0,43.0,1014283276.0,5.0,309033.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32762/pegasus.S6ZIHnjyz/individuals,,914.2,0,0
individuals_ID0000061,normal,compute,0,1660112566.0,,,1660112576.0,1660113559.0,1660114365.0,1660114365.0,1660114370.0,10.0,,983.0,806.0,5.0,15.0,1014254291.0,5.0,388296.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44159/pegasus.n8Q3LjT8i/individuals,,768.8,0,0
individuals_ID0000060,normal,compute,0,1660112566.0,,,1660112576.0,1660113559.0,1660114391.0,1660114391.0,1660114396.0,10.0,,983.0,832.0,5.0,22.0,1014254291.0,5.0,369054.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57315/pegasus.gSIiKkn2E/individuals,,788.5,0,0
individuals_ID0000065,normal,compute,0,1660112566.0,,,1660112571.0,1660113558.0,1660114350.0,1660114350.0,1660114355.0,5.0,,987.0,792.0,5.0,15.0,1014254291.0,5.0,496048.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38329/pegasus.ZYud44Kts/individuals,,757.3,0,0
individuals_ID0000064,normal,compute,0,1660112566.0,,,1660112571.0,1660113557.0,1660114521.0,1660114521.0,1660114526.0,5.0,,986.0,964.0,5.0,28.0,1014254291.0,4.0,473252.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48512/pegasus.4rw55tDgT/individuals,,776.1,0,0
individuals_ID0000063,normal,compute,0,1660112566.0,,,1660112571.0,1660113555.0,1660114390.0,1660114390.0,1660114396.0,5.0,,984.0,835.0,6.0,19.0,1014254291.0,5.0,633710.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58754/pegasus.xb3Yc4Nvw/individuals,,796.2,0,0
individuals_ID0000062,normal,compute,0,1660112566.0,,,1660112571.0,1660113551.0,1660114370.0,1660114370.0,1660114375.0,5.0,,980.0,819.0,5.0,15.0,1014254291.0,4.0,665510.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56967/pegasus.4bzslxPev/individuals,,782.3,0,0
individuals_ID0000102,normal,compute,0,1660112566.0,,,1660112571.0,1660113551.0,1660114375.0,1660114375.0,1660114380.0,5.0,,980.0,824.0,5.0,21.0,1014254291.0,4.0,394886.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59523/pegasus.9ms5GSGw8/individuals,,785.7,0,0
individuals_ID0000069,normal,compute,0,1660112566.0,,,1660112571.0,1660113551.0,1660114566.0,1660114566.0,1660114571.0,5.0,,980.0,1015.0,5.0,25.0,1014254291.0,5.0,470710.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48142/pegasus.lEXpOrzDc/individuals,,784.6,0,0
individuals_ID0000101,normal,compute,0,1660112566.0,,,1660112571.0,1660113551.0,1660114385.0,1660114385.0,1660114390.0,5.0,,980.0,834.0,5.0,20.0,1014254291.0,4.0,426409.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57051/pegasus.MCxNxUbXz/individuals,,792.0,0,0
individuals_ID0000068,normal,compute,0,1660112566.0,,,1660112571.0,1660113550.0,1660114390.0,1660114390.0,1660114396.0,5.0,,979.0,840.0,6.0,28.0,1014254291.0,4.0,498233.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48133/pegasus.QwUdHqrEx/individuals,,789.3,0,0
individuals_ID0000041,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113583.0,1660113583.0,1660113588.0,5.0,,11.0,1001.0,5.0,44.0,1014283276.0,4.0,315151.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36869/pegasus.bSUa4nvnT/individuals,,935.7,0,0
individuals_ID0000100,normal,compute,0,1660112566.0,,,1660112571.0,1660113549.0,1660114411.0,1660114411.0,1660114416.0,5.0,,978.0,862.0,5.0,18.0,1014254291.0,4.0,401453.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56888/pegasus.ZcSIaGLWk/individuals,,820.1,0,0
individuals_ID0000066,normal,compute,0,1660112566.0,,,1660112571.0,1660113546.0,1660114375.0,1660114375.0,1660114380.0,5.0,,975.0,829.0,5.0,15.0,1014254291.0,4.0,989322.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58243/pegasus.HuGFWRrEy/individuals,,792.2,0,0
individuals_ID0000050,normal,compute,0,1660112566.0,,,1660112571.0,1660113544.0,1660114571.0,1660114571.0,1660114576.0,5.0,,973.0,1027.0,5.0,19.0,1014283276.0,4.0,449987.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47901/pegasus.x5QPA01mt/individuals,,791.4,0,0
individuals_ID0000054,normal,compute,0,1660112566.0,,,1660112571.0,1660113541.0,1660114391.0,1660114391.0,1660114396.0,5.0,,970.0,850.0,5.0,24.0,1014254291.0,5.0,272508.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59196/pegasus.cbc0vnj7G/individuals,,804.4,0,0
individuals_ID0000053,normal,compute,0,1660112566.0,,,1660112571.0,1660113540.0,1660114290.0,1660114290.0,1660114295.0,5.0,,969.0,750.0,5.0,22.0,1014254291.0,5.0,216662.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59099/pegasus.pqA2is0k2/individuals,,708.1,0,0
individuals_ID0000058,normal,compute,0,1660112566.0,,,1660112571.0,1660113535.0,1660114375.0,1660114375.0,1660114380.0,5.0,,964.0,840.0,5.0,18.0,1014254291.0,4.0,312225.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58013/pegasus.Q9ErEtaVp/individuals,,799.5,0,0
individuals_ID0000057,normal,compute,0,1660112566.0,,,1660112571.0,1660113528.0,1660114380.0,1660114380.0,1660114385.0,5.0,,957.0,852.0,5.0,15.0,1014254291.0,5.0,273204.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58248/pegasus.HKSj1Sf2X/individuals,,817.2,0,0
individuals_ID0000056,normal,compute,0,1660112566.0,,,1660112571.0,1660113525.0,1660114355.0,1660114355.0,1660114360.0,5.0,,954.0,830.0,5.0,15.0,1014254291.0,4.0,283901.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_57811/pegasus.YGBN39vhg/individuals,,793.2,0,0
individuals_ID0000055,normal,compute,0,1660112566.0,,,1660112571.0,1660113473.0,1660114285.0,1660114285.0,1660114290.0,5.0,,902.0,812.0,5.0,14.0,1014254291.0,5.0,404461.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38051/pegasus.SarUF1zEu/individuals,,773.2,0,0
individuals_ID0000059,normal,compute,0,1660112566.0,,,1660112571.0,1660112688.0,1660113603.0,1660113603.0,1660113608.0,5.0,,117.0,915.0,5.0,14.0,1014254291.0,5.0,342327.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56378/pegasus.bQZqRJH1c/individuals,,878.8,0,0
individuals_ID0000043,normal,compute,0,1660112566.0,,,1660112571.0,1660112669.0,1660113638.0,1660113638.0,1660113643.0,5.0,,98.0,969.0,5.0,14.0,1014283276.0,5.0,385519.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31388/pegasus.kIb9Uhu2T/individuals,,929.0,0,0
individuals_ID0000067,normal,compute,0,1660112566.0,,,1660112571.0,1660113549.0,1660114391.0,1660114391.0,1660114396.0,5.0,,978.0,842.0,5.0,16.0,1014254291.0,5.0,486797.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58515/pegasus.nwfAJdvsG/individuals,,805.0,0,0
individuals_ID0000028,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660114084.0,1660114084.0,1660114089.0,5.0,,11.0,1502.0,5.0,47.0,1014283276.0,4.0,466846.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45200/pegasus.zVFghTBV7/individuals,,829.9,0,0
sifting_ID0000052,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660112691.0,1660112691.0,1660112696.0,5.0,,11.0,109.0,5.0,79.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_55524/pegasus.rozUDSq2D/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113653.0,1660113653.0,1660113658.0,5.0,,11.0,1071.0,5.0,66.0,1014283276.0,4.0,385925.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39713/pegasus.GyF9YXAmr/individuals,,918.0,0,0
individuals_ID0000085,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113562.0,1660113562.0,1660113567.0,5.0,,11.0,980.0,5.0,41.0,1014254291.0,4.0,291532.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30481/pegasus.8209bOeJi/individuals,,918.3,0,0
individuals_ID0000084,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113562.0,1660113562.0,1660113567.0,5.0,,11.0,980.0,5.0,49.0,1014254291.0,5.0,486687.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42945/pegasus.S2cF0augM/individuals,,908.6,0,0
individuals_ID0000009,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660114501.0,1660114501.0,1660114506.0,5.0,,10.0,1920.0,5.0,53.0,1014283276.0,4.0,365343.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61995/pegasus.QZnhn8jbk/individuals,,830.3,0,0
individuals_ID0000008,normal,compute,0,1660112566.0,,,1660112571.0,1660112584.0,1660113578.0,1660113578.0,1660113583.0,5.0,,13.0,994.0,5.0,40.0,1014283276.0,5.0,353798.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30826/pegasus.EpPVklhpy/individuals,,934.8,0,0
individuals_ID0000003,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113562.0,1660113562.0,1660113567.0,5.0,,10.0,981.0,5.0,45.0,1014283276.0,5.0,373157.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_30524/pegasus.Yu8cXthJG/individuals,,916.5,0,0
individuals_ID0000002,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113588.0,1660113588.0,1660113593.0,5.0,,10.0,1007.0,5.0,45.0,1014283276.0,4.0,407765.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30480/pegasus.PtqFLiaIN/individuals,,935.3,0,0
individuals_ID0000089,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113794.0,1660113794.0,1660113799.0,5.0,,10.0,1213.0,5.0,42.0,1014254291.0,4.0,244846.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32757/pegasus.bj1pMWZiv/individuals,,898.2,0,0
individuals_ID0000001,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113477.0,1660113477.0,1660113482.0,5.0,,10.0,896.0,5.0,45.0,1014283276.0,4.0,279078.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36864/pegasus.aIjIi3oHq/individuals,,825.2,0,0
individuals_ID0000088,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113552.0,1660113552.0,1660113557.0,5.0,,10.0,971.0,5.0,50.0,1014254291.0,4.0,214229.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_46629/pegasus.nBpiH5C4C/individuals,,897.9,0,0
individuals_ID0000007,normal,compute,0,1660112566.0,,,1660112571.0,1660112584.0,1660113608.0,1660113608.0,1660113613.0,5.0,,13.0,1024.0,5.0,61.0,1014283276.0,5.0,361027.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_29076/pegasus.Ufv1UrYL1/individuals,,942.5,0,0
individuals_ID0000006,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113562.0,1660113562.0,1660113567.0,5.0,,10.0,981.0,5.0,68.0,1014283276.0,4.0,391022.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57046/pegasus.QKU0pw39w/individuals,,889.7,0,0
individuals_ID0000005,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660114436.0,1660114436.0,1660114441.0,5.0,,10.0,1855.0,5.0,36.0,1014283276.0,4.0,280830.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45197/pegasus.DSohUaYND/individuals,,845.3,0,0
individuals_ID0000004,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113613.0,1660113613.0,1660113618.0,5.0,,10.0,1032.0,5.0,69.0,1014283276.0,5.0,452478.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36191/pegasus.bOTT2q7D0/individuals,,938.5,0,0
individuals_ID0000072,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660114295.0,1660114295.0,1660114300.0,5.0,,10.0,1714.0,5.0,52.0,1014254291.0,5.0,732979.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50952/pegasus.lNgwfwBx2/individuals,,828.0,0,0
individuals_ID0000027,normal,compute,0,1660112566.0,,,1660112571.0,1660112582.0,1660113572.0,1660113572.0,1660113578.0,5.0,,11.0,990.0,6.0,69.0,1014283276.0,4.0,389193.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36194/pegasus.onIDhRgKr/individuals,,902.0,0,0
individuals_ID0000070,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660114431.0,1660114431.0,1660114436.0,5.0,,10.0,1850.0,5.0,52.0,1014254291.0,5.0,513297.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47502/pegasus.MkOho4srG/individuals,,838.1,0,0
individuals_ID0000076,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113613.0,1660113613.0,1660113618.0,5.0,,10.0,1032.0,5.0,47.0,1014254291.0,5.0,544159.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39710/pegasus.MgKiF2XyZ/individuals,,906.3,0,0
individuals_ID0000075,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113537.0,1660113537.0,1660113542.0,5.0,,10.0,956.0,5.0,54.0,1014254291.0,5.0,552679.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56582/pegasus.bxk2cFJmC/individuals,,881.3,0,0
individuals_ID0000074,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113562.0,1660113562.0,1660113567.0,5.0,,10.0,981.0,5.0,78.0,1014254291.0,5.0,386301.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_55519/pegasus.pM1gUsWkG/individuals,,881.1,0,0
individuals_ID0000073,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113542.0,1660113542.0,1660113547.0,5.0,,10.0,961.0,5.0,62.0,1014254291.0,5.0,538332.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57861/pegasus.DGttjLFUJ/individuals,,876.8,0,0
individuals_ID0000079,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113959.0,1660113959.0,1660113964.0,5.0,,10.0,1378.0,5.0,63.0,1014254291.0,4.0,751468.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51407/pegasus.r20YxaJa9/individuals,,846.5,0,0
individuals_ID0000078,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113598.0,1660113598.0,1660113603.0,5.0,,10.0,1017.0,5.0,68.0,1014254291.0,5.0,548006.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_42943/pegasus.A3fNq5cP3/individuals,,928.4,0,0
individuals_ID0000077,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660114526.0,1660114526.0,1660114531.0,5.0,,10.0,1945.0,5.0,68.0,1014254291.0,4.0,571758.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_61994/pegasus.dn8L92vDh/individuals,,831.5,0,0
individuals_ID0000086,hdd_10,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660114561.0,1660114561.0,1660114566.0,5.0,,10.0,1980.0,5.0,68.0,1014254291.0,5.0,379531.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51408/pegasus.yxgHW1Wx7/individuals,,820.8,0,0
individuals_ID0000087,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113552.0,1660113552.0,1660113557.0,5.0,,10.0,971.0,5.0,63.0,1014254291.0,4.0,208281.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57862/pegasus.elM0MXT1H/individuals,,885.8,0,0
individuals_ID0000071,normal,compute,0,1660112566.0,,,1660112571.0,1660112581.0,1660113567.0,1660113567.0,1660113572.0,5.0,,10.0,986.0,5.0,68.0,1014254291.0,5.0,1041185.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55622/pegasus.9yRkTGzhv/individuals,,892.8,0,0
