,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702173286.0,,,1702173287.0,,,0.0,1702173293.0,1702173302.0,,,0.0,1702173302.0,1702173307.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,hdd_10,compute,0,1702173307.0,,,1702173312.0,1702173361.0,1702173459.0,59873232.3,1702173332.0,1702173497.0,1702173483.0,1702173486.0,2394889.0,1702173497.0,1702173502.0,5.0,,20.0,165.0,5.0,98.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,2.0,18825094.0,12732608.0,929.0,26.0,1.9,0.0,941254.7,636630.4
bwa_ID0000144,hdd_10,compute,0,1702173307.0,,,1702173312.0,1702173330.0,1702173491.0,6209061.5,1702173328.0,1702173532.0,1702173514.0,1702173518.0,2323806.0,1702173532.0,1702173537.0,5.0,,16.0,204.0,5.0,161.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1702173307.0,,,1702173312.0,1702173330.0,1702173491.0,6560815.3,1702173328.0,1702173532.0,1702173514.0,1702173517.0,2334916.0,1702173532.0,1702173537.0,5.0,,16.0,204.0,5.0,161.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000188,hdd_10,compute,0,1702173307.0,,,1702173312.0,1702173384.0,1702173492.0,4794416.1,1702173332.0,1702173532.0,1702173514.0,1702173518.0,2366696.0,1702173532.0,1702173537.0,5.0,,20.0,200.0,5.0,108.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000023,hdd_10,compute,0,1702173307.0,,,1702173312.0,1702173330.0,1702173465.0,6561274.5,1702173328.0,1702173532.0,1702173510.0,1702173514.0,2418911.0,1702173532.0,1702173537.0,5.0,,16.0,204.0,5.0,135.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,2.1,14192937.0,10417496.0,937.0,19.0,1.1,0.1,354823.4,1041749.6
bwa_ID0000045,None,compute,0,1702173307.0,,,1702173312.0,1702173330.0,1702173491.0,6431852.2,1702173328.0,1702173532.0,1702173513.0,1702173516.0,2387662.0,1702173532.0,1702173537.0,5.0,,16.0,204.0,5.0,161.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,hdd_10,compute,0,1702173307.0,,,1702173312.0,1702173332.0,1702173491.0,6872245.4,1702173329.0,1702173532.0,1702173514.0,1702173518.0,2373160.0,1702173532.0,1702173537.0,5.0,,17.0,203.0,5.0,159.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,,,,,,,,,
bwa_ID0000089,hdd_10,compute,0,1702173307.0,,,1702173312.0,1702173361.0,1702173457.0,54410800.0,1702173332.0,1702173492.0,1702173481.0,1702173484.0,2401790.0,1702173492.0,1702173497.0,5.0,,20.0,160.0,5.0,96.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.8,7168035.0,4630042.0,591.0,10.0,1.2,0.0,238934.5,231502.1
bwa_ID0000287,None,compute,0,1702173307.0,,,1702173312.0,1702173330.0,1702173491.0,6486946.8,1702173328.0,1702173532.0,1702173513.0,1702173516.0,2398892.0,1702173532.0,1702173537.0,5.0,,16.0,204.0,5.0,161.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
