,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0001450,None,compute,0,1704026864.0,,,1704026869.0,1704026890.0,1704026905.0,19143778.2,1704026888.0,1704026925.0,1704026910.0,1704026914.0,1271515.0,1704026925.0,1704026931.0,5.0,,19.0,37.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1704026864.0,,,1704026869.0,1704026891.0,1704027088.0,1382964.9,1704026889.0,1704027163.0,1704027123.0,1704027133.0,481058.0,1704027163.0,1704027168.0,5.0,,20.0,274.0,5.0,197.0,170460244.0,10.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1704026864.0,,,1704026869.0,1704026891.0,1704026901.0,33867527.0,1704026889.0,1704026920.0,1704026907.0,1704026911.0,1254618.0,1704026920.0,1704026925.0,5.0,,20.0,31.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1704026864.0,,,1704026870.0,1704026891.0,1704026983.0,2904913.1,1704026889.0,1704027128.0,1704027052.0,1704027108.0,91114.0,1704027128.0,1704027133.0,6.0,,19.0,239.0,5.0,92.0,170460244.0,56.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1704026864.0,,,1704026870.0,1704026890.0,1704026901.0,29638097.5,1704026889.0,1704026920.0,1704026907.0,1704026911.0,1268271.0,1704026920.0,1704026925.0,6.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1704026864.0,,,1704026869.0,1704026891.0,1704026902.0,33655238.6,1704026889.0,1704026920.0,1704026907.0,1704026911.0,1249147.0,1704026920.0,1704026925.0,5.0,,20.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001253,None,compute,0,1704026925.0,,,1704026931.0,1704026982.0,1704027162.0,1064472.0,1704026947.0,1704027277.0,1704027171.0,1704027191.0,1108.0,1704027277.0,1704027282.0,6.0,,16.0,330.0,5.0,180.0,160656166.0,20.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001228,None,compute,0,1704026925.0,,,1704026931.0,1704026964.0,1704026977.0,21411886.7,1704026961.0,1704026993.0,1704026982.0,1704026985.0,4347.0,1704026993.0,1704026998.0,6.0,,30.0,32.0,5.0,13.0,160605089.0,3.0,13305.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001216,hdd_10,compute,0,1704026925.0,,,1704026931.0,1704026981.0,1704027123.0,1312974.3,1704026947.0,1704027191.0,1704027132.0,1704027160.0,526.0,1704027192.0,1704027196.0,6.0,,16.0,244.0,4.0,142.0,160605089.0,28.0,14778.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001215,None,compute,0,1704026925.0,,,1704026931.0,1704027002.0,1704027162.0,1225534.7,1704026947.0,1704027277.0,1704027171.0,1704027191.0,915.0,1704027277.0,1704027282.0,6.0,,16.0,330.0,5.0,160.0,160605089.0,20.0,17832.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001214,None,compute,0,1704026925.0,,,1704026931.0,1704026961.0,1704026973.0,26904116.4,1704026959.0,1704026988.0,1704026978.0,1704026981.0,5442.0,1704026988.0,1704026993.0,6.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,16872.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001213,None,compute,0,1704026925.0,,,1704026931.0,1704026962.0,1704026974.0,24937744.8,1704026960.0,1704026988.0,1704026979.0,1704026982.0,5609.0,1704026988.0,1704026993.0,6.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,17303.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001229,None,compute,0,1704026925.0,,,1704026931.0,1704026965.0,1704026976.0,26752734.4,1704026962.0,1704026993.0,1704026981.0,1704026984.0,4224.0,1704026993.0,1704026998.0,6.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,13119.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001223,None,compute,0,1704026925.0,,,1704026931.0,1704026964.0,1704026980.0,16708064.9,1704026962.0,1704026998.0,1704026985.0,1704026988.0,3958.0,1704026998.0,1704027003.0,6.0,,31.0,36.0,5.0,16.0,160605089.0,3.0,12387.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001224,None,compute,0,1704026925.0,,,1704026931.0,1704026966.0,1704026976.0,31122514.8,1704026963.0,1704026993.0,1704026982.0,1704026985.0,3914.0,1704026993.0,1704026998.0,6.0,,32.0,30.0,5.0,10.0,160605089.0,3.0,12271.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001221,None,compute,0,1704026925.0,,,1704026931.0,1704026965.0,1704026976.0,26511046.6,1704026962.0,1704026993.0,1704026982.0,1704026985.0,4472.0,1704026993.0,1704026998.0,6.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,13758.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001220,None,compute,0,1704026925.0,,,1704026931.0,1704026965.0,1704026979.0,19420107.4,1704026962.0,1704026998.0,1704026984.0,1704026987.0,5307.0,1704026998.0,1704027003.0,6.0,,31.0,36.0,5.0,14.0,160605089.0,3.0,16720.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001227,None,compute,0,1704026925.0,,,1704026931.0,1704026965.0,1704026978.0,22112616.9,1704026962.0,1704026993.0,1704026984.0,1704026987.0,4394.0,1704026993.0,1704026998.0,6.0,,31.0,31.0,5.0,13.0,160605089.0,3.0,14117.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001226,None,compute,0,1704026925.0,,,1704026931.0,1704026966.0,1704026978.0,23923742.7,1704026962.0,1704026993.0,1704026984.0,1704026987.0,4972.0,1704026993.0,1704026998.0,6.0,,31.0,31.0,5.0,12.0,160605089.0,3.0,15845.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001225,None,compute,0,1704026925.0,,,1704026931.0,1704026966.0,1704026978.0,24213538.3,1704026962.0,1704026993.0,1704026983.0,1704026986.0,4585.0,1704026993.0,1704026998.0,6.0,,31.0,31.0,5.0,12.0,160605089.0,3.0,14222.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001260,None,compute,0,1704026925.0,,,1704026931.0,1704026966.0,1704026978.0,28719097.8,1704026963.0,1704026993.0,1704026983.0,1704026986.0,6998.0,1704026993.0,1704026998.0,6.0,,32.0,30.0,5.0,12.0,160656166.0,3.0,21746.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001236,None,compute,0,1704026925.0,,,1704026931.0,1704026966.0,1704026977.0,30485488.4,1704026963.0,1704026993.0,1704026982.0,1704026985.0,7074.0,1704026993.0,1704026998.0,6.0,,32.0,30.0,5.0,11.0,160656166.0,3.0,21813.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001252,None,compute,0,1704026925.0,,,1704026931.0,1704026982.0,1704027149.0,1132069.4,1704026947.0,1704027191.0,1704027160.0,1704027163.0,5915.0,1704027192.0,1704027196.0,6.0,,16.0,244.0,4.0,167.0,160656166.0,3.0,21597.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001222,None,compute,0,1704026925.0,,,1704026931.0,1704026965.0,1704026976.0,28740177.6,1704026962.0,1704026993.0,1704026981.0,1704026984.0,4259.0,1704026993.0,1704026998.0,6.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,13095.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001210,None,compute,0,1704026925.0,,,1704026931.0,1704026982.0,1704027149.0,1020409.4,1704026947.0,1704027191.0,1704027159.0,1704027163.0,4293.0,1704027191.0,1704027196.0,6.0,,16.0,244.0,5.0,167.0,160605089.0,4.0,15517.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000559,None,compute,0,1704026925.0,,,1704026954.0,1704027301.0,1704027435.0,1286977.0,1704027191.0,1704027514.0,1704027469.0,1704027475.0,3625.0,1704027514.0,1704027519.0,29.0,,237.0,323.0,5.0,134.0,160656166.0,6.0,21026.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001251,None,compute,0,1704026925.0,,,1704026931.0,1704027002.0,1704027149.0,1167297.2,1704026972.0,1704027191.0,1704027159.0,1704027163.0,6065.0,1704027191.0,1704027196.0,6.0,,41.0,219.0,5.0,147.0,160656166.0,4.0,21524.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000554,None,compute,0,1704026925.0,,,1704026954.0,1704027193.0,1704027204.0,31444523.8,1704027191.0,1704027221.0,1704027209.0,1704027212.0,6710.0,1704027221.0,1704027226.0,29.0,,237.0,30.0,5.0,11.0,160656166.0,3.0,20747.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000511,None,compute,0,1704026925.0,,,1704026954.0,1704027301.0,1704027435.0,1294360.7,1704027191.0,1704027674.0,1704027469.0,1704027639.0,116.0,1704027674.0,1704027679.0,29.0,,237.0,483.0,5.0,134.0,160605089.0,170.0,19778.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000512,None,compute,0,1704026925.0,,,1704026954.0,1704027301.0,1704027397.0,2673859.7,1704027191.0,1704027479.0,1704027440.0,1704027443.0,3155.0,1704027479.0,1704027484.0,29.0,,237.0,288.0,5.0,96.0,160605089.0,3.0,10051.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000510,None,compute,0,1704026925.0,,,1704026954.0,1704027193.0,1704027205.0,31055731.2,1704027192.0,1704027221.0,1704027210.0,1704027213.0,2670.0,1704027221.0,1704027226.0,29.0,,238.0,29.0,5.0,12.0,160605089.0,3.0,8209.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001237,None,compute,0,1704026925.0,,,1704026931.0,1704026966.0,1704026979.0,22066342.7,1704026963.0,1704026998.0,1704026984.0,1704026988.0,6844.0,1704026998.0,1704027003.0,6.0,,32.0,35.0,5.0,13.0,160656166.0,4.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000558,None,compute,0,1704026925.0,,,1704026954.0,1704027301.0,1704027397.0,3638404.0,1704027191.0,1704027479.0,1704027440.0,1704027443.0,6559.0,1704027479.0,1704027484.0,29.0,,237.0,288.0,5.0,96.0,160656166.0,3.0,21064.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001258,None,compute,0,1704026925.0,,,1704026931.0,1704026982.0,1704027123.0,1854693.4,1704026947.0,1704027191.0,1704027132.0,1704027160.0,775.0,1704027191.0,1704027196.0,6.0,,16.0,244.0,5.0,141.0,160656166.0,28.0,21725.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001259,None,compute,0,1704026925.0,,,1704026931.0,1704027002.0,1704027162.0,1221303.9,1704026972.0,1704027277.0,1704027171.0,1704027190.0,1126.0,1704027277.0,1704027282.0,6.0,,41.0,305.0,5.0,160.0,160656166.0,19.0,21459.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
