,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639229.0,1662639229.0,1662639234.0,6.0,,7.0,1930.0,5.0,433.0,1014283276.0,5.0,416404.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35912/pegasus.CNaBeXmbq/individuals,,931.5,0,0
individuals_ID0000039,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638954.0,1662638954.0,1662638959.0,6.0,,7.0,1655.0,5.0,325.0,1014283276.0,7.0,278644.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43680/pegasus.hlhEOq9AS/individuals,,950.0,0,0
individuals_ID0000038,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639124.0,1662639124.0,1662639129.0,6.0,,7.0,1825.0,5.0,356.0,1014283276.0,5.0,303052.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43402/pegasus.iPkcPt2if/individuals,,940.1,0,0
individuals_ID0000037,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638864.0,1662638864.0,1662638869.0,6.0,,7.0,1565.0,5.0,326.0,1014283276.0,4.0,275899.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41314/pegasus.TZEMvgU9r/individuals,,927.6,0,0
individuals_ID0000021,normal,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639149.0,1662639149.0,1662639154.0,6.0,,7.0,1850.0,5.0,338.0,1014283276.0,4.0,608750.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34035/pegasus.MvYsxW0tD/individuals,,967.4,0,0
individuals_ID0000020,normal,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639229.0,1662639229.0,1662639234.0,6.0,,7.0,1930.0,5.0,433.0,1014283276.0,120.0,338213.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32457/pegasus.Mihg3si5S/individuals,,930.8,0,0
individuals_ID0000025,normal,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638954.0,1662638954.0,1662638959.0,6.0,,7.0,1655.0,5.0,133.0,1014283276.0,4.0,505419.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28221/pegasus.kFQe9y3eJ/individuals,,928.8,0,0
individuals_ID0000024,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662639289.0,1662639289.0,1662639294.0,6.0,,9.0,1988.0,5.0,740.0,1970900690.0,4.0,341096.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25767/pegasus.nswSwnS66/individuals,,910.5,0,0
individuals_ID0000023,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638979.0,1662638979.0,1662638984.0,6.0,,7.0,1680.0,5.0,327.0,1014283276.0,5.0,225139.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31173/pegasus.pzsE1ZDTe/individuals,,950.8,0,0
individuals_ID0000022,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662639189.0,1662639189.0,1662639194.0,6.0,,9.0,1888.0,5.0,589.0,1014283276.0,4.0,236273.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27879/pegasus.HFr81wi0l/individuals,,960.0,0,0
individuals_ID0000034,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639439.0,1662639439.0,1662639444.0,6.0,,7.0,2140.0,5.0,433.0,1014283276.0,5.0,286259.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43457/pegasus.8cKNNA6n9/individuals,,957.4,0,0
individuals_ID0000029,normal,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662639134.0,1662639134.0,1662639139.0,6.0,,9.0,1833.0,5.0,167.0,1014283276.0,5.0,228375.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30918/pegasus.eYFKE3Zmn/individuals,,949.3,0,0
individuals_ID0000040,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637302.0,1662639164.0,1662639164.0,1662639169.0,6.0,,10.0,1862.0,5.0,589.0,1014283276.0,4.0,237057.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27881/pegasus.VTbBnV4sD/individuals,,934.1,0,0
individuals_ID0000042,normal,compute,0,1662637286.0,,,1662637292.0,1662637300.0,1662638979.0,1662638979.0,1662638984.0,6.0,,8.0,1679.0,5.0,330.0,1014283276.0,4.0,308894.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28223/pegasus.vnRa44vxk/individuals,,947.2,0,0
individuals_ID0000061,normal,compute,0,1662637286.0,,,1662637297.0,1662638979.0,1662639914.0,1662639914.0,1662639919.0,11.0,,1682.0,935.0,5.0,26.0,1014254291.0,5.0,388404.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43076/pegasus.C41WI9mHH/individuals,,790.6,0,0
individuals_ID0000060,hdd_10,compute,0,1662637286.0,,,1662637297.0,1662638979.0,1662639909.0,1662639909.0,1662639914.0,11.0,,1682.0,930.0,5.0,26.0,1014254291.0,5.0,369060.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36203/pegasus.DBKtkPCDb/individuals,,784.3,0,0
individuals_ID0000065,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638979.0,1662639904.0,1662639904.0,1662639909.0,6.0,,1687.0,925.0,5.0,27.0,1014254291.0,5.0,495954.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_40011/pegasus.yX8Dd2HRc/individuals,,780.3,0,0
individuals_ID0000064,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639119.0,1662640184.0,1662640184.0,1662640189.0,6.0,,1827.0,1065.0,5.0,240.0,1014254291.0,4.0,473304.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45514/pegasus.VkZSFbMno/individuals,,781.6,0,0
individuals_ID0000063,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662639119.0,1662640169.0,1662640169.0,1662640174.0,6.0,,1827.0,1050.0,5.0,179.0,1014254291.0,4.0,633691.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32948/pegasus.utE75KS8g/individuals,,774.5,0,0
individuals_ID0000062,normal,compute,0,1662637286.0,,,1662637292.0,1662638981.0,1662639914.0,1662639914.0,1662639919.0,6.0,,1689.0,933.0,5.0,101.0,1014254291.0,5.0,665427.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32283/pegasus.eeEKr1qxV/individuals,,782.2,0,0
individuals_ID0000102,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638979.0,1662639899.0,1662639899.0,1662639904.0,6.0,,1687.0,920.0,5.0,26.0,1014254291.0,4.0,394754.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41518/pegasus.Bg0jyKoGe/individuals,,771.7,0,0
individuals_ID0000069,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638979.0,1662639864.0,1662639864.0,1662639869.0,6.0,,1687.0,885.0,5.0,26.0,1014254291.0,4.0,470443.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43769/pegasus.iqulrmuRt/individuals,,737.8,0,0
individuals_ID0000101,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638979.0,1662639909.0,1662639909.0,1662639914.0,6.0,,1687.0,930.0,5.0,27.0,1014254291.0,4.0,426412.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_44764/pegasus.X2jWxE3ui/individuals,,783.0,0,0
individuals_ID0000068,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638950.0,1662640179.0,1662640179.0,1662640184.0,6.0,,1658.0,1229.0,5.0,347.0,1014254291.0,5.0,498458.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37316/pegasus.qPjEpvmDu/individuals,,781.2,0,0
individuals_ID0000041,normal,compute,0,1662637286.0,,,1662637292.0,1662637300.0,1662639134.0,1662639134.0,1662639139.0,6.0,,8.0,1834.0,5.0,163.0,1014283276.0,5.0,315060.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34037/pegasus.99mJfKGVo/individuals,,944.8,0,0
individuals_ID0000100,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638949.0,1662640179.0,1662640179.0,1662640184.0,6.0,,1657.0,1230.0,5.0,349.0,1014254291.0,4.0,401615.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37315/pegasus.cDCZuMAoi/individuals,,781.4,0,0
individuals_ID0000066,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638949.0,1662640169.0,1662640169.0,1662640174.0,6.0,,1657.0,1220.0,5.0,167.0,1014254291.0,4.0,989631.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32563/pegasus.sFlXpVgdz/individuals,,791.1,0,0
individuals_ID0000050,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638949.0,1662640184.0,1662640184.0,1662640189.0,6.0,,1657.0,1235.0,5.0,346.0,1014283276.0,5.0,449794.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37314/pegasus.8OlAUZPkw/individuals,,785.5,0,0
individuals_ID0000054,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638949.0,1662640184.0,1662640184.0,1662640189.0,6.0,,1657.0,1235.0,5.0,278.0,1014254291.0,4.0,272785.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32559/pegasus.rd7mt8pRP/individuals,,795.2,0,0
individuals_ID0000053,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638949.0,1662640079.0,1662640079.0,1662640084.0,6.0,,1657.0,1130.0,5.0,280.0,1014254291.0,5.0,216906.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45132/pegasus.QDWNiJs06/individuals,,695.3,0,0
individuals_ID0000058,normal,compute,0,1662637286.0,,,1662637292.0,1662638920.0,1662639864.0,1662639864.0,1662639869.0,6.0,,1628.0,944.0,5.0,13.0,1014254291.0,4.0,312244.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35344/pegasus.wfpa8sLOn/individuals,,792.5,0,0
individuals_ID0000057,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638949.0,1662640189.0,1662640189.0,1662640194.0,6.0,,1657.0,1240.0,5.0,277.0,1014254291.0,5.0,273298.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43710/pegasus.Wo90Eg1sv/individuals,,805.3,0,0
individuals_ID0000056,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638949.0,1662640159.0,1662640159.0,1662640164.0,6.0,,1657.0,1210.0,5.0,276.0,1014254291.0,4.0,284038.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42584/pegasus.Yo9fSl3VK/individuals,,771.8,0,0
individuals_ID0000055,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638859.0,1662640149.0,1662640149.0,1662640154.0,6.0,,1567.0,1290.0,5.0,86.0,1014254291.0,4.0,404900.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44698/pegasus.bczdUq44C/individuals,,780.3,0,0
individuals_ID0000059,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638128.0,1662639544.0,1662639544.0,1662639549.0,6.0,,836.0,1416.0,5.0,14.0,1014254291.0,4.0,342598.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33583/pegasus.NUsaddp9P/individuals,,906.1,0,0
individuals_ID0000043,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638116.0,1662639184.0,1662639184.0,1662639189.0,6.0,,824.0,1068.0,5.0,14.0,1014283276.0,4.0,385745.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26604/pegasus.e6kSVONuj/individuals,,906.2,0,0
individuals_ID0000067,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662638949.0,1662640184.0,1662640184.0,1662640189.0,6.0,,1657.0,1235.0,5.0,344.0,1014254291.0,4.0,487075.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45133/pegasus.oH9XOIoPy/individuals,,786.4,0,0
individuals_ID0000028,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639144.0,1662639144.0,1662639149.0,6.0,,7.0,1845.0,5.0,177.0,1014283276.0,5.0,466502.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34803/pegasus.q2Fa4bZAU/individuals,,948.6,0,0
sifting_ID0000052,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662638128.0,1662638128.0,1662638133.0,6.0,,9.0,827.0,5.0,430.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_32682/pegasus.DmAptuBv8/sifting,,4.2,0,0
individuals_ID0000026,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662638999.0,1662638999.0,1662639004.0,6.0,,7.0,1700.0,5.0,356.0,1014283276.0,4.0,385931.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40151/pegasus.GvZRFysxe/individuals,,933.7,0,0
individuals_ID0000085,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637300.0,1662638979.0,1662638979.0,1662638984.0,6.0,,8.0,1679.0,5.0,236.0,1014254291.0,72.0,291531.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43676/pegasus.uWVjLL5jU/individuals,,934.9,0,0
individuals_ID0000084,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662639294.0,1662639294.0,1662639299.0,5.0,,8.0,1995.0,5.0,433.0,1014254291.0,106.0,486670.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41313/pegasus.SPA1NIbBX/individuals,,934.9,0,0
individuals_ID0000009,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662639134.0,1662639134.0,1662639139.0,5.0,,8.0,1835.0,5.0,303.0,1014283276.0,5.0,364769.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43398/pegasus.F3mBs0bOf/individuals,,920.1,0,0
individuals_ID0000008,normal,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638954.0,1662638954.0,1662638959.0,5.0,,8.0,1655.0,5.0,329.0,1014283276.0,4.0,353714.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28218/pegasus.skiNCzVN6/individuals,,938.8,0,0
individuals_ID0000003,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638874.0,1662638874.0,1662638879.0,5.0,,8.0,1575.0,5.0,327.0,1014283276.0,5.0,373118.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31171/pegasus.R0MqVgmLB/individuals,,935.5,0,0
individuals_ID0000002,normal,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662639294.0,1662639294.0,1662639299.0,5.0,,8.0,1995.0,5.0,429.0,1014283276.0,5.0,407943.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32454/pegasus.ocvzbESSs/individuals,,942.9,0,0
individuals_ID0000089,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637301.0,1662639169.0,1662639169.0,1662639174.0,5.0,,10.0,1868.0,5.0,201.0,1014254291.0,4.0,244765.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25764/pegasus.8ysgAqIQG/individuals,,950.1,0,0
individuals_ID0000001,normal,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638899.0,1662638899.0,1662638904.0,5.0,,8.0,1600.0,5.0,363.0,1014283276.0,4.0,278964.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_34032/pegasus.aZt5zIudc/individuals,,835.2,0,0
individuals_ID0000088,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637301.0,1662639179.0,1662639179.0,1662639184.0,5.0,,10.0,1878.0,5.0,589.0,1014254291.0,4.0,214316.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27876/pegasus.SgMKi7fTm/individuals,,951.5,0,0
individuals_ID0000007,normal,compute,0,1662637286.0,,,1662637291.0,1662637301.0,1662639124.0,1662639124.0,1662639129.0,5.0,,10.0,1823.0,5.0,343.0,1014283276.0,5.0,361105.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30915/pegasus.mw92rGKEv/individuals,,955.3,0,0
individuals_ID0000006,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637301.0,1662639229.0,1662639229.0,1662639234.0,5.0,,10.0,1928.0,5.0,435.0,1014283276.0,119.0,390982.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32677/pegasus.pOQS5xOiF/individuals,,927.9,0,0
individuals_ID0000005,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638999.0,1662638999.0,1662639004.0,5.0,,8.0,1700.0,5.0,335.0,1014283276.0,4.0,280537.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40148/pegasus.vDQalX7p1/individuals,,947.4,0,0
individuals_ID0000004,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638864.0,1662638864.0,1662638869.0,5.0,,8.0,1565.0,5.0,324.0,1014283276.0,4.0,452346.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35907/pegasus.9NRHQ1JBi/individuals,,932.0,0,0
individuals_ID0000072,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638934.0,1662638934.0,1662638939.0,5.0,,8.0,1635.0,5.0,48.0,1014254291.0,5.0,732471.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34800/pegasus.Xk2vfK0ls/individuals,,907.6,0,0
individuals_ID0000027,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637301.0,1662639374.0,1662639374.0,1662639379.0,6.0,,9.0,2073.0,5.0,436.0,1014283276.0,4.0,389270.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31486/pegasus.v8wYKdlfH/individuals,,941.4,0,0
individuals_ID0000070,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637301.0,1662639124.0,1662639124.0,1662639129.0,5.0,,10.0,1823.0,5.0,433.0,1014254291.0,143.0,512711.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31483/pegasus.CtAxFkuJ5/individuals,,928.5,0,0
individuals_ID0000076,normal,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638964.0,1662638964.0,1662638969.0,5.0,,8.0,1665.0,5.0,346.0,1014254291.0,5.0,544074.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41626/pegasus.u91DjGN66/individuals,,918.6,0,0
individuals_ID0000075,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638959.0,1662638959.0,1662638964.0,5.0,,8.0,1660.0,5.0,343.0,1014254291.0,4.0,552510.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_42412/pegasus.mShawvBMp/individuals,,914.5,0,0
individuals_ID0000074,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638874.0,1662638874.0,1662638879.0,5.0,,8.0,1575.0,5.0,324.0,1014254291.0,5.0,386448.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42404/pegasus.ouetUAhAK/individuals,,941.2,0,0
individuals_ID0000073,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638859.0,1662638859.0,1662638864.0,5.0,,8.0,1560.0,5.0,324.0,1014254291.0,4.0,538407.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43452/pegasus.xTENEpav9/individuals,,925.4,0,0
individuals_ID0000079,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638869.0,1662638869.0,1662638874.0,5.0,,8.0,1570.0,5.0,324.0,1014254291.0,4.0,751206.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43675/pegasus.FqpeyXs3h/individuals,,931.6,0,0
individuals_ID0000078,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662639119.0,1662639119.0,1662639124.0,5.0,,8.0,1820.0,5.0,640.0,1014254291.0,24.0,547869.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41311/pegasus.soWQjTUHF/individuals,,933.5,0,0
individuals_ID0000077,hdd_10,compute,0,1662637286.0,,,1662637291.0,1662637299.0,1662638999.0,1662638999.0,1662639004.0,5.0,,8.0,1700.0,5.0,308.0,1014254291.0,4.0,571081.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_43397/pegasus.xGJuHvTYT/individuals,,957.3,0,0
individuals_ID0000086,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639229.0,1662639229.0,1662639234.0,6.0,,7.0,1930.0,5.0,433.0,1014254291.0,5.0,378732.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43453/pegasus.wlgOJ2SR5/individuals,,932.6,0,0
individuals_ID0000087,hdd_10,compute,0,1662637286.0,,,1662637292.0,1662637299.0,1662639119.0,1662639119.0,1662639124.0,6.0,,7.0,1820.0,5.0,325.0,1014254291.0,24.0,208212.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42405/pegasus.3s4NptpfA/individuals,,957.6,0,0
