,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000351,None,compute,0,1673844817.0,,,1673844822.0,1673845449.0,1673846074.0,1673846074.0,1673846079.0,5.0,,627.0,625.0,5.0,496.0,942051989.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673844817.0,,,1673844822.0,1673845451.0,1673846149.0,1673846149.0,1673846154.0,5.0,,629.0,698.0,5.0,582.0,942132629.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_10,compute,0,1673844817.0,,,1673844822.0,1673845451.0,1673846069.0,1673846069.0,1673846074.0,5.0,,629.0,618.0,5.0,309.0,942011669.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,hdd_10,compute,0,1673844817.0,,,1673844822.0,1673845420.0,1673846189.0,1673846189.0,1673846194.0,5.0,,598.0,769.0,5.0,690.0,942051989.0,15.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673844817.0,,,1673844822.0,1673845424.0,1673846184.0,1673846184.0,1673846189.0,5.0,,602.0,760.0,5.0,662.0,942051989.0,15.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,hdd_10,compute,0,1673844817.0,,,1673844822.0,1673845420.0,1673846164.0,1673846164.0,1673846169.0,5.0,,598.0,744.0,5.0,646.0,942011669.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1673844817.0,,,1673844822.0,1673845425.0,1673846049.0,1673846049.0,1673846054.0,5.0,,603.0,624.0,5.0,494.0,942092309.0,19.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1673844817.0,,,1673844822.0,1673845426.0,1673846069.0,1673846069.0,1673846074.0,5.0,,604.0,643.0,5.0,492.0,942011669.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673844817.0,,,1673844822.0,1673845448.0,1673846164.0,1673846164.0,1673846169.0,5.0,,626.0,716.0,5.0,583.0,942051989.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_10,compute,0,1673844817.0,,,1673844822.0,1673845425.0,1673846114.0,1673846114.0,1673846119.0,5.0,,603.0,689.0,5.0,571.0,942132629.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673844822.0,,,1673844827.0,1673845599.0,1673845944.0,1673845944.0,1673845949.0,5.0,,772.0,345.0,5.0,201.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673844822.0,,,1673844827.0,1673845599.0,1673846104.0,1673846104.0,1673846109.0,5.0,,772.0,505.0,5.0,299.0,939915029.0,37.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673844822.0,,,1673844827.0,1673845647.0,1673846109.0,1673846109.0,1673846114.0,5.0,,820.0,462.0,5.0,329.0,940041749.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,hdd_10,compute,0,1673844822.0,,,1673844827.0,1673845600.0,1673846274.0,1673846274.0,1673846279.0,5.0,,773.0,674.0,5.0,444.0,940122389.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673844822.0,,,1673844827.0,1673845635.0,1673846274.0,1673846274.0,1673846279.0,5.0,,808.0,639.0,5.0,445.0,939961109.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1673844822.0,,,1673844827.0,1673845647.0,1673846114.0,1673846114.0,1673846119.0,5.0,,820.0,467.0,5.0,325.0,940001429.0,15.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1673844822.0,,,1673844827.0,1673845599.0,1673846089.0,1673846089.0,1673846094.0,5.0,,772.0,490.0,5.0,219.0,939961109.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673844822.0,,,1673844827.0,1673845640.0,1673846114.0,1673846114.0,1673846119.0,5.0,,813.0,474.0,5.0,329.0,940001429.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673844822.0,,,1673844827.0,1673845561.0,1673845944.0,1673845944.0,1673845949.0,5.0,,734.0,383.0,5.0,131.0,940041749.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673844822.0,,,1673844827.0,1673845646.0,1673846439.0,1673846439.0,1673846444.0,5.0,,819.0,793.0,5.0,554.0,939961109.0,13.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673844822.0,,,1673844827.0,1673845561.0,1673845944.0,1673845944.0,1673845949.0,5.0,,734.0,383.0,5.0,226.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1673844822.0,,,1673844827.0,1673845451.0,1673846074.0,1673846074.0,1673846079.0,5.0,,624.0,623.0,5.0,494.0,940082069.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1673844822.0,,,1673844827.0,1673845592.0,1673846439.0,1673846439.0,1673846444.0,5.0,,765.0,847.0,5.0,697.0,940041749.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1673844822.0,,,1673844827.0,1673845514.0,1673846204.0,1673846204.0,1673846209.0,5.0,,687.0,690.0,5.0,446.0,940203029.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673844822.0,,,1673844827.0,1673845493.0,1673846164.0,1673846164.0,1673846169.0,5.0,,666.0,671.0,5.0,428.0,939995669.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1673844822.0,,,1673844827.0,1673845646.0,1673846274.0,1673846274.0,1673846279.0,5.0,,819.0,628.0,5.0,429.0,940001429.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673844822.0,,,1673844827.0,1673845757.0,1673846189.0,1673846189.0,1673846194.0,5.0,,930.0,432.0,5.0,311.0,942708629.0,15.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673844822.0,,,1673844827.0,1673845647.0,1673846074.0,1673846074.0,1673846079.0,5.0,,820.0,427.0,5.0,296.0,940082069.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,hdd_10,compute,0,1673844822.0,,,1673844827.0,1673845687.0,1673846449.0,1673846449.0,1673846454.0,5.0,,860.0,762.0,5.0,601.0,942627989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673844822.0,,,1673844827.0,1673845691.0,1673846184.0,1673846184.0,1673846189.0,5.0,,864.0,493.0,5.0,416.0,942668309.0,15.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673844822.0,,,1673844827.0,1673845691.0,1673846374.0,1673846374.0,1673846379.0,5.0,,864.0,683.0,5.0,407.0,942627989.0,95.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673844822.0,,,1673844827.0,1673845757.0,1673846374.0,1673846374.0,1673846379.0,5.0,,930.0,617.0,5.0,385.0,942587669.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1673844822.0,,,1673844827.0,1673845757.0,1673846074.0,1673846074.0,1673846079.0,5.0,,930.0,317.0,5.0,187.0,942708629.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673844822.0,,,1673844827.0,1673845757.0,1673846074.0,1673846074.0,1673846079.0,5.0,,930.0,317.0,5.0,187.0,942627989.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673844822.0,,,1673844827.0,1673845561.0,1673846094.0,1673846094.0,1673846099.0,5.0,,734.0,533.0,5.0,252.0,940082069.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1673844822.0,,,1673844827.0,1673845598.0,1673846274.0,1673846274.0,1673846279.0,5.0,,771.0,676.0,5.0,456.0,940122389.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1673844822.0,,,1673844827.0,1673845561.0,1673846119.0,1673846119.0,1673846124.0,5.0,,734.0,558.0,5.0,407.0,940082069.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1673844822.0,,,1673844827.0,1673845757.0,1673846184.0,1673846184.0,1673846189.0,5.0,,930.0,427.0,5.0,352.0,942587669.0,15.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,hdd_10,compute,0,1673844822.0,,,1673844827.0,1673845584.0,1673846104.0,1673846104.0,1673846109.0,5.0,,757.0,520.0,5.0,311.0,940122389.0,37.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1673844822.0,,,1673844827.0,1673845691.0,1673846149.0,1673846149.0,1673846154.0,5.0,,864.0,458.0,5.0,316.0,940041749.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673844822.0,,,1673844827.0,1673845646.0,1673846274.0,1673846274.0,1673846279.0,5.0,,819.0,628.0,5.0,457.0,940162709.0,59.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1673844827.0,,,1673844832.0,1673845888.0,1673846184.0,1673846184.0,1673846189.0,5.0,,1056.0,296.0,5.0,226.0,940041749.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1673844827.0,,,1673844832.0,1673845943.0,1673846374.0,1673846374.0,1673846379.0,5.0,,1111.0,431.0,5.0,188.0,940082069.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1673844827.0,,,1673844832.0,1673845726.0,1673846274.0,1673846274.0,1673846279.0,5.0,,894.0,548.0,5.0,341.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1673844827.0,,,1673844832.0,1673845943.0,1673846374.0,1673846374.0,1673846379.0,5.0,,1111.0,431.0,5.0,217.0,940001429.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1673844827.0,,,1673844832.0,1673845726.0,1673846684.0,1673846684.0,1673846689.0,5.0,,894.0,958.0,5.0,559.0,940122389.0,191.0,570.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_10,compute,0,1673844827.0,,,1673844832.0,1673845726.0,1673846454.0,1673846454.0,1673846459.0,5.0,,894.0,728.0,5.0,568.0,940082069.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1673844827.0,,,1673844832.0,1673845944.0,1673846439.0,1673846439.0,1673846444.0,5.0,,1112.0,495.0,5.0,388.0,940082069.0,14.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1673844827.0,,,1673844832.0,1673845885.0,1673846189.0,1673846189.0,1673846194.0,5.0,,1053.0,304.0,5.0,169.0,942132629.0,15.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1673844827.0,,,1673844832.0,1673845977.0,1673846374.0,1673846374.0,1673846379.0,5.0,,1145.0,397.0,5.0,145.0,939961109.0,95.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,hdd_10,compute,0,1673844827.0,,,1673844832.0,1673845726.0,1673846454.0,1673846454.0,1673846459.0,5.0,,894.0,728.0,5.0,557.0,940035989.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_10,compute,0,1673844827.0,,,1673844832.0,1673845802.0,1673846374.0,1673846374.0,1673846379.0,5.0,,970.0,572.0,5.0,276.0,942011669.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,hdd_10,compute,0,1673844827.0,,,1673844832.0,1673845837.0,1673846454.0,1673846454.0,1673846459.0,5.0,,1005.0,617.0,5.0,388.0,942051989.0,10.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673844827.0,,,1673844832.0,1673845849.0,1673846439.0,1673846439.0,1673846444.0,5.0,,1017.0,590.0,5.0,427.0,942092309.0,14.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673844827.0,,,1673844832.0,1673845944.0,1673846439.0,1673846439.0,1673846444.0,5.0,,1112.0,495.0,5.0,330.0,940041749.0,14.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1673844827.0,,,1673844832.0,1673845824.0,1673846439.0,1673846439.0,1673846444.0,5.0,,992.0,615.0,5.0,482.0,940082069.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_10,compute,0,1673844827.0,,,1673844832.0,1673845726.0,1673846604.0,1673846604.0,1673846609.0,5.0,,894.0,878.0,5.0,748.0,940243349.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1673844827.0,,,1673844832.0,1673845726.0,1673846604.0,1673846604.0,1673846609.0,5.0,,894.0,878.0,5.0,694.0,940162709.0,19.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1673844827.0,,,1673844832.0,1673845783.0,1673846414.0,1673846414.0,1673846419.0,5.0,,951.0,631.0,5.0,356.0,942051989.0,54.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673844827.0,,,1673844832.0,1673845824.0,1673846439.0,1673846439.0,1673846444.0,5.0,,992.0,615.0,5.0,486.0,942051989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,hdd_10,compute,0,1673844827.0,,,1673844832.0,1673846007.0,1673846604.0,1673846604.0,1673846609.0,5.0,,1175.0,597.0,5.0,400.0,939961109.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,hdd_10,compute,0,1673844827.0,,,1673844832.0,1673845837.0,1673846454.0,1673846454.0,1673846459.0,5.0,,1005.0,617.0,5.0,482.0,942011669.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673844827.0,,,1673844832.0,1673845730.0,1673846439.0,1673846439.0,1673846444.0,5.0,,898.0,709.0,5.0,508.0,940203029.0,14.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673844827.0,,,1673844832.0,1673845885.0,1673846364.0,1673846364.0,1673846369.0,5.0,,1053.0,479.0,5.0,219.0,940122389.0,95.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1673844827.0,,,1673844832.0,1673845885.0,1673846184.0,1673846184.0,1673846189.0,5.0,,1053.0,299.0,5.0,173.0,939915029.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1673844827.0,,,1673844832.0,1673845730.0,1673846604.0,1673846604.0,1673846609.0,5.0,,898.0,874.0,5.0,652.0,940122389.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673844827.0,,,1673844832.0,1673845837.0,1673846439.0,1673846439.0,1673846444.0,5.0,,1005.0,602.0,5.0,484.0,942132629.0,14.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673844827.0,,,1673844832.0,1673845824.0,1673846604.0,1673846604.0,1673846609.0,5.0,,992.0,780.0,5.0,603.0,942051989.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_10,compute,0,1673844827.0,,,1673844832.0,1673846005.0,1673846454.0,1673846454.0,1673846459.0,5.0,,1173.0,449.0,5.0,289.0,940001429.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673844827.0,,,1673844832.0,1673845944.0,1673846439.0,1673846439.0,1673846444.0,5.0,,1112.0,495.0,5.0,387.0,940041749.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1673844827.0,,,1673844832.0,1673845783.0,1673846439.0,1673846439.0,1673846444.0,5.0,,951.0,656.0,5.0,484.0,942092309.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673844827.0,,,1673844832.0,1673845888.0,1673846364.0,1673846364.0,1673846369.0,5.0,,1056.0,476.0,5.0,272.0,939961109.0,111.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673844827.0,,,1673844832.0,1673845731.0,1673846479.0,1673846479.0,1673846484.0,5.0,,899.0,748.0,5.0,646.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_10,compute,0,1673844827.0,,,1673844832.0,1673845731.0,1673846439.0,1673846439.0,1673846444.0,5.0,,899.0,708.0,5.0,448.0,940162709.0,14.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1673844827.0,,,1673844832.0,1673845887.0,1673846374.0,1673846374.0,1673846379.0,5.0,,1055.0,487.0,5.0,219.0,940001429.0,95.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1673844827.0,,,1673844832.0,1673845824.0,1673846414.0,1673846414.0,1673846419.0,5.0,,992.0,590.0,5.0,430.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673844827.0,,,1673844832.0,1673845888.0,1673846374.0,1673846374.0,1673846379.0,5.0,,1056.0,486.0,5.0,219.0,939961109.0,95.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673844827.0,,,1673844832.0,1673845726.0,1673846439.0,1673846439.0,1673846444.0,5.0,,894.0,713.0,5.0,602.0,940082069.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,hdd_10,compute,0,1673844827.0,,,1673844832.0,1673845776.0,1673846454.0,1673846454.0,1673846459.0,5.0,,944.0,678.0,5.0,485.0,940122389.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673844917.0,,,1673844922.0,1673846071.0,1673847064.0,1673847064.0,1673847069.0,5.0,,1149.0,993.0,5.0,789.0,1671310278.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,hdd_10,compute,0,1673844917.0,,,1673844922.0,1673846018.0,1673846434.0,1673846434.0,1673846439.0,5.0,,1096.0,416.0,5.0,158.0,941971349.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1673844917.0,,,1673844922.0,1673846006.0,1673846519.0,1673846519.0,1673846524.0,5.0,,1084.0,513.0,5.0,357.0,941931029.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1673844917.0,,,1673844922.0,1673846006.0,1673846489.0,1673846489.0,1673846494.0,5.0,,1084.0,483.0,5.0,290.0,942051989.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1673844917.0,,,1673844922.0,1673846070.0,1673846759.0,1673846759.0,1673846764.0,5.0,,1148.0,689.0,5.0,359.0,941971349.0,145.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673844917.0,,,1673844922.0,1673846145.0,1673846759.0,1673846759.0,1673846764.0,5.0,,1223.0,614.0,5.0,286.0,942668309.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
