,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706270827.0,,,1706270828.0,,,0.0,1706270832.0,1706270838.0,,,0.0,1706270838.0,1706270843.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270951.0,1706271016.0,24809453.2,1706270861.0,1706271171.0,1706271058.0,1706271139.0,62029.0,1706271171.0,1706271176.0,5.0,,13.0,310.0,5.0,65.0,170460244.0,81.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,590906.0,0.0,459.0,0.0,0.0,0.1,59090.6,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270959.0,1829920.6,1706270857.0,1706271139.0,1706271012.0,1706271024.0,439818.0,1706271139.0,1706271144.0,5.0,,9.0,282.0,5.0,99.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270959.0,1831643.0,1706270858.0,1706271139.0,1706271012.0,1706271024.0,440250.0,1706271139.0,1706271144.0,5.0,,10.0,281.0,5.0,99.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1706270843.0,,,1706270848.0,1706270895.0,1706270931.0,30759454.5,1706270858.0,1706270958.0,1706270945.0,1706270948.0,1390527.0,1706270958.0,1706270963.0,5.0,,10.0,100.0,5.0,36.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270895.0,1706270931.0,30217007.2,1706270858.0,1706271123.0,1706270945.0,1706271095.0,66696.0,1706271123.0,1706271128.0,5.0,,10.0,265.0,5.0,36.0,170460244.0,150.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270898.0,1706270963.0,3074856.7,1706270858.0,1706271139.0,1706271012.0,1706271039.0,185815.0,1706271139.0,1706271144.0,5.0,,10.0,281.0,5.0,65.0,170460244.0,27.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270894.0,1706270931.0,30967272.5,1706270858.0,1706270958.0,1706270945.0,1706270949.0,1176519.0,1706270958.0,1706270963.0,5.0,,10.0,100.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270894.0,1706270931.0,30751128.0,1706270857.0,1706270958.0,1706270945.0,1706270949.0,1146451.0,1706270958.0,1706270963.0,5.0,,9.0,101.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270894.0,1706270931.0,33444142.4,1706270857.0,1706270958.0,1706270945.0,1706270949.0,1204356.0,1706270958.0,1706270963.0,5.0,,9.0,101.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706270843.0,,,1706270848.0,1706270896.0,1706270931.0,30743425.5,1706270870.0,1706270958.0,1706270945.0,1706270949.0,1149898.0,1706270958.0,1706270963.0,5.0,,22.0,88.0,5.0,35.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270959.0,1827885.2,1706270858.0,1706271139.0,1706271012.0,1706271039.0,186324.0,1706271139.0,1706271144.0,5.0,,10.0,281.0,5.0,99.0,170460244.0,27.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270894.0,1706270931.0,30820924.5,1706270857.0,1706270958.0,1706270945.0,1706270949.0,1186243.0,1706270958.0,1706270963.0,5.0,,9.0,101.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270962.0,1757839.4,1706270857.0,1706271161.0,1706271012.0,1706271039.0,185882.0,1706271161.0,1706271166.0,5.0,,9.0,304.0,5.0,102.0,170460244.0,27.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270959.0,1829412.9,1706270858.0,1706271144.0,1706271012.0,1706271039.0,185993.0,1706271144.0,1706271150.0,5.0,,10.0,286.0,6.0,99.0,170460244.0,27.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270952.0,1706270968.0,30796002.0,1706270918.0,1706271139.0,1706271012.0,1706271039.0,186030.0,1706271139.0,1706271144.0,5.0,,70.0,221.0,5.0,16.0,170460244.0,27.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270959.0,1830450.9,1706270858.0,1706271139.0,1706271012.0,1706271039.0,185861.0,1706271139.0,1706271144.0,5.0,,10.0,281.0,5.0,99.0,170460244.0,27.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270895.0,1706270931.0,30611590.0,1706270858.0,1706270958.0,1706270945.0,1706270949.0,1190038.0,1706270958.0,1706270963.0,5.0,,10.0,100.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270959.0,1832233.1,1706270857.0,1706271296.0,1706271012.0,1706271210.0,50761.0,1706271296.0,1706271301.0,5.0,,9.0,439.0,5.0,99.0,170460244.0,198.0,10047472.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270959.0,1825046.9,1706270857.0,1706271139.0,1706271012.0,1706271039.0,186009.0,1706271139.0,1706271144.0,5.0,,9.0,282.0,5.0,99.0,170460244.0,27.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270959.0,1827102.5,1706270858.0,1706271139.0,1706271012.0,1706271039.0,185972.0,1706271139.0,1706271144.0,5.0,,10.0,281.0,5.0,99.0,170460244.0,27.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706270843.0,,,1706270848.0,1706270894.0,1706270931.0,30511856.8,1706270857.0,1706270958.0,1706270945.0,1706270949.0,1173602.0,1706270958.0,1706270963.0,5.0,,9.0,101.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706270843.0,,,1706270848.0,1706270894.0,1706270931.0,30641447.5,1706270857.0,1706270958.0,1706270945.0,1706270949.0,1190707.0,1706270958.0,1706270963.0,5.0,,9.0,101.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270959.0,1832749.4,1706270858.0,1706271139.0,1706271012.0,1706271024.0,439926.0,1706271139.0,1706271144.0,5.0,,10.0,281.0,5.0,99.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270895.0,1706270931.0,30795249.0,1706270858.0,1706270958.0,1706270945.0,1706270949.0,1168484.0,1706270958.0,1706270963.0,5.0,,10.0,100.0,5.0,36.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270860.0,1706270954.0,2856638.4,1706270858.0,1706271139.0,1706271012.0,1706271024.0,440046.0,1706271139.0,1706271144.0,5.0,,10.0,281.0,5.0,94.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270898.0,1706270959.0,3062675.7,1706270858.0,1706271139.0,1706271012.0,1706271024.0,440276.0,1706271139.0,1706271144.0,5.0,,10.0,281.0,5.0,61.0,170460244.0,12.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706270843.0,,,1706270848.0,1706270870.0,1706270931.0,5786397.7,1706270857.0,1706270958.0,1706270945.0,1706270949.0,1184834.0,1706270958.0,1706270963.0,5.0,,9.0,101.0,5.0,61.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706270843.0,,,1706270848.0,1706270951.0,1706270962.0,30537648.5,1706270860.0,1706271139.0,1706271013.0,1706271039.0,188583.0,1706271139.0,1706271144.0,5.0,,12.0,279.0,5.0,11.0,170460244.0,26.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,hdd_10,compute,0,1706270843.0,,,1706270848.0,1706270894.0,1706270931.0,30659935.5,1706270857.0,1706270958.0,1706270945.0,1706270949.0,1178739.0,1706270958.0,1706270963.0,5.0,,9.0,101.0,5.0,37.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706270843.0,,,1706270848.0,1706270894.0,1706270932.0,31749593.6,1706270857.0,1706270958.0,1706270945.0,1706270949.0,1156253.0,1706270958.0,1706270963.0,5.0,,9.0,101.0,5.0,38.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000502,None,compute,0,1706270963.0,,,1706270979.0,1706272089.0,1706272232.0,2841660.3,1706272052.0,1706272422.0,1706272368.0,1706272376.0,2868.0,1706272422.0,1706272427.0,16.0,,1073.0,370.0,5.0,143.0,160656166.0,8.0,21102.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,612395.0,21140.0,620.0,7.0,0.0,0.1,6124.0,2114.0
mrtV2_ID0000464,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272142.0,1706272373.0,1775599.6,1706272086.0,1706272612.0,1706272420.0,1706272463.0,155.0,1706272612.0,1706272617.0,16.0,,1107.0,526.0,5.0,231.0,160605089.0,43.0,6701.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000463,None,compute,0,1706270963.0,,,1706270979.0,1706272143.0,1706272373.0,1796243.8,1706272142.0,1706272612.0,1706272420.0,1706272463.0,178.0,1706272612.0,1706272617.0,16.0,,1163.0,470.0,5.0,230.0,160605089.0,43.0,7685.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000500,None,compute,0,1706270963.0,,,1706270979.0,1706272142.0,1706272373.0,1779701.0,1706272086.0,1706272612.0,1706272420.0,1706272463.0,487.0,1706272612.0,1706272617.0,16.0,,1107.0,526.0,5.0,231.0,160656166.0,43.0,20931.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000501,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272087.0,1706272263.0,1793414.3,1706272068.0,1706272467.0,1706272373.0,1706272420.0,442.0,1706272467.0,1706272472.0,16.0,,1089.0,399.0,5.0,176.0,160656166.0,47.0,21008.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000461,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272142.0,1706272373.0,1777940.6,1706272086.0,1706272612.0,1706272420.0,1706272463.0,147.0,1706272612.0,1706272617.0,16.0,,1107.0,526.0,5.0,231.0,160605089.0,43.0,6320.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000469,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272087.0,1706272232.0,2633968.2,1706272068.0,1706272422.0,1706272323.0,1706272376.0,153.0,1706272422.0,1706272427.0,16.0,,1089.0,354.0,5.0,145.0,160605089.0,53.0,8162.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000493,None,compute,0,1706270963.0,,,1706270979.0,1706272375.0,1706272483.0,3202078.1,1706272168.0,1706272672.0,1706272499.0,1706272574.0,280.0,1706272672.0,1706272677.0,16.0,,1189.0,504.0,5.0,108.0,160656166.0,75.0,20966.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000455,None,compute,0,1706270963.0,,,1706270979.0,1706272375.0,1706272466.0,4570988.6,1706272168.0,1706272577.0,1706272499.0,1706272531.0,277.0,1706272577.0,1706272582.0,16.0,,1189.0,409.0,5.0,91.0,160605089.0,32.0,8933.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000491,None,compute,0,1706270963.0,,,1706270979.0,1706272375.0,1706272483.0,3147978.3,1706272168.0,1706272672.0,1706272499.0,1706272574.0,283.0,1706272672.0,1706272677.0,16.0,,1189.0,504.0,5.0,108.0,160656166.0,75.0,21209.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000492,None,compute,0,1706270963.0,,,1706270979.0,1706272295.0,1706272436.0,1359980.3,1706272118.0,1706272577.0,1706272466.0,1706272501.0,620.0,1706272577.0,1706272582.0,16.0,,1139.0,459.0,5.0,141.0,160656166.0,35.0,21409.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000454,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272311.0,1706272466.0,1636069.0,1706272167.0,1706272577.0,1706272499.0,1706272531.0,245.0,1706272577.0,1706272582.0,16.0,,1188.0,410.0,5.0,155.0,160605089.0,32.0,7908.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000457,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272375.0,1706272466.0,4551107.5,1706272274.0,1706272577.0,1706272499.0,1706272531.0,233.0,1706272577.0,1706272582.0,16.0,,1295.0,303.0,5.0,91.0,160605089.0,32.0,7527.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000462,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272142.0,1706272399.0,1368763.2,1706272086.0,1706272612.0,1706272420.0,1706272463.0,167.0,1706272612.0,1706272617.0,16.0,,1107.0,526.0,5.0,257.0,160605089.0,43.0,7188.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000460,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272087.0,1706272232.0,2749775.5,1706272052.0,1706272422.0,1706272369.0,1706272376.0,914.0,1706272422.0,1706272427.0,16.0,,1073.0,370.0,5.0,145.0,160605089.0,7.0,6705.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,450378.0,0.0,515.0,0.0,0.0,0.0,9007.6,
mrtV2_ID0000467,hdd_10,compute,0,1706270963.0,,,1706270979.0,1706272144.0,1706272373.0,1814876.5,1706272142.0,1706272612.0,1706272420.0,1706272463.0,149.0,1706272612.0,1706272617.0,16.0,,1163.0,470.0,5.0,229.0,160605089.0,43.0,6416.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000473,None,compute,0,1706270963.0,,,1706270979.0,1706272463.0,1706272763.0,692514.6,1706272411.0,1706272942.0,1706272782.0,1706272824.0,151.0,1706272942.0,1706272948.0,16.0,,1432.0,531.0,6.0,300.0,160605089.0,42.0,6412.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000465,None,compute,0,1706270963.0,,,1706270979.0,1706272207.0,1706272373.0,6102898.1,1706272143.0,1706272612.0,1706272420.0,1706272463.0,147.0,1706272612.0,1706272617.0,16.0,,1164.0,469.0,5.0,166.0,160605089.0,43.0,6319.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
