,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708120049.0,,,1708120050.0,,,0.0,1708120054.0,1708120060.0,,,0.0,1708120060.0,1708120065.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708120065.0,,,1708120070.0,1708120088.0,1708120099.0,29479918.0,1708120086.0,1708120115.0,1708120104.0,1708120108.0,1267769.0,1708120115.0,1708120120.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708120065.0,,,1708120070.0,1708120088.0,1708120099.0,32149470.2,1708120086.0,1708120115.0,1708120104.0,1708120108.0,1276992.0,1708120115.0,1708120120.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708120065.0,,,1708120070.0,1708120088.0,1708120098.0,29784805.0,1708120086.0,1708120115.0,1708120104.0,1708120108.0,1282803.0,1708120115.0,1708120120.0,5.0,,16.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708120065.0,,,1708120070.0,1708120089.0,1708120100.0,30559970.8,1708120087.0,1708120115.0,1708120105.0,1708120109.0,1295943.0,1708120115.0,1708120120.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708120065.0,,,1708120070.0,1708120088.0,1708120099.0,31832264.4,1708120086.0,1708120115.0,1708120104.0,1708120108.0,1291805.0,1708120115.0,1708120120.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708120065.0,,,1708120070.0,1708120088.0,1708120098.0,33224129.6,1708120086.0,1708120115.0,1708120104.0,1708120108.0,1266615.0,1708120115.0,1708120120.0,5.0,,16.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1708120120.0,,,1708120142.0,1708120607.0,1708120727.0,1808246.2,1708120605.0,1708120742.0,1708120732.0,1708120736.0,3108.0,1708120742.0,1708120747.0,22.0,,463.0,137.0,5.0,120.0,160605089.0,4.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708120120.0,,,1708120142.0,1708120695.0,1708120727.0,27448563.0,1708120694.0,1708120742.0,1708120733.0,1708120736.0,6762.0,1708120742.0,1708120747.0,22.0,,552.0,48.0,5.0,32.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1708120120.0,,,1708120142.0,1708120618.0,1708120729.0,17302758.5,1708120615.0,1708120772.0,1708120748.0,1708120752.0,2987.0,1708120772.0,1708120777.0,22.0,,473.0,157.0,5.0,111.0,160605089.0,4.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
