,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706823846.0,,,1706823851.0,1706823861.0,1706823872.0,31460755.8,1706823857.0,1706823888.0,1706823877.0,1706823880.0,6622.0,1706823888.0,1706823893.0,5.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706823846.0,,,1706823851.0,1706823895.0,1706823960.0,22857879.7,1706823853.0,1706824138.0,1706824038.0,1706824113.0,134.0,1706824138.0,1706824143.0,5.0,,2.0,285.0,5.0,65.0,160605089.0,75.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706823846.0,,,1706823851.0,1706823901.0,1706824023.0,2646365.3,1706823886.0,1706824138.0,1706824112.0,1706824115.0,7497.0,1706824138.0,1706824143.0,5.0,,35.0,252.0,5.0,122.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,540331.0,38.0,620.0,1.0,0.0,0.1,7719.0,3.8
mrtV2_ID0000207,None,compute,0,1706823846.0,,,1706823851.0,1706823899.0,1706824024.0,2561606.6,1706823853.0,1706824138.0,1706824112.0,1706824116.0,2697.0,1706824138.0,1706824143.0,5.0,,2.0,285.0,5.0,125.0,160605089.0,4.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,495990.0,0.0,629.0,0.0,0.0,0.1,7085.6,
merged_netcdf2png_ID0000350,None,compute,0,1706823846.0,,,1706823857.0,1706823921.0,1706823937.0,15423056.4,1706823918.0,1706823953.0,1706823942.0,1706823946.0,7014.0,1706823953.0,1706823958.0,11.0,,61.0,35.0,5.0,16.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706823846.0,,,1706823857.0,1706823920.0,1706823935.0,18598003.5,1706823918.0,1706823953.0,1706823940.0,1706823943.0,6889.0,1706823953.0,1706823958.0,11.0,,61.0,35.0,5.0,15.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706823846.0,,,1706823857.0,1706823919.0,1706823930.0,26946649.0,1706823917.0,1706823948.0,1706823935.0,1706823938.0,7192.0,1706823948.0,1706823953.0,11.0,,60.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706823846.0,,,1706823857.0,1706823920.0,1706823937.0,15661370.0,1706823918.0,1706823953.0,1706823942.0,1706823945.0,7205.0,1706823953.0,1706823958.0,11.0,,61.0,35.0,5.0,17.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706823846.0,,,1706823857.0,1706823920.0,1706823932.0,24566489.3,1706823918.0,1706823948.0,1706823937.0,1706823941.0,3116.0,1706823948.0,1706823953.0,11.0,,61.0,30.0,5.0,12.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_10,compute,0,1706823846.0,,,1706823851.0,1706823901.0,1706824023.0,2702164.1,1706823886.0,1706824138.0,1706824112.0,1706824115.0,7598.0,1706824138.0,1706824143.0,5.0,,35.0,252.0,5.0,122.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,545335.0,0.0,632.0,0.0,0.0,0.1,7790.5,
merged_netcdf2png_ID0000359,None,compute,0,1706823846.0,,,1706823857.0,1706823920.0,1706823931.0,31697375.8,1706823918.0,1706823948.0,1706823936.0,1706823939.0,6970.0,1706823948.0,1706823953.0,11.0,,61.0,30.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706823846.0,,,1706823857.0,1706823919.0,1706823930.0,28497816.0,1706823917.0,1706823948.0,1706823936.0,1706823939.0,7107.0,1706823948.0,1706823953.0,11.0,,60.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706823846.0,,,1706823857.0,1706823919.0,1706823931.0,27965848.6,1706823917.0,1706823948.0,1706823936.0,1706823939.0,6986.0,1706823948.0,1706823953.0,11.0,,60.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706823846.0,,,1706823857.0,1706823917.0,1706823928.0,27998382.0,1706823915.0,1706823943.0,1706823933.0,1706823937.0,3524.0,1706823943.0,1706823948.0,11.0,,58.0,28.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706823846.0,,,1706823857.0,1706823917.0,1706823928.0,30411772.6,1706823915.0,1706823943.0,1706823934.0,1706823937.0,7144.0,1706823943.0,1706823948.0,11.0,,58.0,28.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706823846.0,,,1706823857.0,1706823917.0,1706823929.0,28518282.4,1706823915.0,1706823943.0,1706823934.0,1706823937.0,7052.0,1706823943.0,1706823948.0,11.0,,58.0,28.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706823846.0,,,1706823857.0,1706823920.0,1706823934.0,20134633.7,1706823918.0,1706823953.0,1706823939.0,1706823942.0,7084.0,1706823953.0,1706823958.0,11.0,,61.0,35.0,5.0,14.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706823846.0,,,1706823851.0,1706823901.0,1706824115.0,1316792.0,1706823886.0,1706824143.0,1706824133.0,1706824137.0,5870.0,1706824143.0,1706824148.0,5.0,,35.0,257.0,5.0,214.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706823846.0,,,1706823851.0,1706823855.0,1706823867.0,25414745.3,1706823852.0,1706823883.0,1706823872.0,1706823875.0,3190.0,1706823883.0,1706823888.0,5.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706823846.0,,,1706823851.0,1706823861.0,1706823872.0,26220709.0,1706823857.0,1706823888.0,1706823878.0,1706823881.0,6480.0,1706823888.0,1706823893.0,5.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706823846.0,,,1706823851.0,1706823899.0,1706824020.0,1845773.0,1706823853.0,1706824138.0,1706824038.0,1706824113.0,131.0,1706824138.0,1706824143.0,5.0,,2.0,285.0,5.0,121.0,160605089.0,75.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706823846.0,,,1706823851.0,1706823899.0,1706824023.0,2631009.4,1706823853.0,1706824138.0,1706824112.0,1706824116.0,5939.0,1706824138.0,1706824143.0,5.0,,2.0,285.0,5.0,124.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,540031.0,38.0,620.0,1.0,0.0,0.1,7714.7,3.8
mrtV2_ID0000214,hdd_10,compute,0,1706823846.0,,,1706823851.0,1706823901.0,1706824023.0,2637611.8,1706823886.0,1706824138.0,1706824112.0,1706824116.0,2715.0,1706824138.0,1706824143.0,5.0,,35.0,252.0,5.0,122.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706823846.0,,,1706823851.0,1706823901.0,1706824023.0,2680392.0,1706823898.0,1706824138.0,1706824112.0,1706824116.0,5990.0,1706824138.0,1706824143.0,5.0,,47.0,240.0,5.0,122.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,386373.0,0.0,601.0,0.0,0.0,0.1,5519.6,
mrtV2_ID0000211,None,compute,0,1706823846.0,,,1706823851.0,1706823856.0,1706823868.0,24346988.4,1706823853.0,1706823883.0,1706823873.0,1706823876.0,3096.0,1706823883.0,1706823888.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706823846.0,,,1706823851.0,1706823899.0,1706824023.0,2614894.6,1706823853.0,1706824138.0,1706824112.0,1706824116.0,2666.0,1706824138.0,1706824143.0,5.0,,2.0,285.0,5.0,124.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706823846.0,,,1706823851.0,1706823855.0,1706823867.0,24207904.2,1706823853.0,1706823883.0,1706823872.0,1706823875.0,3286.0,1706823883.0,1706823888.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706823846.0,,,1706823851.0,1706823856.0,1706823868.0,26019866.8,1706823854.0,1706823883.0,1706823873.0,1706823876.0,3384.0,1706823884.0,1706823888.0,5.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706823846.0,,,1706823851.0,1706823895.0,1706823960.0,21464770.3,1706823853.0,1706824253.0,1706824038.0,1706824243.0,88.0,1706824253.0,1706824258.0,5.0,,2.0,400.0,5.0,65.0,160605089.0,205.0,18176.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706823846.0,,,1706823851.0,1706823855.0,1706823867.0,26442550.0,1706823853.0,1706823883.0,1706823872.0,1706823875.0,2743.0,1706823883.0,1706823888.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706823846.0,,,1706823851.0,1706823895.0,1706823960.0,22614433.3,1706823853.0,1706824248.0,1706824038.0,1706824243.0,118.0,1706824248.0,1706824253.0,5.0,,2.0,395.0,5.0,65.0,160605089.0,205.0,24286.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706823846.0,,,1706823851.0,1706823861.0,1706823872.0,30568881.8,1706823857.0,1706823888.0,1706823877.0,1706823880.0,3088.0,1706823888.0,1706823893.0,5.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706823846.0,,,1706823851.0,1706823861.0,1706823871.0,27077740.0,1706823857.0,1706823888.0,1706823877.0,1706823880.0,6592.0,1706823888.0,1706823893.0,5.0,,6.0,31.0,5.0,10.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_10,compute,0,1706823846.0,,,1706823851.0,1706823901.0,1706824023.0,2626969.8,1706823886.0,1706824138.0,1706824112.0,1706824116.0,2727.0,1706824138.0,1706824143.0,5.0,,35.0,252.0,5.0,122.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706823846.0,,,1706823851.0,1706823900.0,1706824024.0,2598251.2,1706823855.0,1706824138.0,1706824112.0,1706824116.0,2530.0,1706824138.0,1706824143.0,5.0,,4.0,283.0,5.0,124.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706823846.0,,,1706823851.0,1706823860.0,1706823871.0,28232042.0,1706823857.0,1706823888.0,1706823877.0,1706823880.0,6974.0,1706823888.0,1706823893.0,5.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706823846.0,,,1706823851.0,1706823855.0,1706823867.0,25451661.0,1706823853.0,1706823883.0,1706823872.0,1706823875.0,3188.0,1706823883.0,1706823888.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706823846.0,,,1706823851.0,1706823861.0,1706823872.0,26765119.8,1706823857.0,1706823888.0,1706823878.0,1706823881.0,6728.0,1706823888.0,1706823893.0,5.0,,6.0,31.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706823846.0,,,1706823857.0,1706823917.0,1706823928.0,30534021.8,1706823914.0,1706823943.0,1706823933.0,1706823936.0,3399.0,1706823943.0,1706823948.0,11.0,,57.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706823846.0,,,1706823851.0,1706823902.0,1706824024.0,2657692.3,1706823899.0,1706824268.0,1706824112.0,1706824260.0,292.0,1706824268.0,1706824273.0,5.0,,48.0,369.0,5.0,122.0,160656166.0,148.0,43280.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,331301.0,0.0,609.0,0.0,0.0,0.0,4732.9,
merged_netcdf2png_ID0000349,None,compute,0,1706823846.0,,,1706823857.0,1706823917.0,1706823928.0,32080990.8,1706823914.0,1706823943.0,1706823933.0,1706823936.0,7007.0,1706823943.0,1706823948.0,11.0,,57.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706823846.0,,,1706823857.0,1706823916.0,1706823927.0,30128426.6,1706823913.0,1706823943.0,1706823932.0,1706823935.0,3149.0,1706823943.0,1706823948.0,11.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706823846.0,,,1706823857.0,1706823916.0,1706823928.0,29528380.2,1706823914.0,1706823943.0,1706823933.0,1706823936.0,3021.0,1706823943.0,1706823948.0,11.0,,57.0,29.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706823846.0,,,1706823857.0,1706823909.0,1706823920.0,26858221.0,1706823907.0,1706823938.0,1706823925.0,1706823929.0,6909.0,1706823938.0,1706823943.0,11.0,,50.0,31.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706823846.0,,,1706823857.0,1706823909.0,1706823920.0,32014935.0,1706823907.0,1706823938.0,1706823925.0,1706823928.0,3322.0,1706823938.0,1706823943.0,11.0,,50.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706823846.0,,,1706823857.0,1706823891.0,1706823902.0,28075583.0,1706823889.0,1706823918.0,1706823907.0,1706823910.0,2886.0,1706823918.0,1706823923.0,11.0,,32.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706823846.0,,,1706823857.0,1706823891.0,1706823902.0,31764504.6,1706823888.0,1706823918.0,1706823907.0,1706823910.0,6900.0,1706823918.0,1706823923.0,11.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706823846.0,,,1706823857.0,1706823891.0,1706823902.0,29969397.2,1706823889.0,1706823918.0,1706823907.0,1706823911.0,3657.0,1706823918.0,1706823923.0,11.0,,32.0,29.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706823846.0,,,1706823857.0,1706823891.0,1706823902.0,28243301.0,1706823888.0,1706823918.0,1706823908.0,1706823911.0,6648.0,1706823918.0,1706823923.0,11.0,,31.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706823846.0,,,1706823857.0,1706823891.0,1706823902.0,26498567.2,1706823888.0,1706823918.0,1706823908.0,1706823911.0,3394.0,1706823918.0,1706823923.0,11.0,,31.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706823846.0,,,1706823856.0,1706823891.0,1706823902.0,27766587.0,1706823889.0,1706823918.0,1706823907.0,1706823910.0,6969.0,1706823918.0,1706823923.0,10.0,,33.0,29.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
