,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000027,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161044.0,1708161312.0,750226.2,1708160920.0,1708161451.0,1708161373.0,1708161407.0,254.0,1708161451.0,1708161456.0,17.0,,1184.0,531.0,5.0,268.0,160605089.0,34.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,443375.0,0.0,500.0,0.0,0.0,0.1,8867.5,
mrtV2_ID0000026,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161073.0,1708161316.0,951292.5,1708160985.0,1708161451.0,1708161373.0,1708161407.0,292.0,1708161451.0,1708161456.0,17.0,,1249.0,466.0,5.0,243.0,160605089.0,34.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161098.0,1708161409.0,660127.2,1708160920.0,1708161656.0,1708161488.0,1708161528.0,546.0,1708161656.0,1708161661.0,17.0,,1184.0,736.0,5.0,311.0,160656166.0,40.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161060.0,1708161206.0,2286007.8,1708160920.0,1708161401.0,1708161237.0,1708161314.0,112.0,1708161401.0,1708161406.0,17.0,,1184.0,481.0,5.0,146.0,160605089.0,77.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1708159719.0,,,1708159736.0,1708160829.0,1708161031.0,1371881.6,1708160826.0,1708161211.0,1708161060.0,1708161135.0,287.0,1708161211.0,1708161216.0,17.0,,1090.0,385.0,5.0,202.0,160656166.0,75.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,328829.0,0.0,435.0,0.0,0.0,0.1,32882.9,
merged_netcdf2png_ID0000062,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161073.0,1708161311.0,867042.8,1708160985.0,1708161451.0,1708161373.0,1708161407.0,622.0,1708161451.0,1708161456.0,17.0,,1249.0,466.0,5.0,238.0,160656166.0,34.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,535680.0,38.0,596.0,1.0,0.0,0.1,10713.6,3.8
mrtV2_ID0000030,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161060.0,1708161206.0,2282012.3,1708160920.0,1708161376.0,1708161237.0,1708161314.0,99.0,1708161376.0,1708161381.0,17.0,,1184.0,456.0,5.0,146.0,160605089.0,77.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161098.0,1708161311.0,997835.7,1708160985.0,1708161451.0,1708161373.0,1708161407.0,192.0,1708161451.0,1708161456.0,17.0,,1249.0,466.0,5.0,213.0,160605089.0,34.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161098.0,1708161312.0,998092.8,1708160985.0,1708161451.0,1708161373.0,1708161407.0,652.0,1708161451.0,1708161456.0,17.0,,1249.0,466.0,5.0,214.0,160656166.0,34.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,328105.0,0.0,588.0,0.0,0.0,0.0,6562.1,
merged_netcdf2png_ID0000035,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161098.0,1708161379.0,733549.7,1708161002.0,1708161451.0,1708161407.0,1708161410.0,7112.0,1708161451.0,1708161456.0,17.0,,1266.0,449.0,5.0,281.0,160656166.0,3.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161073.0,1708161206.0,1700998.8,1708160920.0,1708161381.0,1708161290.0,1708161315.0,890.0,1708161381.0,1708161386.0,17.0,,1184.0,461.0,5.0,133.0,160656166.0,25.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1708159719.0,,,1708159736.0,1708161098.0,1708161312.0,998158.0,1708160985.0,1708161451.0,1708161379.0,1708161408.0,775.0,1708161451.0,1708161456.0,17.0,,1249.0,466.0,5.0,214.0,160656166.0,29.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161206.0,1708161407.0,1191064.2,1708161073.0,1708161536.0,1708161449.0,1708161526.0,286.0,1708161536.0,1708161541.0,17.0,,1337.0,463.0,5.0,201.0,160656166.0,77.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1708159719.0,,,1708159736.0,1708161136.0,1708161237.0,3407188.4,1708161044.0,1708161411.0,1708161313.0,1708161379.0,334.0,1708161411.0,1708161416.0,17.0,,1308.0,367.0,5.0,101.0,160656166.0,66.0,21892.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,261890.0,0.0,423.0,0.0,0.0,0.0,13094.5,
merged_netcdf2png_ID0000037,None,compute,0,1708159719.0,,,1708159736.0,1708161044.0,1708161279.0,1023869.6,1708160944.0,1708161296.0,1708161285.0,1708161288.0,5789.0,1708161296.0,1708161301.0,17.0,,1208.0,352.0,5.0,235.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708161098.0,1708161312.0,998014.8,1708160985.0,1708161416.0,1708161373.0,1708161407.0,225.0,1708161416.0,1708161421.0,17.0,,1249.0,431.0,5.0,214.0,160605089.0,34.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1708159719.0,,,1708159736.0,1708160829.0,1708161031.0,1370960.3,1708160826.0,1708161141.0,1708161060.0,1708161135.0,125.0,1708161141.0,1708161146.0,17.0,,1090.0,315.0,5.0,202.0,160605089.0,75.0,9504.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,408221.0,4096.0,397.0,1.0,0.0,0.0,40822.1,409.6
mrtV2_ID0000011,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708160985.0,1708161206.0,1107930.7,1708160889.0,1708161381.0,1708161237.0,1708161313.0,134.0,1708161381.0,1708161386.0,17.0,,1153.0,492.0,5.0,221.0,160605089.0,76.0,10303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708160829.0,1708160985.0,1192513.8,1708160826.0,1708161076.0,1708161005.0,1708161044.0,238.0,1708161076.0,1708161081.0,17.0,,1090.0,250.0,5.0,156.0,160605089.0,39.0,9471.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1708159719.0,,,1708159731.0,1708160572.0,1708160731.0,2495567.9,1708160499.0,1708160936.0,1708160833.0,1708160853.0,1117.0,1708160936.0,1708160941.0,12.0,,768.0,437.0,5.0,159.0,160656166.0,20.0,21645.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,302974.0,0.0,546.0,0.0,0.0,0.0,4328.2,
merged_netcdf2png_ID0000045,hdd_10,compute,0,1708159719.0,,,1708159731.0,1708160572.0,1708160732.0,2485028.8,1708160499.0,1708161026.0,1708160825.0,1708160999.0,247.0,1708161026.0,1708161031.0,12.0,,768.0,527.0,5.0,160.0,160656166.0,174.0,42916.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,370730.0,0.0,565.0,0.0,0.0,0.1,5296.1,
mrtV2_ID0000007,hdd_10,compute,0,1708159719.0,,,1708159731.0,1708160572.0,1708160732.0,2486941.8,1708160499.0,1708161046.0,1708160824.0,1708161008.0,97.0,1708161046.0,1708161051.0,12.0,,768.0,547.0,5.0,160.0,160605089.0,184.0,17938.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,470228.0,0.0,572.0,0.0,0.0,0.1,6717.5,
mrtV2_ID0000008,hdd_10,compute,0,1708159719.0,,,1708159731.0,1708160572.0,1708160731.0,2495677.8,1708160570.0,1708160935.0,1708160824.0,1708160852.0,315.0,1708160935.0,1708160941.0,12.0,,839.0,365.0,6.0,159.0,160605089.0,28.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,496217.0,0.0,629.0,0.0,0.0,0.1,7088.8,
merged_netcdf2png_ID0000044,hdd_10,compute,0,1708159719.0,,,1708159731.0,1708160572.0,1708160731.0,2497750.3,1708160498.0,1708160936.0,1708160825.0,1708160853.0,799.0,1708160936.0,1708160941.0,12.0,,767.0,438.0,5.0,159.0,160656166.0,28.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,372001.0,0.0,568.0,0.0,0.0,0.1,5314.3,
merged_netcdf2png_ID0000049,hdd_10,compute,0,1708159719.0,,,1708159731.0,1708160721.0,1708160918.0,1192788.4,1708160533.0,1708161076.0,1708161002.0,1708161031.0,741.0,1708161076.0,1708161081.0,12.0,,802.0,543.0,5.0,197.0,160656166.0,29.0,21639.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1708159719.0,,,1708159731.0,1708160736.0,1708160887.0,1201813.3,1708160580.0,1708161076.0,1708160919.0,1708161003.0,253.0,1708161076.0,1708161081.0,12.0,,849.0,496.0,5.0,151.0,160656166.0,84.0,21427.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,hdd_10,compute,0,1708159719.0,,,1708159731.0,1708160721.0,1708160872.0,1202301.9,1708160533.0,1708161006.0,1708160889.0,1708160919.0,351.0,1708161006.0,1708161011.0,12.0,,802.0,473.0,5.0,151.0,160605089.0,30.0,10782.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,hdd_10,compute,0,1708159719.0,,,1708159731.0,1708160809.0,1708160918.0,3249645.3,1708160652.0,1708161076.0,1708161002.0,1708161031.0,745.0,1708161076.0,1708161081.0,12.0,,921.0,424.0,5.0,109.0,160656166.0,29.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,hdd_10,compute,0,1708159719.0,,,1708159731.0,1708160635.0,1708160732.0,27299933.5,1708160571.0,1708160936.0,1708160825.0,1708160853.0,801.0,1708160936.0,1708160941.0,12.0,,840.0,365.0,5.0,97.0,160656166.0,28.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,304645.0,0.0,549.0,0.0,0.0,0.0,4352.1,
mrtV2_ID0000006,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708160635.0,1708160732.0,28593356.5,1708160601.0,1708160860.0,1708160821.0,1708160852.0,349.0,1708160860.0,1708160865.0,17.0,,865.0,259.0,5.0,97.0,160605089.0,31.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,466485.0,0.0,563.0,0.0,0.0,0.0,6664.1,
merged_netcdf2png_ID0000041,None,compute,0,1708159719.0,,,1708159736.0,1708160635.0,1708160732.0,27461266.5,1708160571.0,1708160935.0,1708160833.0,1708160852.0,1157.0,1708160935.0,1708160941.0,17.0,,835.0,364.0,6.0,97.0,160656166.0,19.0,21894.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,302962.0,0.0,546.0,0.0,0.0,0.0,4328.0,
mrtV2_ID0000003,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708160635.0,1708160732.0,27409892.0,1708160571.0,1708160860.0,1708160824.0,1708160852.0,397.0,1708160860.0,1708160865.0,17.0,,835.0,289.0,5.0,97.0,160605089.0,28.0,10803.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,467812.0,0.0,566.0,0.0,0.0,0.0,6683.0,
mrtV2_ID0000004,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708160635.0,1708160731.0,31527493.2,1708160571.0,1708160935.0,1708160824.0,1708160852.0,396.0,1708160935.0,1708160941.0,17.0,,835.0,364.0,6.0,96.0,160605089.0,28.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,469247.0,0.0,569.0,0.0,0.0,0.1,6703.5,
merged_netcdf2png_ID0000040,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708160635.0,1708160732.0,28302445.5,1708160572.0,1708160936.0,1708160825.0,1708160853.0,804.0,1708160936.0,1708160941.0,17.0,,836.0,364.0,5.0,97.0,160656166.0,28.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,376239.0,0.0,577.0,0.0,0.0,0.1,5374.8,
merged_netcdf2png_ID0000058,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708160827.0,1708160985.0,1261209.2,1708160771.0,1708161096.0,1708161005.0,1708161044.0,544.0,1708161096.0,1708161101.0,17.0,,1035.0,325.0,5.0,158.0,160656166.0,39.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000057,None,compute,0,1708159719.0,,,1708159736.0,1708160732.0,1708160952.0,756903.6,1708160730.0,1708161071.0,1708160999.0,1708161015.0,1343.0,1708161071.0,1708161076.0,17.0,,994.0,341.0,5.0,220.0,160656166.0,16.0,21172.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,497594.0,38.0,492.0,1.0,0.0,0.1,24879.7,3.8
merged_netcdf2png_ID0000056,None,compute,0,1708159719.0,,,1708159736.0,1708160733.0,1708160967.0,707363.0,1708160730.0,1708161071.0,1708161008.0,1708161044.0,584.0,1708161071.0,1708161076.0,17.0,,994.0,341.0,5.0,234.0,160656166.0,36.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,hdd_10,compute,0,1708159719.0,,,1708159736.0,1708160732.0,1708160952.0,755975.0,1708160730.0,1708161071.0,1708160983.0,1708161014.0,310.0,1708161071.0,1708161076.0,17.0,,994.0,341.0,5.0,220.0,160605089.0,31.0,9619.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000055,None,compute,0,1708159719.0,,,1708159736.0,1708160732.0,1708160952.0,756641.2,1708160730.0,1708161071.0,1708160999.0,1708161025.0,829.0,1708161071.0,1708161076.0,17.0,,994.0,341.0,5.0,220.0,160656166.0,26.0,21348.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,467935.0,8230.0,428.0,3.0,0.1,0.1,23396.8,823.0
