,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000007,hdd_10,compute,0,1674134322.0,,,1674134327.0,1674134332.0,1674134787.0,1674134787.0,1674134792.0,5.0,,5.0,455.0,5.0,225.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mDiffFit_ID0000121,hdd_10,compute,0,1674134672.0,,,1674134677.0,1674134678.0,1674134812.0,1674134812.0,1674134817.0,5.0,,1.0,134.0,5.0,28.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1674134677.0,,,1674134682.0,1674134685.0,1674135109.0,1674135109.0,1674135114.0,5.0,,3.0,424.0,5.0,29.0,942708629.0,149.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_10,compute,0,1674134677.0,,,1674134682.0,1674134683.0,1674134832.0,1674134832.0,1674134837.0,5.0,,1.0,149.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,hdd_10,compute,0,1674134682.0,,,1674134687.0,1674134688.0,1674135459.0,1674135459.0,1674135464.0,5.0,,1.0,771.0,5.0,109.0,939961109.0,306.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,hdd_10,compute,0,1674134692.0,,,1674134697.0,1674134698.0,1674135839.0,1674135839.0,1674135844.0,5.0,,1.0,1141.0,5.0,525.0,939961109.0,212.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_10,compute,0,1674134692.0,,,1674134697.0,1674134710.0,1674135994.0,1674135994.0,1674135999.0,5.0,,13.0,1284.0,5.0,1054.0,942708629.0,13.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1674134692.0,,,1674134697.0,1674134698.0,1674135794.0,1674135794.0,1674135799.0,5.0,,1.0,1096.0,5.0,524.0,939961109.0,237.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1674134692.0,,,1674134697.0,1674134711.0,1674135954.0,1674135954.0,1674135959.0,5.0,,14.0,1243.0,5.0,999.0,942627989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_10,compute,0,1674134692.0,,,1674134697.0,1674134809.0,1674135929.0,1674135929.0,1674135934.0,5.0,,112.0,1120.0,5.0,962.0,942748949.0,102.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,hdd_10,compute,0,1674134707.0,,,1674134712.0,1674134786.0,1674135954.0,1674135954.0,1674135959.0,5.0,,74.0,1168.0,5.0,1006.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1674134707.0,,,1674134712.0,1674134784.0,1674136290.0,1674136290.0,1674136295.0,5.0,,72.0,1506.0,5.0,1048.0,940041749.0,328.0,576.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,hdd_10,compute,0,1674134707.0,,,1674134712.0,1674134784.0,1674135994.0,1674135994.0,1674135999.0,5.0,,72.0,1210.0,5.0,1053.0,940041749.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,hdd_10,compute,0,1674134717.0,,,1674134722.0,1674134738.0,1674135809.0,1674135809.0,1674135814.0,5.0,,16.0,1071.0,5.0,610.0,940082069.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1674134717.0,,,1674134722.0,1674134738.0,1674135809.0,1674135809.0,1674135814.0,5.0,,16.0,1071.0,5.0,614.0,940082069.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,hdd_10,compute,0,1674134717.0,,,1674134722.0,1674134738.0,1674135914.0,1674135914.0,1674135919.0,5.0,,16.0,1176.0,5.0,1052.0,940122389.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
