,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1706099913.0,,,1706099914.0,,,0.0,1706099918.0,1706099924.0,,,0.0,1706099924.0,1706099929.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099989.0,1706100013.0,13772552.0,1706099958.0,1706100054.0,1706100041.0,1706100045.0,1208657.0,1706100054.0,1706100059.0,5.0,,24.0,96.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1706099929.0,,,1706099934.0,1706100019.0,1706100047.0,5744652.4,1706099968.0,1706100065.0,1706100052.0,1706100056.0,1297853.0,1706100065.0,1706100071.0,5.0,,34.0,97.0,6.0,28.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099968.0,1706100027.0,3213104.7,1706099947.0,1706100059.0,1706100047.0,1706100051.0,1233118.0,1706100059.0,1706100065.0,5.0,,13.0,112.0,6.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1706099929.0,,,1706099934.0,1706100019.0,1706100029.0,30808100.5,1706099968.0,1706100059.0,1706100047.0,1706100051.0,1239582.0,1706100059.0,1706100065.0,5.0,,34.0,91.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1706099929.0,,,1706099934.0,1706099967.0,1706100027.0,3141261.2,1706099947.0,1706100059.0,1706100047.0,1706100051.0,1273139.0,1706100059.0,1706100065.0,5.0,,13.0,112.0,6.0,60.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706099967.0,1706100026.0,3191488.4,1706099947.0,1706100059.0,1706100047.0,1706100051.0,1210567.0,1706100059.0,1706100065.0,5.0,,13.0,112.0,6.0,59.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,hdd_10,compute,0,1706099929.0,,,1706099934.0,1706100003.0,1706100021.0,30779277.5,1706099967.0,1706100059.0,1706100047.0,1706100051.0,1148056.0,1706100059.0,1706100065.0,5.0,,33.0,92.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1706099929.0,,,1706099934.0,1706099988.0,1706100008.0,11871264.9,1706099947.0,1706100054.0,1706100041.0,1706100045.0,1185188.0,1706100054.0,1706100059.0,5.0,,13.0,107.0,5.0,20.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1706099929.0,,,1706099934.0,1706099989.0,1706100007.0,14004285.3,1706099948.0,1706100054.0,1706100041.0,1706100045.0,1207786.0,1706100054.0,1706100059.0,5.0,,14.0,106.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
