,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706818122.0,,,1706818139.0,1706818457.0,1706818492.0,5120332.5,1706818454.0,1706818626.0,1706818612.0,1706818615.0,6830.0,1706818626.0,1706818631.0,17.0,,315.0,172.0,5.0,35.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,586085.0,38.0,746.0,1.0,0.0,0.1,5328.0,3.8
mrtV2_ID0000208,None,compute,0,1706818122.0,,,1706818139.0,1706818456.0,1706818468.0,25894365.2,1706818454.0,1706818621.0,1706818493.0,1706818612.0,85.0,1706818621.0,1706818626.0,17.0,,315.0,167.0,5.0,12.0,160605089.0,119.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706818122.0,,,1706818139.0,1706818456.0,1706818468.0,28724452.2,1706818454.0,1706818621.0,1706818494.0,1706818612.0,184.0,1706818621.0,1706818626.0,17.0,,315.0,167.0,5.0,12.0,160656166.0,118.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706818122.0,,,1706818139.0,1706818456.0,1706818468.0,29755804.6,1706818454.0,1706818621.0,1706818493.0,1706818612.0,84.0,1706818621.0,1706818626.0,17.0,,315.0,167.0,5.0,12.0,160605089.0,119.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706818122.0,,,1706818145.0,1706818692.0,1706818704.0,27687354.4,1706818691.0,1706818722.0,1706818709.0,1706818712.0,7108.0,1706818722.0,1706818727.0,23.0,,546.0,31.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706818122.0,,,1706818145.0,1706818693.0,1706818704.0,27843386.0,1706818691.0,1706818722.0,1706818709.0,1706818712.0,6892.0,1706818722.0,1706818727.0,23.0,,546.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706818122.0,,,1706818145.0,1706818693.0,1706818704.0,25328061.8,1706818691.0,1706818722.0,1706818710.0,1706818713.0,6934.0,1706818722.0,1706818727.0,23.0,,546.0,31.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706818122.0,,,1706818145.0,1706818693.0,1706818704.0,31750750.2,1706818691.0,1706818722.0,1706818709.0,1706818712.0,6920.0,1706818722.0,1706818727.0,23.0,,546.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706818122.0,,,1706818145.0,1706818693.0,1706818704.0,27785779.0,1706818691.0,1706818722.0,1706818709.0,1706818712.0,3095.0,1706818722.0,1706818727.0,23.0,,546.0,31.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706818122.0,,,1706818139.0,1706818456.0,1706818493.0,5109644.0,1706818454.0,1706818621.0,1706818612.0,1706818615.0,6956.0,1706818621.0,1706818626.0,17.0,,315.0,167.0,5.0,37.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706818122.0,,,1706818145.0,1706818692.0,1706818704.0,28844287.5,1706818690.0,1706818722.0,1706818709.0,1706818712.0,6886.0,1706818722.0,1706818727.0,23.0,,545.0,32.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706818122.0,,,1706818145.0,1706818692.0,1706818704.0,27545232.0,1706818690.0,1706818722.0,1706818709.0,1706818712.0,6873.0,1706818722.0,1706818727.0,23.0,,545.0,32.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706818122.0,,,1706818145.0,1706818692.0,1706818704.0,28767438.0,1706818690.0,1706818722.0,1706818709.0,1706818713.0,6720.0,1706818722.0,1706818727.0,23.0,,545.0,32.0,5.0,12.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706818122.0,,,1706818145.0,1706818692.0,1706818728.0,30614257.6,1706818691.0,1706818747.0,1706818735.0,1706818739.0,2809.0,1706818747.0,1706818752.0,23.0,,546.0,56.0,5.0,36.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706818122.0,,,1706818145.0,1706818692.0,1706818704.0,28620927.0,1706818690.0,1706818722.0,1706818709.0,1706818713.0,6694.0,1706818722.0,1706818727.0,23.0,,545.0,32.0,5.0,12.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706818122.0,,,1706818145.0,1706818690.0,1706818704.0,27443818.5,1706818680.0,1706818722.0,1706818709.0,1706818712.0,6810.0,1706818722.0,1706818727.0,23.0,,535.0,42.0,5.0,14.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706818122.0,,,1706818145.0,1706818693.0,1706818704.0,27779186.0,1706818691.0,1706818722.0,1706818709.0,1706818713.0,6681.0,1706818722.0,1706818727.0,23.0,,546.0,31.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706818122.0,,,1706818139.0,1706818457.0,1706818468.0,27612144.5,1706818454.0,1706818621.0,1706818494.0,1706818612.0,186.0,1706818621.0,1706818626.0,17.0,,315.0,167.0,5.0,11.0,160656166.0,118.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706818122.0,,,1706818139.0,1706818465.0,1706818497.0,26901538.5,1706818462.0,1706818626.0,1706818613.0,1706818615.0,7992.0,1706818626.0,1706818631.0,17.0,,323.0,164.0,5.0,32.0,160656166.0,2.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706818122.0,,,1706818139.0,1706818456.0,1706818493.0,5036862.6,1706818454.0,1706818752.0,1706818613.0,1706818744.0,333.0,1706818752.0,1706818757.0,17.0,,315.0,298.0,5.0,37.0,160656166.0,131.0,43960.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706818122.0,,,1706818139.0,1706818497.0,1706818621.0,1360511.9,1706818495.0,1706818697.0,1706818626.0,1706818689.0,135.0,1706818697.0,1706818702.0,17.0,,356.0,202.0,5.0,124.0,160605089.0,63.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706818122.0,,,1706818139.0,1706818497.0,1706818621.0,1362111.1,1706818495.0,1706818697.0,1706818626.0,1706818689.0,157.0,1706818697.0,1706818702.0,17.0,,356.0,202.0,5.0,124.0,160605089.0,63.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706818122.0,,,1706818139.0,1706818497.0,1706818621.0,1360762.3,1706818495.0,1706818697.0,1706818626.0,1706818690.0,341.0,1706818697.0,1706818702.0,17.0,,356.0,202.0,5.0,124.0,160656166.0,64.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706818122.0,,,1706818139.0,1706818497.0,1706818621.0,1357147.7,1706818495.0,1706818697.0,1706818626.0,1706818690.0,156.0,1706818697.0,1706818702.0,17.0,,356.0,202.0,5.0,124.0,160605089.0,64.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706818122.0,,,1706818139.0,1706818472.0,1706818576.0,28597196.0,1706818471.0,1706818631.0,1706818583.0,1706818600.0,1282.0,1706818631.0,1706818636.0,17.0,,332.0,160.0,5.0,104.0,160656166.0,17.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,hdd_10,compute,0,1706818122.0,,,1706818139.0,1706818467.0,1706818497.0,28500485.0,1706818465.0,1706818626.0,1706818613.0,1706818616.0,2989.0,1706818626.0,1706818631.0,17.0,,326.0,161.0,5.0,30.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_10,compute,0,1706818122.0,,,1706818139.0,1706818467.0,1706818497.0,28512122.0,1706818465.0,1706818626.0,1706818613.0,1706818616.0,2904.0,1706818626.0,1706818631.0,17.0,,326.0,161.0,5.0,30.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706818122.0,,,1706818139.0,1706818466.0,1706818497.0,28592352.0,1706818464.0,1706818626.0,1706818613.0,1706818616.0,3152.0,1706818626.0,1706818631.0,17.0,,325.0,162.0,5.0,31.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706818122.0,,,1706818139.0,1706818466.0,1706818497.0,28510751.0,1706818464.0,1706818626.0,1706818613.0,1706818616.0,3284.0,1706818626.0,1706818631.0,17.0,,325.0,162.0,5.0,31.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706818122.0,,,1706818139.0,1706818457.0,1706818469.0,25048067.3,1706818454.0,1706818621.0,1706818494.0,1706818612.0,184.0,1706818621.0,1706818626.0,17.0,,315.0,167.0,5.0,12.0,160656166.0,118.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706818122.0,,,1706818139.0,1706818467.0,1706818615.0,5701547.2,1706818465.0,1706818691.0,1706818620.0,1706818623.0,2901.0,1706818691.0,1706818697.0,17.0,,326.0,226.0,6.0,148.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706818122.0,,,1706818139.0,1706818467.0,1706818497.0,28626542.5,1706818465.0,1706818626.0,1706818613.0,1706818616.0,3604.0,1706818626.0,1706818631.0,17.0,,326.0,161.0,5.0,30.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_10,compute,0,1706818122.0,,,1706818139.0,1706818467.0,1706818497.0,27843548.0,1706818465.0,1706818762.0,1706818613.0,1706818752.0,145.0,1706818762.0,1706818767.0,17.0,,326.0,297.0,5.0,30.0,160605089.0,139.0,20262.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706818122.0,,,1706818139.0,1706818467.0,1706818497.0,28679943.5,1706818465.0,1706818767.0,1706818613.0,1706818756.0,301.0,1706818767.0,1706818772.0,17.0,,326.0,302.0,5.0,30.0,160656166.0,143.0,43364.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_10,compute,0,1706818122.0,,,1706818139.0,1706818467.0,1706818497.0,30602123.8,1706818465.0,1706818626.0,1706818613.0,1706818616.0,3009.0,1706818626.0,1706818631.0,17.0,,326.0,161.0,5.0,30.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706818122.0,,,1706818139.0,1706818466.0,1706818497.0,28022513.0,1706818463.0,1706818626.0,1706818613.0,1706818616.0,2803.0,1706818626.0,1706818631.0,17.0,,324.0,163.0,5.0,31.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706818122.0,,,1706818139.0,1706818467.0,1706818497.0,31395327.4,1706818465.0,1706818626.0,1706818613.0,1706818615.0,8043.0,1706818626.0,1706818631.0,17.0,,326.0,161.0,5.0,30.0,160656166.0,2.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706818122.0,,,1706818139.0,1706818466.0,1706818497.0,28476741.5,1706818464.0,1706818626.0,1706818613.0,1706818616.0,3046.0,1706818626.0,1706818631.0,17.0,,325.0,162.0,5.0,31.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706818122.0,,,1706818145.0,1706818628.0,1706818701.0,2420192.0,1706818627.0,1706818717.0,1706818706.0,1706818709.0,3557.0,1706818717.0,1706818722.0,23.0,,482.0,90.0,5.0,73.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706818122.0,,,1706818139.0,1706818464.0,1706818497.0,28148353.0,1706818459.0,1706818626.0,1706818613.0,1706818616.0,3057.0,1706818626.0,1706818631.0,17.0,,320.0,167.0,5.0,33.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706818122.0,,,1706818139.0,1706818466.0,1706818497.0,27649411.5,1706818464.0,1706818626.0,1706818613.0,1706818616.0,2607.0,1706818626.0,1706818631.0,17.0,,325.0,162.0,5.0,31.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706818122.0,,,1706818145.0,1706818629.0,1706818701.0,2457382.2,1706818628.0,1706818717.0,1706818706.0,1706818709.0,7209.0,1706818717.0,1706818722.0,23.0,,483.0,89.0,5.0,72.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706818122.0,,,1706818145.0,1706818628.0,1706818725.0,1751611.3,1706818624.0,1706818747.0,1706818735.0,1706818739.0,2146.0,1706818747.0,1706818752.0,23.0,,479.0,123.0,5.0,97.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706818122.0,,,1706818145.0,1706818629.0,1706818701.0,2414710.1,1706818627.0,1706818717.0,1706818706.0,1706818709.0,3138.0,1706818717.0,1706818722.0,23.0,,482.0,90.0,5.0,72.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706818122.0,,,1706818145.0,1706818621.0,1706818692.0,31705127.0,1706818619.0,1706818747.0,1706818735.0,1706818739.0,5456.0,1706818747.0,1706818752.0,23.0,,474.0,128.0,5.0,71.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706818122.0,,,1706818145.0,1706818621.0,1706818692.0,26237940.4,1706818618.0,1706818747.0,1706818735.0,1706818739.0,2691.0,1706818747.0,1706818752.0,23.0,,473.0,129.0,5.0,71.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706818122.0,,,1706818145.0,1706818620.0,1706818691.0,30421682.2,1706818618.0,1706818747.0,1706818735.0,1706818739.0,2292.0,1706818747.0,1706818752.0,23.0,,473.0,129.0,5.0,71.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706818122.0,,,1706818145.0,1706818622.0,1706818692.0,22161390.6,1706818620.0,1706818747.0,1706818735.0,1706818739.0,5509.0,1706818747.0,1706818752.0,23.0,,475.0,127.0,5.0,70.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706818122.0,,,1706818145.0,1706818622.0,1706818692.0,22817780.3,1706818619.0,1706818747.0,1706818735.0,1706818739.0,2940.0,1706818747.0,1706818752.0,23.0,,474.0,128.0,5.0,70.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706818122.0,,,1706818145.0,1706818615.0,1706818626.0,31246014.0,1706818613.0,1706818727.0,1706818689.0,1706818692.0,7054.0,1706818727.0,1706818732.0,23.0,,468.0,114.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706818122.0,,,1706818145.0,1706818615.0,1706818626.0,31096563.4,1706818613.0,1706818727.0,1706818689.0,1706818692.0,3492.0,1706818727.0,1706818732.0,23.0,,468.0,114.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
