,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1708131339.0,,,1708131340.0,,,0.0,1708131344.0,1708131350.0,,,0.0,1708131350.0,1708131355.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1708131355.0,,,1708131360.0,1708131378.0,1708131389.0,29289146.0,1708131377.0,1708131405.0,1708131395.0,1708131398.0,1274853.0,1708131405.0,1708131410.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1708131355.0,,,1708131360.0,1708131378.0,1708131389.0,30403447.0,1708131377.0,1708131405.0,1708131394.0,1708131398.0,1277703.0,1708131405.0,1708131410.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1708131355.0,,,1708131360.0,1708131378.0,1708131389.0,30269975.0,1708131377.0,1708131405.0,1708131395.0,1708131398.0,1287378.0,1708131405.0,1708131410.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1708131355.0,,,1708131360.0,1708131378.0,1708131389.0,30526974.0,1708131377.0,1708131405.0,1708131394.0,1708131398.0,1254243.0,1708131405.0,1708131410.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1708131355.0,,,1708131360.0,1708131378.0,1708131389.0,33110776.6,1708131377.0,1708131405.0,1708131395.0,1708131398.0,1288476.0,1708131405.0,1708131410.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1708131355.0,,,1708131360.0,1708131379.0,1708131391.0,29775549.8,1708131378.0,1708131410.0,1708131396.0,1708131400.0,1294976.0,1708131410.0,1708131415.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,hdd_10,compute,0,1708131410.0,,,1708131415.0,1708131566.0,1708131691.0,12652845.2,1708131453.0,1708131723.0,1708131697.0,1708131700.0,2830.0,1708131723.0,1708131728.0,5.0,,38.0,270.0,5.0,125.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1708131410.0,,,1708131415.0,1708131447.0,1708131575.0,1489752.2,1708131417.0,1708131698.0,1708131686.0,1708131692.0,1682.0,1708131698.0,1708131703.0,5.0,,2.0,281.0,5.0,128.0,160605089.0,6.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1708131410.0,,,1708131415.0,1708131447.0,1708131575.0,1489386.8,1708131417.0,1708131703.0,1708131686.0,1708131695.0,2380.0,1708131703.0,1708131708.0,5.0,,2.0,286.0,5.0,128.0,160656166.0,9.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
