,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706131359.0,,,1706131364.0,1706131442.0,1706131453.0,30911112.0,1706131374.0,1706131556.0,1706131486.0,1706131534.0,106261.0,1706131556.0,1706131561.0,5.0,,10.0,182.0,5.0,11.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1706131359.0,,,1706131364.0,1706131421.0,1706131451.0,7168853.2,1706131374.0,1706131556.0,1706131481.0,1706131531.0,100521.0,1706131556.0,1706131561.0,5.0,,10.0,182.0,5.0,30.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1706131359.0,,,1706131364.0,1706131375.0,1706131427.0,3731278.9,1706131373.0,1706131450.0,1706131437.0,1706131441.0,1228599.0,1706131450.0,1706131455.0,5.0,,9.0,77.0,5.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706131359.0,,,1706131364.0,1706131375.0,1706131427.0,3707037.2,1706131374.0,1706131450.0,1706131437.0,1706131441.0,1224174.0,1706131450.0,1706131455.0,5.0,,10.0,76.0,5.0,52.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,hdd_10,compute,0,1706131359.0,,,1706131364.0,1706131375.0,1706131422.0,30842700.5,1706131374.0,1706131450.0,1706131437.0,1706131441.0,1214440.0,1706131450.0,1706131455.0,5.0,,10.0,76.0,5.0,47.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1706131359.0,,,1706131364.0,1706131376.0,1706131427.0,3732550.0,1706131374.0,1706131450.0,1706131437.0,1706131441.0,1236916.0,1706131450.0,1706131455.0,5.0,,10.0,76.0,5.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706131359.0,,,1706131364.0,1706131421.0,1706131450.0,7205370.3,1706131374.0,1706131556.0,1706131481.0,1706131531.0,100503.0,1706131556.0,1706131561.0,5.0,,10.0,182.0,5.0,29.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1706131359.0,,,1706131364.0,1706131442.0,1706131453.0,29682387.5,1706131374.0,1706131556.0,1706131509.0,1706131535.0,193697.0,1706131556.0,1706131561.0,5.0,,10.0,182.0,5.0,11.0,170460244.0,26.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1706131359.0,,,1706131364.0,1706131376.0,1706131427.0,3760183.4,1706131375.0,1706131450.0,1706131437.0,1706131441.0,1231668.0,1706131450.0,1706131455.0,5.0,,11.0,75.0,5.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706131359.0,,,1706131364.0,1706131420.0,1706131431.0,30815006.0,1706131378.0,1706131450.0,1706131437.0,1706131441.0,1243227.0,1706131450.0,1706131455.0,5.0,,14.0,72.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706131359.0,,,1706131364.0,1706131442.0,1706131453.0,30453094.0,1706131374.0,1706131556.0,1706131486.0,1706131534.0,106249.0,1706131556.0,1706131561.0,5.0,,10.0,182.0,5.0,11.0,170460244.0,48.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706131359.0,,,1706131364.0,1706131376.0,1706131427.0,3734959.2,1706131374.0,1706131450.0,1706131437.0,1706131441.0,1241689.0,1706131450.0,1706131455.0,5.0,,10.0,76.0,5.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706131359.0,,,1706131364.0,1706131376.0,1706131427.0,3693402.3,1706131374.0,1706131450.0,1706131437.0,1706131441.0,1226421.0,1706131450.0,1706131455.0,5.0,,10.0,76.0,5.0,51.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1706131359.0,,,1706131364.0,1706131385.0,1706131445.0,4422433.7,1706131373.0,1706131556.0,1706131481.0,1706131531.0,100515.0,1706131556.0,1706131561.0,5.0,,9.0,183.0,5.0,60.0,170460244.0,50.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001132,hdd_10,compute,0,1706131455.0,,,1706131505.0,1706135006.0,1706135141.0,1699323.4,1706134869.0,1706135368.0,1706135165.0,1706135314.0,286.0,1706135368.0,1706135373.0,50.0,,3364.0,499.0,5.0,135.0,160656166.0,149.0,42828.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001131,None,compute,0,1706131455.0,,,1706131505.0,1706134917.0,1706135141.0,910617.9,1706134840.0,1706135198.0,1706135165.0,1706135168.0,6373.0,1706135198.0,1706135203.0,50.0,,3335.0,358.0,5.0,224.0,160656166.0,3.0,21769.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001130,None,compute,0,1706131455.0,,,1706131505.0,1706134982.0,1706135141.0,1430055.8,1706134840.0,1706135368.0,1706135165.0,1706135314.0,285.0,1706135368.0,1706135373.0,50.0,,3335.0,528.0,5.0,159.0,160656166.0,149.0,42732.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001134,hdd_10,compute,0,1706131455.0,,,1706131505.0,1706134944.0,1706135165.0,1887114.6,1706134840.0,1706135258.0,1706135170.0,1706135195.0,842.0,1706135258.0,1706135263.0,50.0,,3335.0,418.0,5.0,221.0,160656166.0,25.0,21422.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001133,None,compute,0,1706131455.0,,,1706131505.0,1706134917.0,1706135141.0,910988.6,1706134819.0,1706135438.0,1706135165.0,1706135363.0,215.0,1706135438.0,1706135443.0,50.0,,3314.0,619.0,5.0,224.0,160656166.0,198.0,42714.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001165,None,compute,0,1706131455.0,,,1706131500.0,1706134575.0,1706134666.0,4483134.3,1706134506.0,1706134851.0,1706134821.0,1706134825.0,4068.0,1706134851.0,1706134856.0,45.0,,3006.0,345.0,5.0,91.0,160605089.0,4.0,14060.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001166,None,compute,0,1706131455.0,,,1706131500.0,1706134607.0,1706134821.0,1207837.3,1706134506.0,1706134877.0,1706134850.0,1706134863.0,984.0,1706134877.0,1706134882.0,45.0,,3006.0,371.0,5.0,214.0,160605089.0,13.0,13500.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001167,hdd_10,compute,0,1706131455.0,,,1706131500.0,1706134505.0,1706134666.0,1548021.7,1706134411.0,1706134851.0,1706134821.0,1706134825.0,6270.0,1706134851.0,1706134856.0,45.0,,2911.0,440.0,5.0,161.0,160656166.0,4.0,21900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001168,None,compute,0,1706131455.0,,,1706131500.0,1706134505.0,1706134610.0,4638645.4,1706134411.0,1706134746.0,1706134663.0,1706134739.0,289.0,1706134746.0,1706134751.0,45.0,,2911.0,335.0,5.0,105.0,160656166.0,76.0,21921.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001161,hdd_10,compute,0,1706131455.0,,,1706131500.0,1706134507.0,1706134666.0,1574079.9,1706134476.0,1706134856.0,1706134821.0,1706134825.0,3020.0,1706134856.0,1706134861.0,45.0,,2976.0,380.0,5.0,159.0,160605089.0,4.0,10440.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001162,None,compute,0,1706131455.0,,,1706131500.0,1706134505.0,1706134666.0,1550461.1,1706134411.0,1706134851.0,1706134821.0,1706134825.0,4154.0,1706134851.0,1706134856.0,45.0,,2911.0,440.0,5.0,161.0,160605089.0,4.0,14528.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001163,None,compute,0,1706131455.0,,,1706131500.0,1706134505.0,1706134666.0,1544559.1,1706134411.0,1706134856.0,1706134821.0,1706134825.0,3973.0,1706134856.0,1706134861.0,45.0,,2911.0,445.0,5.0,161.0,160605089.0,4.0,13854.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001164,hdd_10,compute,0,1706131455.0,,,1706131500.0,1706134505.0,1706134666.0,1549640.9,1706134411.0,1706134851.0,1706134821.0,1706134825.0,4384.0,1706134851.0,1706134856.0,45.0,,2911.0,440.0,5.0,161.0,160605089.0,4.0,15070.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001169,hdd_10,compute,0,1706131455.0,,,1706131500.0,1706134507.0,1706134666.0,1575318.3,1706134411.0,1706134856.0,1706134821.0,1706134824.0,7725.0,1706134856.0,1706134861.0,45.0,,2911.0,445.0,5.0,159.0,160656166.0,3.0,21855.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001099,hdd_10,compute,0,1706131455.0,,,1706131505.0,1706134917.0,1706135141.0,908912.6,1706134840.0,1706135198.0,1706135165.0,1706135168.0,4183.0,1706135198.0,1706135203.0,50.0,,3335.0,358.0,5.0,224.0,160605089.0,3.0,14150.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001115,None,compute,0,1706131455.0,,,1706131505.0,1706134916.0,1706135048.0,2135486.3,1706134852.0,1706135172.0,1706135110.0,1706135114.0,6504.0,1706135172.0,1706135178.0,50.0,,3347.0,320.0,6.0,132.0,160656166.0,4.0,21701.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,475804.0,0.0,437.0,0.0,0.0,0.1,47580.4,
merged_netcdf2png_ID0001105,hdd_10,compute,0,1706131455.0,,,1706131505.0,1706134944.0,1706135141.0,1068278.6,1706134840.0,1706135193.0,1706135165.0,1706135168.0,6348.0,1706135193.0,1706135198.0,50.0,,3335.0,353.0,5.0,197.0,160656166.0,3.0,21752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001106,hdd_10,compute,0,1706131455.0,,,1706131505.0,1706135006.0,1706135141.0,1354758.5,1706134861.0,1706135198.0,1706135165.0,1706135168.0,6230.0,1706135198.0,1706135203.0,50.0,,3356.0,337.0,5.0,135.0,160656166.0,3.0,21600.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001107,hdd_10,compute,0,1706131455.0,,,1706131505.0,1706135007.0,1706135141.0,1282212.8,1706134861.0,1706135198.0,1706135165.0,1706135168.0,6280.0,1706135198.0,1706135203.0,50.0,,3356.0,337.0,5.0,134.0,160656166.0,3.0,21702.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001102,None,compute,0,1706131455.0,,,1706131505.0,1706134872.0,1706135016.0,1614157.3,1706134851.0,1706135112.0,1706135045.0,1706135098.0,167.0,1706135112.0,1706135117.0,50.0,,3346.0,261.0,5.0,144.0,160605089.0,53.0,8833.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001101,hdd_10,compute,0,1706131455.0,,,1706131505.0,1706135006.0,1706135141.0,1262611.5,1706134861.0,1706135198.0,1706135165.0,1706135168.0,4176.0,1706135198.0,1706135203.0,50.0,,3356.0,337.0,5.0,135.0,160605089.0,3.0,11902.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001100,hdd_10,compute,0,1706131455.0,,,1706131505.0,1706134916.0,1706135048.0,2151754.7,1706134852.0,1706135198.0,1706135110.0,1706135168.0,222.0,1706135198.0,1706135203.0,50.0,,3347.0,346.0,5.0,132.0,160605089.0,58.0,12768.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,412676.0,0.0,406.0,0.0,0.0,0.1,41267.6,
mrtV2_ID0001103,None,compute,0,1706131455.0,,,1706131505.0,1706134903.0,1706135048.0,1839115.9,1706134852.0,1706135172.0,1706135110.0,1706135114.0,4266.0,1706135172.0,1706135178.0,50.0,,3347.0,320.0,6.0,145.0,160605089.0,4.0,14245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,427798.0,0.0,439.0,0.0,0.0,0.0,42779.8,
mrtV2_ID0001076,hdd_10,compute,0,1706131455.0,,,1706131505.0,1706134824.0,1706134903.0,2805908.5,1706134822.0,1706135047.0,1706134966.0,1706135015.0,194.0,1706135047.0,1706135052.0,50.0,,3317.0,225.0,5.0,79.0,160605089.0,49.0,9573.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001075,hdd_10,compute,0,1706131455.0,,,1706131505.0,1706134916.0,1706135048.0,2158203.7,1706134852.0,1706135172.0,1706135110.0,1706135114.0,2858.0,1706135172.0,1706135178.0,50.0,,3347.0,320.0,6.0,132.0,160605089.0,4.0,9477.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,463909.0,0.0,517.0,0.0,0.0,0.0,46390.9,
mrtV2_ID0001074,None,compute,0,1706131455.0,,,1706131505.0,1706134903.0,1706135048.0,1837436.9,1706134852.0,1706135172.0,1706135110.0,1706135114.0,2915.0,1706135172.0,1706135178.0,50.0,,3347.0,320.0,6.0,145.0,160605089.0,4.0,9850.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001073,None,compute,0,1706131455.0,,,1706131505.0,1706134903.0,1706135016.0,1799724.3,1706134852.0,1706135112.0,1706135045.0,1706135098.0,191.0,1706135112.0,1706135117.0,50.0,,3347.0,260.0,5.0,113.0,160605089.0,53.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001108,None,compute,0,1706131455.0,,,1706131505.0,1706134903.0,1706135016.0,1800170.0,1706134852.0,1706135112.0,1706135045.0,1706135098.0,409.0,1706135112.0,1706135117.0,50.0,,3347.0,260.0,5.0,113.0,160656166.0,53.0,21629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
