,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614312.0,1662616150.0,1662616150.0,1662616155.0,5.0,,23.0,1838.0,5.0,123.0,1014283276.0,5.0,416707.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18255/pegasus.xVdhXAG9b/individuals,,928.4,0,0
individuals_ID0000039,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662616150.0,1662616150.0,1662616155.0,5.0,,21.0,1840.0,5.0,170.0,1014283276.0,5.0,279009.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21559/pegasus.gN5lxvzy0/individuals,,943.8,0,0
individuals_ID0000038,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615855.0,1662615855.0,1662615860.0,5.0,,21.0,1545.0,5.0,342.0,1014283276.0,4.0,303275.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26859/pegasus.xrWByexTc/individuals,,934.4,0,0
individuals_ID0000037,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615975.0,1662615975.0,1662615980.0,5.0,,21.0,1665.0,5.0,116.0,1014283276.0,100.0,276151.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22902/pegasus.rgUqfTebn/individuals,,916.7,0,0
individuals_ID0000021,normal,compute,0,1662614284.0,,,1662614289.0,1662614312.0,1662615660.0,1662615660.0,1662615665.0,5.0,,23.0,1348.0,5.0,31.0,1014283276.0,4.0,609173.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13336/pegasus.aLYVjOmL6/individuals,,916.6,0,0
individuals_ID0000020,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615685.0,1662615685.0,1662615690.0,5.0,,21.0,1375.0,5.0,125.0,1014283276.0,4.0,338519.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16224/pegasus.jSzxykvh0/individuals,,917.8,0,0
individuals_ID0000025,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615645.0,1662615645.0,1662615650.0,5.0,,21.0,1335.0,5.0,63.0,1014283276.0,4.0,505786.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16488/pegasus.l55GOIHEC/individuals,,923.7,0,0
individuals_ID0000024,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614315.0,1662615880.0,1662615880.0,1662615885.0,5.0,,26.0,1565.0,5.0,347.0,1014283276.0,4.0,341288.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14863/pegasus.vVjBxt3Kt/individuals,,955.6,0,0
individuals_ID0000023,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615870.0,1662615870.0,1662615875.0,5.0,,21.0,1560.0,5.0,181.0,1014283276.0,5.0,225556.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20229/pegasus.vG3X3xA33/individuals,,958.8,0,0
individuals_ID0000022,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614315.0,1662615900.0,1662615900.0,1662615905.0,5.0,,26.0,1585.0,5.0,347.0,1014283276.0,4.0,236335.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17889/pegasus.GP9UfaEuA/individuals,,972.4,0,0
individuals_ID0000034,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615995.0,1662615995.0,1662616000.0,5.0,,21.0,1685.0,5.0,157.0,1014283276.0,5.0,286622.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21612/pegasus.jS3joK3xG/individuals,,971.5,0,0
individuals_ID0000029,normal,compute,0,1662614284.0,,,1662614289.0,1662614315.0,1662615835.0,1662615835.0,1662615840.0,5.0,,26.0,1520.0,5.0,54.0,1014283276.0,5.0,228467.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18600/pegasus.u7fNImIeB/individuals,,926.6,0,0
individuals_ID0000040,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615910.0,1662615910.0,1662615915.0,5.0,,21.0,1600.0,5.0,180.0,1014283276.0,5.0,237166.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20231/pegasus.6UdB2DOGD/individuals,,1002.1,0,0
individuals_ID0000042,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615670.0,1662615670.0,1662615675.0,5.0,,21.0,1360.0,5.0,33.0,1014283276.0,5.0,309391.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16490/pegasus.CYSr0aO1S/individuals,,940.6,0,0
individuals_ID0000061,normal,compute,0,1662614284.0,,,1662614294.0,1662615749.0,1662616530.0,1662616530.0,1662616535.0,10.0,,1455.0,781.0,5.0,14.0,1014254291.0,5.0,388447.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21504/pegasus.oItCxlQ3K/individuals,,749.0,0,0
individuals_ID0000060,hdd_10,compute,0,1662614284.0,,,1662614294.0,1662615922.0,1662616936.0,1662616936.0,1662616941.0,10.0,,1628.0,1014.0,5.0,109.0,1014254291.0,4.0,369048.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24915/pegasus.qR19dLnB5/individuals,,773.9,0,0
individuals_ID0000065,normal,compute,0,1662614284.0,,,1662614289.0,1662615692.0,1662616951.0,1662616951.0,1662616956.0,5.0,,1403.0,1259.0,5.0,223.0,1014254291.0,4.0,496084.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14771/pegasus.InYE9yXVv/individuals,,783.6,0,0
individuals_ID0000064,normal,compute,0,1662614284.0,,,1662614289.0,1662615690.0,1662616931.0,1662616931.0,1662616936.0,5.0,,1401.0,1241.0,5.0,323.0,1014254291.0,5.0,473130.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17924/pegasus.CLxMbHfog/individuals,,780.5,0,0
individuals_ID0000063,normal,compute,0,1662614284.0,,,1662614289.0,1662615692.0,1662616956.0,1662616956.0,1662616961.0,5.0,,1403.0,1264.0,5.0,131.0,1014254291.0,5.0,633581.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14769/pegasus.L3j7YFi4H/individuals,,786.5,0,0
individuals_ID0000062,normal,compute,0,1662614284.0,,,1662614289.0,1662615690.0,1662616991.0,1662616991.0,1662616996.0,5.0,,1401.0,1301.0,5.0,115.0,1014254291.0,4.0,665563.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17922/pegasus.mzsQZU7TM/individuals,,781.2,0,0
individuals_ID0000102,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615690.0,1662616921.0,1662616921.0,1662616926.0,5.0,,1401.0,1231.0,5.0,112.0,1014254291.0,5.0,394923.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22936/pegasus.SkM9gshHZ/individuals,,772.6,0,0
individuals_ID0000069,normal,compute,0,1662614284.0,,,1662614289.0,1662615692.0,1662616951.0,1662616951.0,1662616956.0,5.0,,1403.0,1259.0,5.0,218.0,1014254291.0,4.0,470450.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14768/pegasus.qTdKUyO5R/individuals,,779.4,0,0
individuals_ID0000101,normal,compute,0,1662614284.0,,,1662614289.0,1662615690.0,1662616906.0,1662616906.0,1662616911.0,5.0,,1401.0,1216.0,5.0,131.0,1014254291.0,4.0,426498.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17921/pegasus.yGGTGeG2l/individuals,,774.4,0,0
individuals_ID0000068,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615689.0,1662617297.0,1662617297.0,1662617302.0,5.0,,1400.0,1608.0,5.0,758.0,2026756377.0,5.0,498180.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22935/pegasus.raq2hXXHs/individuals,,763.6,0,0
individuals_ID0000041,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614315.0,1662615880.0,1662615880.0,1662615885.0,5.0,,26.0,1565.0,5.0,345.0,1014283276.0,5.0,315211.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14865/pegasus.xL3QrLX2a/individuals,,953.4,0,0
individuals_ID0000100,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615690.0,1662616936.0,1662616936.0,1662616941.0,5.0,,1401.0,1246.0,5.0,108.0,1014254291.0,4.0,401471.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17559/pegasus.CvjR4f9Dr/individuals,,787.7,0,0
individuals_ID0000066,normal,compute,0,1662614284.0,,,1662614289.0,1662615692.0,1662616956.0,1662616956.0,1662616961.0,5.0,,1403.0,1264.0,5.0,131.0,1014254291.0,5.0,989349.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14767/pegasus.P0bnFzHjJ/individuals,,784.4,0,0
individuals_ID0000050,normal,compute,0,1662614284.0,,,1662614289.0,1662615689.0,1662616951.0,1662616951.0,1662616956.0,5.0,,1400.0,1262.0,5.0,14.0,1014283276.0,4.0,449810.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_17920/pegasus.47oyPY6Oh/individuals,,773.4,0,0
individuals_ID0000054,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615689.0,1662617031.0,1662617031.0,1662617036.0,5.0,,1400.0,1342.0,5.0,456.0,2027020793.0,5.0,272676.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22934/pegasus.3pr5FGrx5/individuals,,791.8,0,0
individuals_ID0000053,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615689.0,1662616806.0,1662616806.0,1662616811.0,5.0,,1400.0,1117.0,5.0,25.0,1014254291.0,5.0,216886.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17558/pegasus.mzorBTOc7/individuals,,686.4,0,0
individuals_ID0000058,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615689.0,1662616911.0,1662616911.0,1662616916.0,5.0,,1400.0,1222.0,5.0,131.0,1014254291.0,5.0,312292.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19605/pegasus.sx6DFRYA6/individuals,,782.1,0,0
individuals_ID0000057,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615692.0,1662616956.0,1662616956.0,1662616961.0,5.0,,1403.0,1264.0,5.0,202.0,1014254291.0,5.0,273185.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18788/pegasus.x144dJhhK/individuals,,809.5,0,0
individuals_ID0000056,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615689.0,1662616946.0,1662616946.0,1662616951.0,5.0,,1400.0,1257.0,5.0,304.0,1014254291.0,4.0,283789.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22904/pegasus.Phqf28z7Q/individuals,,784.9,0,0
individuals_ID0000055,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615689.0,1662616931.0,1662616931.0,1662616936.0,5.0,,1400.0,1242.0,5.0,108.0,1014254291.0,5.0,404635.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24687/pegasus.udGkY8nCA/individuals,,779.8,0,0
individuals_ID0000059,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614969.0,1662615920.0,1662615920.0,1662615925.0,5.0,,680.0,951.0,5.0,13.0,1014254291.0,4.0,342616.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27160/pegasus.UsppZq97l/individuals,,918.6,0,0
individuals_ID0000043,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614883.0,1662616250.0,1662616250.0,1662616255.0,5.0,,594.0,1367.0,5.0,13.0,1014283276.0,4.0,385982.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23839/pegasus.0cW88RcAX/individuals,,914.8,0,0
individuals_ID0000067,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662615690.0,1662616921.0,1662616921.0,1662616926.0,5.0,,1401.0,1231.0,5.0,331.0,1014254291.0,5.0,486833.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_19606/pegasus.U4VjKzxqx/individuals,,773.0,0,0
individuals_ID0000028,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615870.0,1662615870.0,1662615875.0,5.0,,21.0,1560.0,5.0,472.0,1014283276.0,5.0,466715.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23818/pegasus.8deaCmUd2/individuals,,943.9,0,0
sifting_ID0000052,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662614920.0,1662614920.0,1662614925.0,5.0,,21.0,610.0,5.0,38.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_26216/pegasus.pThEqi6yF/sifting,,4.8,0,0
individuals_ID0000026,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615835.0,1662615835.0,1662615840.0,5.0,,21.0,1525.0,5.0,255.0,1014283276.0,5.0,386119.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23826/pegasus.5jWDXmIAU/individuals,,928.3,0,0
individuals_ID0000085,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662616150.0,1662616150.0,1662616155.0,5.0,,21.0,1840.0,5.0,244.0,1014254291.0,4.0,292054.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23369/pegasus.ymtK0Ck12/individuals,,959.9,0,0
individuals_ID0000084,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615975.0,1662615975.0,1662615980.0,5.0,,21.0,1665.0,5.0,195.0,1014254291.0,100.0,486903.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22901/pegasus.7PQWNwlqY/individuals,,917.7,0,0
individuals_ID0000009,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615835.0,1662615835.0,1662615840.0,5.0,,21.0,1525.0,5.0,50.0,1014283276.0,5.0,365010.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26855/pegasus.EYRqnoufW/individuals,,929.8,0,0
individuals_ID0000008,normal,compute,0,1662614284.0,,,1662614289.0,1662614312.0,1662615660.0,1662615660.0,1662615665.0,5.0,,23.0,1348.0,5.0,37.0,1014283276.0,4.0,354167.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13333/pegasus.Gh4SMlPWE/individuals,,928.0,0,0
individuals_ID0000003,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615690.0,1662615690.0,1662615695.0,5.0,,21.0,1380.0,5.0,159.0,1014283276.0,5.0,373268.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16221/pegasus.FDBP0CaxL/individuals,,928.9,0,0
individuals_ID0000002,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615655.0,1662615655.0,1662615660.0,5.0,,21.0,1345.0,5.0,123.0,1014283276.0,4.0,408190.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16485/pegasus.TNfjq4Mop/individuals,,933.4,0,0
individuals_ID0000089,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614315.0,1662615865.0,1662615865.0,1662615870.0,5.0,,26.0,1550.0,5.0,347.0,1014254291.0,5.0,245082.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14860/pegasus.yN7Mg7uUJ/individuals,,937.0,0,0
individuals_ID0000001,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615735.0,1662615735.0,1662615740.0,5.0,,21.0,1425.0,5.0,291.0,1014283276.0,4.0,279245.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20226/pegasus.XB2Ctb1NW/individuals,,838.8,0,0
individuals_ID0000088,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614315.0,1662615875.0,1662615875.0,1662615880.0,5.0,,26.0,1560.0,5.0,347.0,1014254291.0,5.0,214772.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17886/pegasus.kLxf5xliq/individuals,,948.1,0,0
individuals_ID0000007,normal,compute,0,1662614284.0,,,1662614289.0,1662614315.0,1662615865.0,1662615865.0,1662615870.0,5.0,,26.0,1550.0,5.0,50.0,1014283276.0,4.0,361300.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18597/pegasus.tYsLxO6df/individuals,,960.0,0,0
individuals_ID0000006,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614312.0,1662616150.0,1662616150.0,1662616155.0,5.0,,23.0,1838.0,5.0,119.0,1014283276.0,5.0,391298.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_17526/pegasus.CoSNcAN2R/individuals,,929.4,0,0
individuals_ID0000005,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615880.0,1662615880.0,1662615885.0,5.0,,21.0,1570.0,5.0,342.0,1014283276.0,4.0,280705.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23815/pegasus.M1iLo4DPk/individuals,,960.1,0,0
individuals_ID0000004,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615675.0,1662615675.0,1662615680.0,5.0,,21.0,1365.0,5.0,151.0,1014283276.0,5.0,452762.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18270/pegasus.GJqIzkdq7/individuals,,921.3,0,0
individuals_ID0000072,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615790.0,1662615790.0,1662615795.0,5.0,,21.0,1480.0,5.0,123.0,1014254291.0,4.0,732934.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21007/pegasus.8u829fLeA/individuals,,924.7,0,0
individuals_ID0000027,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615845.0,1662615845.0,1662615850.0,5.0,,21.0,1535.0,5.0,342.0,1014283276.0,4.0,389476.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21010/pegasus.q6btpQpwf/individuals,,921.5,0,0
individuals_ID0000070,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614312.0,1662616035.0,1662616035.0,1662616040.0,5.0,,23.0,1723.0,5.0,123.0,1014254291.0,4.0,513157.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18250/pegasus.PtWqOXLIn/individuals,,923.0,0,0
individuals_ID0000076,normal,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615840.0,1662615840.0,1662615845.0,5.0,,21.0,1530.0,5.0,188.0,1014254291.0,5.0,544209.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_25895/pegasus.se1NWkhyE/individuals,,927.6,0,0
individuals_ID0000075,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615855.0,1662615855.0,1662615860.0,5.0,,21.0,1545.0,5.0,472.0,1014254291.0,4.0,552752.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26211/pegasus.tdRS5BNdL/individuals,,928.6,0,0
individuals_ID0000074,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662616150.0,1662616150.0,1662616155.0,5.0,,21.0,1840.0,5.0,231.0,1014254291.0,5.0,386697.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21607/pegasus.BMcuS9MyH/individuals,,915.7,0,0
individuals_ID0000073,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615685.0,1662615685.0,1662615690.0,5.0,,21.0,1375.0,5.0,163.0,1014254291.0,5.0,538780.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21554/pegasus.Lip0sNhpU/individuals,,924.2,0,0
individuals_ID0000079,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615665.0,1662615665.0,1662615670.0,5.0,,21.0,1355.0,5.0,140.0,1014254291.0,4.0,751704.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23368/pegasus.xZL3Jxh9R/individuals,,927.5,0,0
individuals_ID0000078,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615975.0,1662615975.0,1662615980.0,5.0,,21.0,1665.0,5.0,196.0,1014254291.0,100.0,548346.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22899/pegasus.frbZOLD03/individuals,,923.0,0,0
individuals_ID0000077,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615870.0,1662615870.0,1662615875.0,5.0,,21.0,1560.0,5.0,473.0,1014254291.0,4.0,571219.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26854/pegasus.NTAaSTogg/individuals,,940.6,0,0
individuals_ID0000086,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615685.0,1662615685.0,1662615690.0,5.0,,21.0,1375.0,5.0,165.0,1014254291.0,5.0,379099.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21555/pegasus.W6Byj2FBg/individuals,,920.2,0,0
individuals_ID0000087,hdd_10,compute,0,1662614284.0,,,1662614289.0,1662614310.0,1662615995.0,1662615995.0,1662616000.0,5.0,,21.0,1685.0,5.0,159.0,1014254291.0,100.0,208521.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21608/pegasus.UMq1zpXLT/individuals,,946.5,0,0
