,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000191,None,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851715.0,1672121.3,1706851432.0,1706851797.0,1706851735.0,1706851739.0,2223.0,1706851797.0,1706851802.0,5.0,,19.0,365.0,5.0,166.0,160605089.0,4.0,10616.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000220,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,1655338.9,1706851431.0,1706852037.0,1706851850.0,1706851991.0,119.0,1706852037.0,1706852042.0,5.0,,18.0,606.0,5.0,171.0,160605089.0,141.0,16866.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000226,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851715.0,1679806.3,1706851432.0,1706851807.0,1706851735.0,1706851741.0,4183.0,1706851807.0,1706851812.0,5.0,,19.0,375.0,5.0,166.0,160656166.0,6.0,22051.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000224,None,compute,0,1706851408.0,,,1706851413.0,1706851545.0,1706851787.0,2185981.9,1706851416.0,1706851907.0,1706851850.0,1706851857.0,3221.0,1706851907.0,1706851912.0,5.0,,3.0,491.0,5.0,242.0,160656166.0,7.0,21988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000225,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,31152922.8,1706851431.0,1706851897.0,1706851850.0,1706851854.0,5769.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,171.0,160656166.0,4.0,22002.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000193,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851558.0,1706851787.0,2631064.0,1706851416.0,1706851897.0,1706851850.0,1706851857.0,1277.0,1706851897.0,1706851902.0,5.0,,3.0,481.0,5.0,229.0,160605089.0,7.0,8682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000227,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851784.0,1812507.0,1706851431.0,1706851897.0,1706851850.0,1706851857.0,3229.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,168.0,160656166.0,7.0,22000.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000222,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851558.0,1706851787.0,2595876.2,1706851416.0,1706851897.0,1706851850.0,1706851857.0,3241.0,1706851897.0,1706851902.0,5.0,,3.0,481.0,5.0,229.0,160656166.0,7.0,22176.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000221,None,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,1655908.3,1706851431.0,1706851897.0,1706851850.0,1706851857.0,1350.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,171.0,160605089.0,7.0,9174.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851715.0,1676209.2,1706851432.0,1706851807.0,1706851736.0,1706851741.0,2102.0,1706851807.0,1706851812.0,5.0,,19.0,375.0,5.0,165.0,160605089.0,5.0,10432.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851715.0,1684180.9,1706851458.0,1706851807.0,1706851735.0,1706851740.0,4615.0,1706851807.0,1706851812.0,5.0,,45.0,349.0,5.0,165.0,160656166.0,5.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,None,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851715.0,1686126.2,1706851432.0,1706851807.0,1706851735.0,1706851740.0,4617.0,1706851807.0,1706851812.0,5.0,,19.0,375.0,5.0,165.0,160656166.0,5.0,21982.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000234,None,compute,0,1706851408.0,,,1706851413.0,1706851494.0,1706851609.0,1935595.1,1706851416.0,1706851972.0,1706851679.0,1706851902.0,194.0,1706851972.0,1706851977.0,5.0,,3.0,556.0,5.0,115.0,160656166.0,223.0,43428.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000223,None,compute,0,1706851408.0,,,1706851413.0,1706851558.0,1706851787.0,2639308.0,1706851431.0,1706851897.0,1706851850.0,1706851857.0,3240.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,229.0,160656166.0,7.0,22022.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000232,None,compute,0,1706851408.0,,,1706851413.0,1706851519.0,1706851619.0,3994790.4,1706851415.0,1706851852.0,1706851784.0,1706851788.0,5643.0,1706851852.0,1706851857.0,5.0,,2.0,437.0,5.0,100.0,160656166.0,4.0,21956.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,None,compute,0,1706851408.0,,,1706851413.0,1706851558.0,1706851787.0,2635063.8,1706851431.0,1706851907.0,1706851850.0,1706851857.0,3214.0,1706851907.0,1706851912.0,5.0,,18.0,476.0,5.0,229.0,160656166.0,7.0,21973.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851523.0,1706851619.0,2205448.8,1706851431.0,1706851852.0,1706851784.0,1706851788.0,5357.0,1706851852.0,1706851857.0,5.0,,18.0,421.0,5.0,96.0,160656166.0,4.0,21675.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000237,None,compute,0,1706851408.0,,,1706851413.0,1706851558.0,1706851787.0,2617350.0,1706851431.0,1706851897.0,1706851850.0,1706851857.0,3197.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,229.0,160656166.0,7.0,21821.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000236,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851523.0,1706851787.0,1685410.1,1706851415.0,1706851897.0,1706851850.0,1706851857.0,3180.0,1706851897.0,1706851902.0,5.0,,2.0,482.0,5.0,264.0,160656166.0,7.0,21731.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000235,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851612.0,4737341.1,1706851416.0,1706851742.0,1706851679.0,1706851716.0,595.0,1706851742.0,1706851747.0,5.0,,3.0,326.0,5.0,63.0,160656166.0,37.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851681.0,2620774.7,1706851432.0,1706851742.0,1706851717.0,1706851720.0,2964.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,131.0,160605089.0,3.0,9309.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000197,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851558.0,1706851787.0,2633082.6,1706851431.0,1706852142.0,1706851850.0,1706852031.0,114.0,1706852142.0,1706852147.0,5.0,,18.0,711.0,5.0,229.0,160605089.0,181.0,20670.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000198,None,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851612.0,4742415.7,1706851432.0,1706851742.0,1706851679.0,1706851716.0,286.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,63.0,160605089.0,37.0,10529.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000230,None,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,30018108.4,1706851431.0,1706851897.0,1706851850.0,1706851857.0,3245.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,171.0,160656166.0,7.0,22085.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000229,None,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851612.0,4729234.2,1706851432.0,1706851742.0,1706851679.0,1706851716.0,593.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,63.0,160656166.0,37.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000213,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851715.0,1649773.2,1706851432.0,1706851792.0,1706851735.0,1706851739.0,2013.0,1706851792.0,1706851797.0,5.0,,19.0,360.0,5.0,165.0,160605089.0,4.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851612.0,4708854.5,1706851416.0,1706851742.0,1706851679.0,1706851716.0,591.0,1706851742.0,1706851747.0,5.0,,3.0,326.0,5.0,63.0,160656166.0,37.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851715.0,1670386.2,1706851432.0,1706851807.0,1706851735.0,1706851739.0,1788.0,1706851807.0,1706851812.0,5.0,,19.0,375.0,5.0,166.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,28804387.4,1706851431.0,1706851907.0,1706851850.0,1706851857.0,1491.0,1706851907.0,1706851912.0,5.0,,18.0,476.0,5.0,171.0,160605089.0,7.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1706851408.0,,,1706851413.0,1706851431.0,1706851619.0,1245053.8,1706851414.0,1706851852.0,1706851784.0,1706851788.0,5221.0,1706851852.0,1706851857.0,5.0,,1.0,438.0,5.0,188.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706851408.0,,,1706851413.0,1706851452.0,1706851609.0,1282241.5,1706851414.0,1706851742.0,1706851679.0,1706851716.0,277.0,1706851742.0,1706851747.0,5.0,,1.0,328.0,5.0,157.0,160605089.0,37.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,1656438.9,1706851431.0,1706852142.0,1706851850.0,1706852030.0,242.0,1706852142.0,1706852147.0,5.0,,18.0,711.0,5.0,171.0,160656166.0,180.0,43502.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,29608499.6,1706851431.0,1706851897.0,1706851850.0,1706851857.0,1502.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,171.0,160605089.0,7.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,30953498.8,1706851431.0,1706852142.0,1706851850.0,1706852031.0,241.0,1706852142.0,1706852147.0,5.0,,18.0,711.0,5.0,171.0,160656166.0,181.0,43732.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851715.0,1667357.7,1706851432.0,1706851807.0,1706851735.0,1706851741.0,4123.0,1706851807.0,1706851812.0,5.0,,19.0,375.0,5.0,166.0,160656166.0,6.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851715.0,1680142.4,1706851416.0,1706851797.0,1706851735.0,1706851740.0,4605.0,1706851797.0,1706851802.0,5.0,,3.0,381.0,5.0,166.0,160656166.0,5.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706851408.0,,,1706851413.0,1706851545.0,1706851619.0,3175141.4,1706851416.0,1706851852.0,1706851784.0,1706851788.0,5301.0,1706851852.0,1706851857.0,5.0,,3.0,436.0,5.0,74.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851715.0,1619492.7,1706851432.0,1706851807.0,1706851735.0,1706851739.0,2151.0,1706851807.0,1706851812.0,5.0,,19.0,375.0,5.0,165.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851545.0,1706851787.0,2211071.3,1706851416.0,1706851897.0,1706851850.0,1706851857.0,3170.0,1706851897.0,1706851902.0,5.0,,3.0,481.0,5.0,242.0,160656166.0,7.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851550.0,1706851681.0,2622904.8,1706851432.0,1706851742.0,1706851717.0,1706851720.0,3235.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,131.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706851408.0,,,1706851413.0,1706851516.0,1706851609.0,2593337.0,1706851416.0,1706851972.0,1706851679.0,1706851902.0,196.0,1706851972.0,1706851977.0,5.0,,3.0,556.0,5.0,93.0,160656166.0,223.0,43836.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000250,None,compute,0,1706851408.0,,,1706851413.0,1706851549.0,1706851612.0,4752379.9,1706851432.0,1706851742.0,1706851679.0,1706851716.0,590.0,1706851742.0,1706851747.0,5.0,,19.0,310.0,5.0,63.0,160656166.0,37.0,21619.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851506.0,1706851619.0,1776439.4,1706851415.0,1706851797.0,1706851784.0,1706851788.0,2315.0,1706851797.0,1706851802.0,5.0,,2.0,382.0,5.0,113.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706851408.0,,,1706851413.0,1706851475.0,1706851609.0,1577610.7,1706851415.0,1706851742.0,1706851679.0,1706851716.0,586.0,1706851742.0,1706851747.0,5.0,,2.0,327.0,5.0,134.0,160656166.0,37.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851452.0,1706851609.0,1285377.7,1706851415.0,1706851742.0,1706851679.0,1706851716.0,274.0,1706851742.0,1706851747.0,5.0,,2.0,327.0,5.0,157.0,160605089.0,37.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706851408.0,,,1706851413.0,1706851477.0,1706851618.0,2460888.0,1706851415.0,1706851852.0,1706851784.0,1706851788.0,3026.0,1706851852.0,1706851857.0,5.0,,2.0,437.0,5.0,141.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851784.0,1912574.7,1706851431.0,1706851897.0,1706851850.0,1706851857.0,1276.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,168.0,160605089.0,7.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851594.0,1706851784.0,1650576.2,1706851431.0,1706851907.0,1706851850.0,1706851857.0,1329.0,1706851907.0,1706851912.0,5.0,,18.0,476.0,5.0,190.0,160605089.0,7.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,29464455.0,1706851431.0,1706851907.0,1706851850.0,1706851857.0,1616.0,1706851907.0,1706851912.0,5.0,,18.0,476.0,5.0,171.0,160605089.0,7.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706851408.0,,,1706851413.0,1706851466.0,1706851551.0,5222348.1,1706851415.0,1706851682.0,1706851609.0,1706851612.0,3272.0,1706851682.0,1706851687.0,5.0,,2.0,267.0,5.0,85.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_10,compute,0,1706851408.0,,,1706851413.0,1706851616.0,1706851787.0,31240782.2,1706851431.0,1706851897.0,1706851850.0,1706851857.0,1428.0,1706851897.0,1706851902.0,5.0,,18.0,466.0,5.0,171.0,160605089.0,7.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
