,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706831253.0,,,1706831254.0,,,0.0,1706831260.0,1706831264.0,,,0.0,1706831264.0,1706831269.0,1.0,,6.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706831269.0,,,1706831274.0,1706831296.0,1706831307.0,26639335.6,1706831294.0,1706831324.0,1706831313.0,1706831316.0,1283178.0,1706831324.0,1706831329.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706831269.0,,,1706831274.0,1706831295.0,1706831319.0,28742012.6,1706831293.0,1706831366.0,1706831324.0,1706831328.0,1288948.0,1706831366.0,1706831371.0,5.0,,19.0,73.0,5.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706831269.0,,,1706831274.0,1706831295.0,1706831318.0,30239736.8,1706831293.0,1706831366.0,1706831324.0,1706831327.0,1294069.0,1706831366.0,1706831371.0,5.0,,19.0,73.0,5.0,23.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706831269.0,,,1706831274.0,1706831296.0,1706831307.0,30344018.0,1706831294.0,1706831324.0,1706831312.0,1706831316.0,1254348.0,1706831324.0,1706831329.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706831269.0,,,1706831274.0,1706831296.0,1706831307.0,31604467.6,1706831295.0,1706831329.0,1706831319.0,1706831323.0,1296528.0,1706831329.0,1706831335.0,5.0,,21.0,34.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706831269.0,,,1706831274.0,1706831297.0,1706831307.0,32830219.2,1706831295.0,1706831324.0,1706831313.0,1706831317.0,1282044.0,1706831324.0,1706831329.0,5.0,,21.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706831329.0,,,1706831335.0,1706831446.0,1706831531.0,2005481.6,1706831343.0,1706831723.0,1706831596.0,1706831700.0,93.0,1706831723.0,1706831728.0,6.0,,8.0,380.0,5.0,85.0,160605089.0,104.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706831329.0,,,1706831335.0,1706831447.0,1706831702.0,506368.7,1706831343.0,1706831763.0,1706831719.0,1706831732.0,752.0,1706831763.0,1706831768.0,6.0,,8.0,420.0,5.0,255.0,160711060.0,13.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706831329.0,,,1706831335.0,1706831531.0,1706831701.0,1301046.9,1706831343.0,1706831999.0,1706831719.0,1706831907.0,107.0,1706831999.0,1706832004.0,6.0,,8.0,656.0,5.0,170.0,160605089.0,188.0,20246.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
