,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014663.0,52555039.3,1702014641.0,1702014716.0,1702014704.0,1702014708.0,2376007.0,1702014716.0,1702014721.0,5.0,,15.0,75.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7184295.0,2315094.0,654.0,7.0,0.4,0.0,102632.8,77169.8
bwa_ID0000221,None,compute,0,1702014621.0,,,1702014626.0,1702014642.0,1702014689.0,9189781.2,1702014641.0,1702014716.0,1702014705.0,1702014708.0,2351940.0,1702014716.0,1702014721.0,5.0,,15.0,75.0,5.0,47.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014708.0,18123292.7,1702014641.0,1702014752.0,1702014722.0,1702014725.0,2307897.0,1702014752.0,1702014757.0,5.0,,15.0,111.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7161255.0,2315094.0,563.0,7.0,0.4,0.0,716125.5,231509.4
bwa_ID0000243,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014708.0,15988949.6,1702014641.0,1702014752.0,1702014722.0,1702014725.0,2280790.0,1702014752.0,1702014757.0,5.0,,15.0,111.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,7161251.0,2315094.0,563.0,7.0,0.0,0.0,716125.1,231509.4
bwa_ID0000001,None,compute,0,1702014621.0,,,1702014626.0,1702014642.0,1702014708.0,17294025.6,1702014641.0,1702014752.0,1702014722.0,1702014726.0,2309243.0,1702014752.0,1702014757.0,5.0,,15.0,111.0,5.0,66.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,7158482.0,2315094.0,557.0,7.0,0.4,0.0,715848.2,231509.4
bwa_ID0000265,None,compute,0,1702014621.0,,,1702014626.0,1702014645.0,1702014702.0,13190792.1,1702014642.0,1702014726.0,1702014714.0,1702014717.0,2401267.0,1702014726.0,1702014731.0,5.0,,16.0,84.0,5.0,57.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7158499.0,2315094.0,557.0,7.0,0.9,0.0,715849.9,231509.4
bwa_ID0000012,None,compute,0,1702014621.0,,,1702014626.0,1702014645.0,1702014702.0,12980953.2,1702014642.0,1702014726.0,1702014714.0,1702014717.0,2380142.0,1702014726.0,1702014731.0,5.0,,16.0,84.0,5.0,57.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7158497.0,2315094.0,557.0,7.0,0.9,0.0,715849.7,231509.4
bwa_ID0000111,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014702.0,11809665.4,1702014641.0,1702014726.0,1702014714.0,1702014717.0,2405501.0,1702014726.0,1702014731.0,5.0,,15.0,85.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7194012.0,2315094.0,635.0,7.0,0.9,0.0,719401.2,231509.4
bwa_ID0000122,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014702.0,12154301.7,1702014641.0,1702014726.0,1702014714.0,1702014717.0,2380522.0,1702014726.0,1702014731.0,5.0,,15.0,85.0,5.0,59.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7187198.0,2315094.0,620.0,7.0,0.9,0.0,718719.8,231509.4
bwa_ID0000210,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014662.0,56368515.2,1702014641.0,1702014716.0,1702014705.0,1702014708.0,2391495.0,1702014716.0,1702014721.0,5.0,,15.0,75.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7181429.0,2315094.0,648.0,7.0,0.3,0.0,102591.8,77169.8
bwa_ID0000078,None,compute,0,1702014621.0,,,1702014626.0,1702014644.0,1702014708.0,18553897.9,1702014642.0,1702014752.0,1702014722.0,1702014726.0,2291049.0,1702014752.0,1702014757.0,5.0,,16.0,110.0,5.0,64.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.0,7185752.0,2315094.0,617.0,7.0,0.4,0.0,718575.2,231509.4
bwa_ID0000199,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014714.0,5984658.0,1702014641.0,1702014752.0,1702014723.0,1702014726.0,2372421.0,1702014752.0,1702014757.0,5.0,,15.0,111.0,5.0,71.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014708.0,15848655.8,1702014641.0,1702014752.0,1702014722.0,1702014725.0,2315393.0,1702014752.0,1702014757.0,5.0,,15.0,111.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,7185807.0,2315094.0,617.0,7.0,0.4,0.0,718580.7,231509.4
bwa_ID0000177,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014690.0,9417263.4,1702014641.0,1702014716.0,1702014705.0,1702014708.0,2369563.0,1702014716.0,1702014721.0,5.0,,15.0,75.0,5.0,47.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014708.0,19208792.2,1702014641.0,1702014752.0,1702014722.0,1702014725.0,2334049.0,1702014752.0,1702014757.0,5.0,,15.0,111.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,7189960.0,2315094.0,626.0,7.0,0.1,0.0,718996.0,231509.4
bwa_ID0000133,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014714.0,5861594.5,1702014642.0,1702014752.0,1702014723.0,1702014726.0,2343691.0,1702014752.0,1702014757.0,5.0,,16.0,110.0,5.0,71.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,hdd_10,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014708.0,18019345.5,1702014641.0,1702014752.0,1702014722.0,1702014726.0,2291771.0,1702014752.0,1702014757.0,5.0,,15.0,111.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.9,7158506.0,2315094.0,557.0,7.0,0.0,0.0,715850.6,231509.4
bwa_ID0000276,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014718.0,5481488.5,1702014641.0,1702014752.0,1702014726.0,1702014729.0,2455005.0,1702014752.0,1702014757.0,5.0,,15.0,111.0,5.0,75.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1702014621.0,,,1702014626.0,1702014642.0,1702014715.0,5714065.9,1702014641.0,1702014752.0,1702014723.0,1702014726.0,2357860.0,1702014752.0,1702014757.0,5.0,,15.0,111.0,5.0,73.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014662.0,61706072.0,1702014642.0,1702014716.0,1702014705.0,1702014708.0,2365144.0,1702014716.0,1702014721.0,5.0,,16.0,74.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,7181543.0,2315094.0,648.0,7.0,0.3,0.0,102593.5,77169.8
bwa_ID0000155,None,compute,0,1702014621.0,,,1702014626.0,1702014643.0,1702014708.0,17949667.8,1702014641.0,1702014752.0,1702014722.0,1702014726.0,2269445.0,1702014752.0,1702014757.0,5.0,,15.0,111.0,5.0,65.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,7189947.0,2315094.0,626.0,7.0,0.4,0.0,718994.7,231509.4
bwa_ID0000040,None,compute,0,1702014721.0,,,1702014726.0,1702014734.0,1702014807.0,66868155.9,1702014727.0,1702015008.0,1702014991.0,1702015002.0,83145725.0,1702015008.0,1702015013.0,5.0,,1.0,281.0,5.0,73.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.6,998067416.0,916464133.0,61171.0,223901.0,121.7,2.9,3024446.7,11455801.7
bwa_ID0000222,None,compute,0,1702014721.0,,,1702014726.0,1702014729.0,1702014878.0,25439629.2,1702014728.0,1702015338.0,1702015269.0,1702015327.0,39338266.0,1702015338.0,1702015343.0,5.0,,2.0,610.0,5.0,149.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.3,0,0,0.4,2490017103.0,2285068975.0,152841.0,558238.0,278.3,7.1,3364888.0,14281681.1
bwa_ID0000227,None,compute,0,1702014721.0,,,1702014726.0,1702014734.0,1702014818.0,42252507.7,1702014733.0,1702015013.0,1702014991.0,1702015003.0,73893819.0,1702015013.0,1702015018.0,5.0,,7.0,280.0,5.0,84.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,1.2,998065072.0,916464133.0,61159.0,223901.0,123.6,3.1,3118953.3,10182934.8
bwa_ID0000321,None,compute,0,1702014721.0,,,1702014726.0,1702014734.0,1702014832.0,63420918.3,1702014727.0,1702015303.0,1702014997.0,1702015147.0,15198274.0,1702015303.0,1702015308.0,5.0,,1.0,576.0,5.0,98.0,2862781034.0,150.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.2,0,0,1.2,2489849848.0,2285068975.0,152169.0,558238.0,278.2,7.0,8585689.1,13441582.2
bwa_ID0000326,None,compute,0,1702014721.0,,,1702014726.0,1702014729.0,1702014872.0,10075792.7,1702014727.0,1702015328.0,1702015262.0,1702015273.0,81281768.0,1702015328.0,1702015333.0,5.0,,1.0,601.0,5.0,143.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.8,0,0,1.9,998228063.0,916464133.0,61810.0,223901.0,125.5,2.4,1330970.8,13092344.8
bwa_ID0000068,None,compute,0,1702014721.0,,,1702014726.0,1702014734.0,1702014833.0,61328040.0,1702014727.0,1702015078.0,1702014997.0,1702015030.0,68333086.0,1702015078.0,1702015083.0,5.0,,1.0,351.0,5.0,99.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.3,2489850118.0,2285068974.0,152169.0,558238.0,275.9,6.5,8585690.1,13441582.2
bwa_ID0000090,None,compute,0,1702014721.0,,,1702014726.0,1702014729.0,1702014881.0,24841444.8,1702014727.0,1702015338.0,1702015269.0,1702015327.0,39328844.0,1702015338.0,1702015343.0,5.0,,1.0,611.0,5.0,152.0,2862781034.0,58.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.4,2490019525.0,2285068974.0,152847.0,558238.0,277.9,6.9,3364891.2,14281681.1
bwa_ID0000046,None,compute,0,1702014721.0,,,1702014726.0,1702014734.0,1702014820.0,85165444.2,1702014727.0,1702015078.0,1702014997.0,1702015030.0,68563263.0,1702015078.0,1702015083.0,5.0,,1.0,351.0,5.0,86.0,2862781034.0,33.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.9,0,0,0.6,2489858569.0,2285068974.0,152208.0,558238.0,277.0,5.9,7780808.0,13441582.2
bwa_ID0000051,None,compute,0,1702014721.0,,,1702014726.0,1702014730.0,1702015010.0,5640832.1,1702014729.0,1702015338.0,1702015270.0,1702015327.0,16301599.0,1702015338.0,1702015343.0,5.0,,3.0,609.0,5.0,280.0,1372275033.0,57.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,114.0,0,0,1.3,998133465.0,916464134.0,61432.0,223901.0,111.0,3.1,1996266.9,13092344.8
bwa_ID0000035,None,compute,0,1702014721.0,,,1702014726.0,1702014734.0,1702014836.0,58390479.0,1702014727.0,1702015078.0,1702014997.0,1702015064.0,33964035.0,1702015078.0,1702015083.0,5.0,,1.0,351.0,5.0,102.0,2862781034.0,67.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.9,0,0,1.8,2489845013.0,2285068974.0,152151.0,558238.0,275.8,7.1,8892303.6,13441582.2
bwa_ID0000095,None,compute,0,1702014721.0,,,1702014726.0,1702014734.0,1702014809.0,64906327.6,1702014727.0,1702015013.0,1702014990.0,1702015003.0,75136465.0,1702015013.0,1702015018.0,5.0,,1.0,286.0,5.0,75.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.6,0,0,0.3,998067424.0,916464132.0,61171.0,223901.0,120.7,2.9,3024446.7,10182934.8
bwa_ID0000183,None,compute,0,1702014721.0,,,1702014726.0,1702014729.0,1702014868.0,13406983.6,1702014727.0,1702015283.0,1702015262.0,1702015273.0,83564986.0,1702015283.0,1702015288.0,5.0,,1.0,556.0,5.0,139.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,3.2,998229727.0,916464134.0,61819.0,223901.0,124.6,2.9,1313460.2,11455801.7
bwa_ID0000073,hdd_10,compute,0,1702014721.0,,,1702014726.0,1702014734.0,1702014820.0,42338723.4,1702014727.0,1702015008.0,1702014990.0,1702015001.0,83256267.0,1702015008.0,1702015013.0,5.0,,1.0,281.0,5.0,86.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,116.3,998066499.0,916464134.0,61162.0,223901.0,120.9,3.2,3118957.8,11455801.7
bwa_ID0000178,hdd_10,compute,0,1702014721.0,,,1702014726.0,1702014729.0,1702014876.0,25994187.7,1702014727.0,1702015338.0,1702015269.0,1702015327.0,39308019.0,1702015338.0,1702015343.0,5.0,,1.0,611.0,5.0,147.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.4,0,0,272.1,2490019666.0,2285068976.0,152853.0,558238.0,278.7,6.8,3320026.2,11425344.9
bwa_ID0000211,None,compute,0,1702014721.0,,,1702014726.0,1702014729.0,1702014883.0,24381465.1,1702014727.0,1702015338.0,1702015269.0,1702015327.0,39323820.0,1702015338.0,1702015343.0,5.0,,1.0,611.0,5.0,154.0,2862781034.0,58.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.3,0,0,0.8,2490013294.0,2285068975.0,152826.0,558238.0,274.7,6.7,3410977.1,13441582.2
bwa_ID0000216,None,compute,0,1702014721.0,,,1702014726.0,1702014729.0,1702014872.0,10112421.2,1702014727.0,1702015283.0,1702015262.0,1702015273.0,82497420.0,1702015283.0,1702015288.0,5.0,,1.0,556.0,5.0,143.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,4.2,998229637.0,916464134.0,61819.0,223901.0,125.7,3.1,1313460.0,13092344.8
bwa_ID0000013,None,compute,0,1702014731.0,,,1702014737.0,1702015010.0,1702015302.0,10292051.8,1702015008.0,1702016259.0,1702016190.0,1702016225.0,65448637.0,1702016259.0,1702016264.0,6.0,,271.0,1251.0,5.0,292.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,11.2,2490189999.0,2285068981.0,153528.0,558238.0,277.1,6.6,2075158.3,6175862.1
bwa_ID0000271,None,compute,0,1702014731.0,,,1702014737.0,1702014848.0,1702014868.0,114529194.1,1702014846.0,1702015008.0,1702014991.0,1702015002.0,83478857.0,1702015008.0,1702015013.0,6.0,,109.0,162.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,0.2,998026793.0,916464133.0,61006.0,223901.0,117.8,2.8,4536485.4,13092344.8
bwa_ID0000288,None,compute,0,1702014731.0,,,1702014736.0,1702014793.0,1702014833.0,108320592.4,1702014791.0,1702015078.0,1702014997.0,1702015032.0,64848300.0,1702015078.0,1702015083.0,5.0,,55.0,287.0,5.0,40.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,0.3,2489847882.0,2285068975.0,152163.0,558238.0,275.1,7.0,8585682.4,12026678.8
bwa_ID0000293,None,compute,0,1702014731.0,,,1702014736.0,1702014793.0,1702014826.0,62457988.3,1702014791.0,1702015078.0,1702014991.0,1702015064.0,12437157.0,1702015078.0,1702015083.0,5.0,,55.0,287.0,5.0,33.0,1370986186.0,73.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,10.5,998058866.0,916464133.0,61132.0,223901.0,123.3,3.5,3326862.9,11455801.7
bwa_ID0000117,None,compute,0,1702014731.0,,,1702014737.0,1702015010.0,1702015079.0,26139102.3,1702015008.0,1702015683.0,1702015595.0,1702015660.0,14011044.0,1702015683.0,1702015688.0,6.0,,271.0,675.0,5.0,69.0,1370986186.0,65.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,3.0,998274895.0,916464137.0,61996.0,223901.0,117.1,3.1,1134403.3,10182934.9
bwa_ID0000112,hdd_10,compute,0,1702014731.0,,,1702014737.0,1702015010.0,1702015300.0,12242463.8,1702015008.0,1702015838.0,1702015661.0,1702015806.0,15748009.0,1702015838.0,1702015843.0,6.0,,271.0,830.0,5.0,290.0,2862781034.0,145.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,158.7,2489952480.0,2285068976.0,152574.0,558238.0,267.5,6.5,4446343.7,11425344.9
bwa_ID0000128,None,compute,0,1702014731.0,,,1702014736.0,1702014789.0,1702014879.0,99860315.4,1702014786.0,1702015338.0,1702015262.0,1702015327.0,14156001.0,1702015338.0,1702015343.0,5.0,,50.0,552.0,5.0,90.0,1370986186.0,65.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,11.4,998222312.0,916464133.0,61786.0,223901.0,127.3,3.2,1348949.1,11455801.7
bwa_ID0000123,None,compute,0,1702014731.0,,,1702014736.0,1702014789.0,1702014887.0,125456377.6,1702014786.0,1702015338.0,1702015268.0,1702015327.0,39229446.0,1702015338.0,1702015343.0,5.0,,50.0,552.0,5.0,98.0,2862781034.0,59.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.3,2490012672.0,2285068975.0,152823.0,558238.0,272.6,6.3,3410976.3,12694827.6
