,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1708125410.0,,,1708125433.0,1708125568.0,1708125579.0,30875413.8,1708125566.0,1708125598.0,1708125585.0,1708125588.0,6805.0,1708125598.0,1708125603.0,23.0,,133.0,32.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1708125410.0,,,1708125432.0,1708125567.0,1708125578.0,29979010.6,1708125565.0,1708125593.0,1708125583.0,1708125587.0,3208.0,1708125593.0,1708125598.0,22.0,,133.0,28.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1708125410.0,,,1708125432.0,1708125567.0,1708125578.0,27094644.0,1708125565.0,1708125593.0,1708125583.0,1708125586.0,7045.0,1708125593.0,1708125598.0,22.0,,133.0,28.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1708125410.0,,,1708125432.0,1708125567.0,1708125577.0,28023240.5,1708125564.0,1708125593.0,1708125583.0,1708125586.0,3178.0,1708125593.0,1708125598.0,22.0,,132.0,29.0,5.0,10.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1708125410.0,,,1708125416.0,1708125497.0,1708125649.0,1092848.5,1708125417.0,1708125668.0,1708125658.0,1708125661.0,6902.0,1708125668.0,1708125673.0,6.0,,1.0,251.0,5.0,152.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1708125410.0,,,1708125416.0,1708125523.0,1708125649.0,1341914.3,1708125447.0,1708125668.0,1708125658.0,1708125661.0,6899.0,1708125668.0,1708125673.0,6.0,,31.0,221.0,5.0,126.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1708125410.0,,,1708125416.0,1708125497.0,1708125641.0,2265112.4,1708125421.0,1708125663.0,1708125647.0,1708125650.0,6877.0,1708125663.0,1708125668.0,6.0,,5.0,242.0,5.0,144.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1708125410.0,,,1708125416.0,1708125420.0,1708125432.0,25733437.8,1708125418.0,1708125448.0,1708125437.0,1708125440.0,7121.0,1708125448.0,1708125453.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1708125410.0,,,1708125416.0,1708125425.0,1708125438.0,22752658.9,1708125422.0,1708125453.0,1708125443.0,1708125447.0,3164.0,1708125453.0,1708125458.0,6.0,,6.0,31.0,5.0,13.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1708125410.0,,,1708125433.0,1708125569.0,1708125580.0,28093544.0,1708125566.0,1708125598.0,1708125585.0,1708125588.0,6937.0,1708125598.0,1708125603.0,23.0,,133.0,32.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1708125410.0,,,1708125416.0,1708125523.0,1708125641.0,3660030.2,1708125417.0,1708125663.0,1708125647.0,1708125650.0,7018.0,1708125663.0,1708125668.0,6.0,,1.0,246.0,5.0,118.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,hdd_10,compute,0,1708125410.0,,,1708125416.0,1708125497.0,1708125649.0,1098439.3,1708125421.0,1708125668.0,1708125658.0,1708125662.0,6642.0,1708125668.0,1708125673.0,6.0,,5.0,247.0,5.0,152.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1708125410.0,,,1708125416.0,1708125497.0,1708125650.0,1087027.2,1708125421.0,1708125668.0,1708125658.0,1708125661.0,6798.0,1708125668.0,1708125673.0,6.0,,5.0,247.0,5.0,153.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1708125410.0,,,1708125415.0,1708125508.0,1708125643.0,2910874.9,1708125464.0,1708125663.0,1708125649.0,1708125656.0,1500.0,1708125663.0,1708125668.0,5.0,,49.0,199.0,5.0,135.0,160605089.0,7.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1708125410.0,,,1708125415.0,1708125421.0,1708125432.0,30387164.2,1708125419.0,1708125448.0,1708125438.0,1708125441.0,7083.0,1708125448.0,1708125453.0,5.0,,4.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1708125410.0,,,1708125415.0,1708125425.0,1708125436.0,27913311.0,1708125422.0,1708125453.0,1708125441.0,1708125445.0,7058.0,1708125453.0,1708125458.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1708125410.0,,,1708125416.0,1708125523.0,1708125644.0,3990975.2,1708125447.0,1708125663.0,1708125649.0,1708125656.0,3189.0,1708125663.0,1708125668.0,6.0,,31.0,216.0,5.0,121.0,160656166.0,7.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1708125410.0,,,1708125433.0,1708125568.0,1708125580.0,29390195.4,1708125566.0,1708125598.0,1708125585.0,1708125588.0,6874.0,1708125598.0,1708125603.0,23.0,,133.0,32.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1708125410.0,,,1708125433.0,1708125569.0,1708125580.0,28681058.8,1708125566.0,1708125598.0,1708125585.0,1708125588.0,6755.0,1708125598.0,1708125603.0,23.0,,133.0,32.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708125410.0,,,1708125433.0,1708125569.0,1708125580.0,28259868.0,1708125566.0,1708125598.0,1708125585.0,1708125588.0,7056.0,1708125598.0,1708125603.0,23.0,,133.0,32.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1708125410.0,,,1708125433.0,1708125588.0,1708125599.0,31009844.8,1708125586.0,1708125613.0,1708125604.0,1708125607.0,2748.0,1708125613.0,1708125618.0,23.0,,153.0,27.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1708125410.0,,,1708125433.0,1708125588.0,1708125599.0,31700091.0,1708125586.0,1708125618.0,1708125605.0,1708125608.0,3204.0,1708125618.0,1708125623.0,23.0,,153.0,32.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1708125410.0,,,1708125433.0,1708125588.0,1708125599.0,27411895.0,1708125586.0,1708125613.0,1708125604.0,1708125607.0,7053.0,1708125613.0,1708125618.0,23.0,,153.0,27.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1708125410.0,,,1708125433.0,1708125587.0,1708125599.0,26190732.8,1708125585.0,1708125613.0,1708125604.0,1708125607.0,3253.0,1708125613.0,1708125618.0,23.0,,152.0,28.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708125410.0,,,1708125433.0,1708125586.0,1708125598.0,31326473.0,1708125585.0,1708125613.0,1708125603.0,1708125606.0,7006.0,1708125613.0,1708125618.0,23.0,,152.0,28.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1708125410.0,,,1708125433.0,1708125572.0,1708125583.0,26944446.0,1708125570.0,1708125598.0,1708125588.0,1708125591.0,3204.0,1708125598.0,1708125603.0,23.0,,137.0,28.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1708125410.0,,,1708125433.0,1708125572.0,1708125583.0,29795790.2,1708125570.0,1708125598.0,1708125588.0,1708125591.0,3173.0,1708125598.0,1708125603.0,23.0,,137.0,28.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708125410.0,,,1708125433.0,1708125570.0,1708125581.0,28047205.5,1708125568.0,1708125598.0,1708125586.0,1708125589.0,3349.0,1708125598.0,1708125603.0,23.0,,135.0,30.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708125410.0,,,1708125433.0,1708125570.0,1708125581.0,29920028.2,1708125568.0,1708125598.0,1708125586.0,1708125589.0,3555.0,1708125598.0,1708125603.0,23.0,,135.0,30.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1708125410.0,,,1708125433.0,1708125568.0,1708125579.0,27634437.5,1708125566.0,1708125598.0,1708125585.0,1708125588.0,6757.0,1708125598.0,1708125603.0,23.0,,133.0,32.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1708125410.0,,,1708125433.0,1708125571.0,1708125582.0,27674899.0,1708125569.0,1708125598.0,1708125587.0,1708125590.0,2916.0,1708125598.0,1708125603.0,23.0,,136.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1708125410.0,,,1708125433.0,1708125570.0,1708125581.0,25714595.2,1708125568.0,1708125598.0,1708125587.0,1708125590.0,3964.0,1708125598.0,1708125603.0,23.0,,135.0,30.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1708125410.0,,,1708125433.0,1708125570.0,1708125581.0,31702546.2,1708125568.0,1708125598.0,1708125586.0,1708125589.0,3273.0,1708125598.0,1708125603.0,23.0,,135.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1708125410.0,,,1708125433.0,1708125571.0,1708125582.0,26425217.8,1708125569.0,1708125598.0,1708125588.0,1708125591.0,6876.0,1708125598.0,1708125603.0,23.0,,136.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1708125410.0,,,1708125433.0,1708125570.0,1708125581.0,28149667.5,1708125569.0,1708125598.0,1708125586.0,1708125590.0,3267.0,1708125598.0,1708125603.0,23.0,,136.0,29.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1708125410.0,,,1708125433.0,1708125571.0,1708125582.0,29436080.2,1708125569.0,1708125598.0,1708125588.0,1708125591.0,2899.0,1708125598.0,1708125603.0,23.0,,136.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1708125410.0,,,1708125433.0,1708125569.0,1708125580.0,27755565.0,1708125567.0,1708125598.0,1708125585.0,1708125589.0,6887.0,1708125598.0,1708125603.0,23.0,,134.0,31.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708125410.0,,,1708125433.0,1708125569.0,1708125580.0,28557452.0,1708125567.0,1708125598.0,1708125585.0,1708125588.0,3226.0,1708125598.0,1708125603.0,23.0,,134.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1708125410.0,,,1708125415.0,1708125425.0,1708125436.0,28606283.6,1708125422.0,1708125453.0,1708125441.0,1708125444.0,3564.0,1708125453.0,1708125458.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1708125410.0,,,1708125433.0,1708125569.0,1708125579.0,28567766.0,1708125566.0,1708125598.0,1708125585.0,1708125588.0,3329.0,1708125598.0,1708125603.0,23.0,,133.0,32.0,5.0,10.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1708125410.0,,,1708125433.0,1708125571.0,1708125582.0,27633180.0,1708125569.0,1708125598.0,1708125588.0,1708125591.0,2688.0,1708125598.0,1708125603.0,23.0,,136.0,29.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708125410.0,,,1708125415.0,1708125497.0,1708125643.0,2389864.9,1708125418.0,1708125663.0,1708125649.0,1708125656.0,3065.0,1708125663.0,1708125668.0,5.0,,3.0,245.0,5.0,146.0,160656166.0,7.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1708125410.0,,,1708125415.0,1708125497.0,1708125644.0,2404022.0,1708125421.0,1708125663.0,1708125649.0,1708125656.0,1214.0,1708125663.0,1708125668.0,5.0,,6.0,242.0,5.0,147.0,160605089.0,7.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708125410.0,,,1708125415.0,1708125420.0,1708125432.0,24266769.8,1708125418.0,1708125448.0,1708125437.0,1708125440.0,3087.0,1708125448.0,1708125453.0,5.0,,3.0,30.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1708125410.0,,,1708125415.0,1708125495.0,1708125641.0,2288242.4,1708125417.0,1708125663.0,1708125647.0,1708125650.0,6779.0,1708125663.0,1708125668.0,5.0,,2.0,246.0,5.0,146.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1708125410.0,,,1708125415.0,1708125523.0,1708125643.0,4013408.0,1708125447.0,1708125663.0,1708125649.0,1708125652.0,3282.0,1708125663.0,1708125668.0,5.0,,32.0,216.0,5.0,120.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,hdd_10,compute,0,1708125410.0,,,1708125415.0,1708125464.0,1708125563.0,4767410.7,1708125417.0,1708125653.0,1708125641.0,1708125644.0,2922.0,1708125653.0,1708125658.0,5.0,,2.0,236.0,5.0,99.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1708125410.0,,,1708125415.0,1708125497.0,1708125641.0,2249464.9,1708125421.0,1708125663.0,1708125647.0,1708125650.0,7190.0,1708125663.0,1708125668.0,5.0,,6.0,242.0,5.0,144.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1708125410.0,,,1708125415.0,1708125419.0,1708125431.0,24615468.7,1708125417.0,1708125448.0,1708125437.0,1708125440.0,3881.0,1708125448.0,1708125453.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708125410.0,,,1708125415.0,1708125496.0,1708125649.0,1090363.7,1708125417.0,1708125668.0,1708125658.0,1708125661.0,6698.0,1708125668.0,1708125673.0,5.0,,2.0,251.0,5.0,153.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1708125410.0,,,1708125415.0,1708125419.0,1708125431.0,24217144.6,1708125417.0,1708125448.0,1708125436.0,1708125439.0,3539.0,1708125448.0,1708125453.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708125410.0,,,1708125415.0,1708125419.0,1708125430.0,26865391.5,1708125417.0,1708125448.0,1708125435.0,1708125439.0,7121.0,1708125448.0,1708125453.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
