,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000218,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162226.0,1708162619.0,468827.3,1708162118.0,1708162734.0,1708162683.0,1708162695.0,720.0,1708162734.0,1708162739.0,5.0,,13.0,616.0,5.0,393.0,160605089.0,12.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162258.0,1708162553.0,788179.4,1708162128.0,1708162879.0,1708162601.0,1708162824.0,81.0,1708162879.0,1708162884.0,5.0,,23.0,751.0,5.0,295.0,160605089.0,223.0,18176.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,471996.0,0.0,557.0,0.0,0.0,0.1,11799.9,
mrtV2_ID0000211,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162308.0,1708162555.0,1018602.2,1708162128.0,1708162734.0,1708162602.0,1708162679.0,128.0,1708162734.0,1708162739.0,5.0,,23.0,606.0,5.0,247.0,160605089.0,77.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1708162100.0,,,1708162105.0,1708162334.0,1708162500.0,2511574.3,1708162179.0,1708162624.0,1708162562.0,1708162582.0,539.0,1708162624.0,1708162629.0,5.0,,74.0,445.0,5.0,166.0,160605089.0,20.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162334.0,1708162499.0,2507026.8,1708162194.0,1708162624.0,1708162562.0,1708162582.0,499.0,1708162624.0,1708162629.0,5.0,,89.0,430.0,5.0,165.0,160605089.0,20.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162258.0,1708162619.0,517016.8,1708162118.0,1708162734.0,1708162683.0,1708162697.0,712.0,1708162734.0,1708162739.0,5.0,,13.0,616.0,5.0,361.0,160605089.0,14.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1708162100.0,,,1708162105.0,1708162275.0,1708162553.0,863289.5,1708162128.0,1708162734.0,1708162601.0,1708162678.0,286.0,1708162734.0,1708162739.0,5.0,,23.0,606.0,5.0,278.0,160656166.0,77.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,364140.0,0.0,532.0,0.0,0.0,0.1,9103.5,
mrtV2_ID0000214,None,compute,0,1708162100.0,,,1708162105.0,1708162334.0,1708162500.0,2497697.3,1708162194.0,1708162624.0,1708162562.0,1708162582.0,508.0,1708162624.0,1708162629.0,5.0,,89.0,430.0,5.0,166.0,160605089.0,20.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1708162100.0,,,1708162105.0,1708162334.0,1708162582.0,878738.7,1708162194.0,1708162744.0,1708162614.0,1708162704.0,121.0,1708162744.0,1708162749.0,5.0,,89.0,550.0,5.0,248.0,160605089.0,90.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,425662.0,4096.0,441.0,1.0,0.0,0.1,21283.1,409.6
mrtV2_ID0000203,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162333.0,1708162582.0,880953.5,1708162157.0,1708162744.0,1708162614.0,1708162704.0,102.0,1708162744.0,1708162749.0,5.0,,52.0,587.0,5.0,249.0,160605089.0,90.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,413239.0,8192.0,413.0,2.0,0.0,0.0,20662.0,819.2
mrtV2_ID0000209,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162308.0,1708162555.0,1017060.1,1708162128.0,1708162734.0,1708162602.0,1708162679.0,132.0,1708162734.0,1708162739.0,5.0,,23.0,606.0,5.0,247.0,160605089.0,77.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1708162100.0,,,1708162105.0,1708162292.0,1708162412.0,2550293.0,1708162128.0,1708162604.0,1708162463.0,1708162553.0,112.0,1708162604.0,1708162609.0,5.0,,23.0,476.0,5.0,120.0,160605089.0,90.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162333.0,1708162500.0,2377169.1,1708162157.0,1708162624.0,1708162562.0,1708162582.0,1109.0,1708162624.0,1708162629.0,5.0,,52.0,467.0,5.0,167.0,160656166.0,20.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162500.0,1708162619.0,2345752.3,1708162243.0,1708162884.0,1708162683.0,1708162840.0,275.0,1708162884.0,1708162889.0,5.0,,138.0,641.0,5.0,119.0,160656166.0,157.0,43360.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1708162100.0,,,1708162105.0,1708162334.0,1708162582.0,886802.0,1708162180.0,1708162744.0,1708162619.0,1708162704.0,257.0,1708162744.0,1708162749.0,5.0,,75.0,564.0,5.0,248.0,160656166.0,85.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162334.0,1708162500.0,2542827.3,1708162194.0,1708162824.0,1708162562.0,1708162744.0,238.0,1708162824.0,1708162829.0,5.0,,89.0,630.0,5.0,166.0,160656166.0,182.0,43280.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162333.0,1708162582.0,875542.1,1708162157.0,1708162749.0,1708162614.0,1708162704.0,241.0,1708162749.0,1708162754.0,5.0,,52.0,592.0,5.0,249.0,160656166.0,90.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,314423.0,0.0,409.0,0.0,0.0,0.1,15721.1,
merged_netcdf2png_ID0000242,None,compute,0,1708162100.0,,,1708162105.0,1708162333.0,1708162500.0,2485432.0,1708162179.0,1708162624.0,1708162562.0,1708162582.0,1124.0,1708162624.0,1708162629.0,5.0,,74.0,445.0,5.0,167.0,160656166.0,20.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000206,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162233.0,1708162394.0,1407538.5,1708162118.0,1708162564.0,1708162496.0,1708162499.0,3194.0,1708162564.0,1708162569.0,5.0,,13.0,446.0,5.0,161.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1708162100.0,,,1708162105.0,1708162333.0,1708162500.0,2384581.3,1708162157.0,1708162839.0,1708162562.0,1708162744.0,239.0,1708162839.0,1708162844.0,5.0,,52.0,682.0,5.0,167.0,160656166.0,182.0,43502.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1708162100.0,,,1708162105.0,1708162334.0,1708162500.0,2401066.7,1708162179.0,1708162839.0,1708162562.0,1708162743.0,113.0,1708162839.0,1708162844.0,5.0,,74.0,660.0,5.0,166.0,160605089.0,181.0,20474.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000244,None,compute,0,1708162100.0,,,1708162105.0,1708162299.0,1708162397.0,4365386.6,1708162118.0,1708162564.0,1708162496.0,1708162500.0,5784.0,1708162564.0,1708162569.0,5.0,,13.0,446.0,5.0,98.0,160656166.0,4.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000208,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162275.0,1708162500.0,923991.3,1708162128.0,1708162604.0,1708162553.0,1708162556.0,3296.0,1708162604.0,1708162609.0,5.0,,23.0,476.0,5.0,225.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162275.0,1708162619.0,546407.3,1708162128.0,1708162884.0,1708162683.0,1708162840.0,275.0,1708162884.0,1708162889.0,5.0,,23.0,756.0,5.0,344.0,160656166.0,157.0,43274.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162278.0,1708162397.0,2813947.5,1708162118.0,1708162564.0,1708162497.0,1708162500.0,7162.0,1708162564.0,1708162569.0,5.0,,13.0,446.0,5.0,119.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000215,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162500.0,1708162619.0,2352002.8,1708162243.0,1708162734.0,1708162683.0,1708162695.0,819.0,1708162734.0,1708162739.0,5.0,,138.0,491.0,5.0,119.0,160605089.0,12.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000223,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162342.0,1708162553.0,1005036.9,1708162170.0,1708162734.0,1708162601.0,1708162679.0,284.0,1708162734.0,1708162739.0,5.0,,65.0,564.0,5.0,211.0,160656166.0,78.0,22022.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,362868.0,0.0,529.0,0.0,0.0,0.1,9071.7,
merged_netcdf2png_ID0000250,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162293.0,1708162412.0,2800980.4,1708162170.0,1708162604.0,1708162463.0,1708162553.0,240.0,1708162604.0,1708162609.0,5.0,,65.0,434.0,5.0,119.0,160656166.0,90.0,21619.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000225,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162335.0,1708162500.0,2559087.1,1708162334.0,1708162824.0,1708162562.0,1708162744.0,241.0,1708162824.0,1708162829.0,5.0,,229.0,490.0,5.0,165.0,160656166.0,182.0,44004.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000224,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162554.0,1708162619.0,8792514.0,1708162464.0,1708162734.0,1708162683.0,1708162695.0,1816.0,1708162734.0,1708162739.0,10.0,,354.0,270.0,5.0,65.0,160656166.0,12.0,21988.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000221,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162294.0,1708162553.0,775466.6,1708162293.0,1708162734.0,1708162602.0,1708162679.0,118.0,1708162734.0,1708162739.0,10.0,,183.0,441.0,5.0,259.0,160605089.0,77.0,9174.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000220,None,compute,0,1708162100.0,,,1708162110.0,1708162500.0,1708162661.0,1534171.8,1708162498.0,1708162824.0,1708162704.0,1708162745.0,210.0,1708162824.0,1708162829.0,10.0,,388.0,326.0,5.0,161.0,160605089.0,41.0,8433.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000191,None,compute,0,1708162100.0,,,1708162110.0,1708162499.0,1708162661.0,1529857.8,1708162498.0,1708162839.0,1708162704.0,1708162768.0,166.0,1708162839.0,1708162844.0,10.0,,388.0,341.0,5.0,162.0,160605089.0,64.0,10616.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000192,None,compute,0,1708162100.0,,,1708162110.0,1708162500.0,1708162661.0,1535404.2,1708162498.0,1708162839.0,1708162704.0,1708162768.0,137.0,1708162839.0,1708162844.0,10.0,,388.0,341.0,5.0,161.0,160605089.0,64.0,8796.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000195,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162555.0,1708162683.0,3129569.9,1708162554.0,1708162749.0,1708162697.0,1708162728.0,341.0,1708162749.0,1708162754.0,10.0,,444.0,195.0,5.0,128.0,160605089.0,31.0,10623.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000196,None,compute,0,1708162100.0,,,1708162110.0,1708162555.0,1708162683.0,3105790.0,1708162554.0,1708162749.0,1708162697.0,1708162728.0,342.0,1708162749.0,1708162754.0,10.0,,444.0,195.0,5.0,128.0,160605089.0,31.0,10648.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000193,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162619.0,1708162768.0,1930336.3,1708162563.0,1708162974.0,1708162823.0,1708162904.0,106.0,1708162974.0,1708162979.0,10.0,,453.0,411.0,5.0,149.0,160605089.0,81.0,8682.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000194,None,compute,0,1708162100.0,,,1708162110.0,1708162619.0,1708162768.0,1932457.3,1708162563.0,1708162974.0,1708162823.0,1708162904.0,127.0,1708162974.0,1708162979.0,10.0,,453.0,411.0,5.0,149.0,160605089.0,81.0,10432.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,425177.0,0.0,440.0,0.0,0.0,0.0,21258.9,
merged_netcdf2png_ID0000229,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162620.0,1708162823.0,944448.3,1708162563.0,1708162974.0,1708162878.0,1708162907.0,746.0,1708162974.0,1708162979.0,10.0,,453.0,411.0,5.0,203.0,160656166.0,29.0,21732.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000228,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162621.0,1708162768.0,1973027.1,1708162563.0,1708162974.0,1708162836.0,1708162906.0,314.0,1708162974.0,1708162979.0,10.0,,453.0,411.0,5.0,147.0,160656166.0,70.0,21982.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,305876.0,0.0,519.0,0.0,0.0,0.0,15293.8,
merged_netcdf2png_ID0000234,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162619.0,1708162768.0,1906782.3,1708162563.0,1708162909.0,1708162823.0,1708162878.0,396.0,1708162909.0,1708162914.0,10.0,,453.0,346.0,5.0,149.0,160656166.0,55.0,21714.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,466725.0,38.0,425.0,1.0,0.0,0.1,23336.2,3.8
mrtV2_ID0000212,hdd_10,compute,0,1708162100.0,,,1708162105.0,1708162371.0,1708162555.0,1701036.2,1708162170.0,1708162734.0,1708162602.0,1708162678.0,111.0,1708162734.0,1708162739.0,5.0,,65.0,564.0,5.0,184.0,160605089.0,76.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000233,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162620.0,1708162836.0,1015836.1,1708162563.0,1708162974.0,1708162904.0,1708162908.0,6746.0,1708162974.0,1708162979.0,10.0,,453.0,411.0,5.0,216.0,160656166.0,4.0,21909.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000231,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162661.0,1708162823.0,1234060.7,1708162563.0,1708162974.0,1708162878.0,1708162907.0,772.0,1708162974.0,1708162979.0,10.0,,453.0,411.0,5.0,162.0,160656166.0,29.0,21973.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000238,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162661.0,1708162768.0,2387053.4,1708162563.0,1708162974.0,1708162836.0,1708162906.0,310.0,1708162974.0,1708162979.0,10.0,,453.0,411.0,5.0,107.0,160656166.0,70.0,21675.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,354085.0,0.0,496.0,0.0,0.0,0.1,17704.2,
merged_netcdf2png_ID0000237,None,compute,0,1708162100.0,,,1708162110.0,1708162620.0,1708162768.0,1949877.8,1708162563.0,1708162974.0,1708162836.0,1708162906.0,312.0,1708162974.0,1708162979.0,10.0,,453.0,411.0,5.0,148.0,160656166.0,70.0,21821.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,333322.0,0.0,451.0,0.0,0.0,0.1,16666.1,
merged_netcdf2png_ID0000236,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162620.0,1708162768.0,1938011.1,1708162563.0,1708162974.0,1708162836.0,1708162906.0,311.0,1708162974.0,1708162979.0,10.0,,453.0,411.0,5.0,148.0,160656166.0,70.0,21731.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,365065.0,0.0,520.0,0.0,0.0,0.1,18253.2,
merged_netcdf2png_ID0000235,None,compute,0,1708162100.0,,,1708162110.0,1708162683.0,1708162745.0,3472162.3,1708162603.0,1708162889.0,1708162792.0,1708162838.0,474.0,1708162889.0,1708162894.0,10.0,,493.0,286.0,5.0,62.0,160656166.0,46.0,21849.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000199,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162679.0,1708162809.0,1418803.3,1708162603.0,1708162889.0,1708162840.0,1708162877.0,254.0,1708162889.0,1708162894.0,10.0,,493.0,286.0,5.0,130.0,160605089.0,37.0,9309.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000197,hdd_10,compute,0,1708162100.0,,,1708162110.0,1708162732.0,1708162921.0,969643.7,1708162679.0,1708163099.0,1708163034.0,1708163037.0,3300.0,1708163099.0,1708163104.0,10.0,,569.0,420.0,5.0,189.0,160605089.0,3.0,10335.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
