,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1705992394.0,,,1705992399.0,1705992412.0,1705992444.0,6548841.6,1705992411.0,1705992474.0,1705992460.0,1705992464.0,1220947.0,1705992474.0,1705992479.0,5.0,,12.0,63.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,hdd_10,compute,0,1705992394.0,,,1705992399.0,1705992412.0,1705992462.0,3785998.3,1705992410.0,1705992479.0,1705992467.0,1705992471.0,1297969.0,1705992479.0,1705992485.0,5.0,,11.0,69.0,6.0,50.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705992394.0,,,1705992399.0,1705992412.0,1705992443.0,6606052.0,1705992410.0,1705992474.0,1705992460.0,1705992464.0,1201735.0,1705992474.0,1705992479.0,5.0,,11.0,64.0,5.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705992394.0,,,1705992399.0,1705992426.0,1705992448.0,30933389.0,1705992410.0,1705992514.0,1705992483.0,1705992487.0,1208246.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705992394.0,,,1705992399.0,1705992426.0,1705992448.0,29515766.5,1705992410.0,1705992514.0,1705992483.0,1705992487.0,1228294.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705992394.0,,,1705992399.0,1705992428.0,1705992454.0,8487545.0,1705992411.0,1705992514.0,1705992483.0,1705992487.0,1227749.0,1705992514.0,1705992520.0,5.0,,12.0,103.0,6.0,26.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1705992394.0,,,1705992399.0,1705992426.0,1705992457.0,8189612.9,1705992410.0,1705992514.0,1705992484.0,1705992488.0,1275007.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1705992394.0,,,1705992399.0,1705992426.0,1705992448.0,30722716.5,1705992410.0,1705992514.0,1705992483.0,1705992487.0,1213257.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705992394.0,,,1705992399.0,1705992412.0,1705992443.0,6536484.2,1705992410.0,1705992474.0,1705992460.0,1705992464.0,1196777.0,1705992474.0,1705992479.0,5.0,,11.0,64.0,5.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705992394.0,,,1705992399.0,1705992412.0,1705992443.0,6564477.4,1705992410.0,1705992474.0,1705992460.0,1705992464.0,1198921.0,1705992474.0,1705992479.0,5.0,,11.0,64.0,5.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705992394.0,,,1705992399.0,1705992412.0,1705992443.0,6640111.6,1705992410.0,1705992474.0,1705992460.0,1705992464.0,1205188.0,1705992474.0,1705992479.0,5.0,,11.0,64.0,5.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705992394.0,,,1705992399.0,1705992426.0,1705992448.0,30773402.0,1705992410.0,1705992514.0,1705992483.0,1705992487.0,1218692.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705992394.0,,,1705992399.0,1705992426.0,1705992453.0,8168626.2,1705992410.0,1705992514.0,1705992483.0,1705992487.0,1217587.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,27.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705992394.0,,,1705992399.0,1705992411.0,1705992443.0,6647319.0,1705992410.0,1705992474.0,1705992460.0,1705992464.0,1206043.0,1705992474.0,1705992479.0,5.0,,11.0,64.0,5.0,32.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,hdd_10,compute,0,1705992394.0,,,1705992399.0,1705992412.0,1705992443.0,6608831.0,1705992410.0,1705992474.0,1705992460.0,1705992464.0,1196328.0,1705992474.0,1705992479.0,5.0,,11.0,64.0,5.0,31.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705992394.0,,,1705992399.0,1705992446.0,1705992457.0,29517427.5,1705992429.0,1705992514.0,1705992484.0,1705992488.0,1272134.0,1705992514.0,1705992520.0,5.0,,30.0,85.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705992394.0,,,1705992399.0,1705992427.0,1705992448.0,30736748.0,1705992410.0,1705992514.0,1705992483.0,1705992487.0,1214139.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,21.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705992394.0,,,1705992399.0,1705992426.0,1705992448.0,30865864.5,1705992410.0,1705992514.0,1705992483.0,1705992487.0,1203796.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705992394.0,,,1705992399.0,1705992426.0,1705992448.0,29439975.0,1705992410.0,1705992514.0,1705992483.0,1705992487.0,1207442.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705992394.0,,,1705992399.0,1705992426.0,1705992448.0,29788286.0,1705992410.0,1705992514.0,1705992483.0,1705992487.0,1210874.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705992394.0,,,1705992399.0,1705992426.0,1705992448.0,30720509.0,1705992410.0,1705992514.0,1705992483.0,1705992487.0,1213855.0,1705992514.0,1705992520.0,5.0,,11.0,104.0,6.0,22.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000797,None,compute,0,1705992479.0,,,1705992525.0,1705994602.0,1705994704.0,28364308.0,1705994595.0,1705994821.0,1705994751.0,1705994772.0,1003.0,1705994821.0,1705994826.0,46.0,,2070.0,226.0,5.0,102.0,160656166.0,21.0,21281.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,528604.0,38.0,572.0,1.0,0.0,0.1,13215.1,3.8
merged_netcdf2png_ID0000796,None,compute,0,1705992479.0,,,1705992525.0,1705994602.0,1705994704.0,28582912.0,1705994595.0,1705994821.0,1705994751.0,1705994772.0,993.0,1705994821.0,1705994826.0,46.0,,2070.0,226.0,5.0,102.0,160656166.0,21.0,21284.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,509452.0,8230.0,524.0,3.0,0.1,0.1,16981.7,823.0
merged_netcdf2png_ID0000791,None,compute,0,1705992479.0,,,1705992525.0,1705994581.0,1705994706.0,7499307.5,1705994577.0,1705994761.0,1705994727.0,1705994742.0,1411.0,1705994761.0,1705994766.0,46.0,,2052.0,184.0,5.0,125.0,160656166.0,15.0,21527.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000790,hdd_10,compute,0,1705992479.0,,,1705992525.0,1705994582.0,1705994707.0,7629538.4,1705994578.0,1705994761.0,1705994727.0,1705994742.0,1397.0,1705994761.0,1705994766.0,46.0,,2053.0,183.0,5.0,125.0,160656166.0,15.0,21398.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000287,None,compute,0,1705992479.0,,,1705992485.0,1705992591.0,1705992676.0,3750949.5,1705992506.0,1705992864.0,1705992742.0,1705992754.0,1958.0,1705992864.0,1705992870.0,6.0,,21.0,358.0,6.0,85.0,160656166.0,12.0,22115.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000288,None,compute,0,1705992479.0,,,1705992485.0,1705992590.0,1705992676.0,3704540.0,1705992506.0,1705992955.0,1705992742.0,1705992901.0,277.0,1705992955.0,1705992961.0,6.0,,21.0,449.0,6.0,86.0,160656166.0,159.0,44194.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000286,None,compute,0,1705992479.0,,,1705992485.0,1705992591.0,1705992677.0,3749169.0,1705992537.0,1705992864.0,1705992742.0,1705992754.0,1951.0,1705992864.0,1705992870.0,6.0,,52.0,327.0,6.0,86.0,160656166.0,12.0,22087.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000285,None,compute,0,1705992479.0,,,1705992485.0,1705992526.0,1705992634.0,2470821.8,1705992524.0,1705992864.0,1705992736.0,1705992754.0,1227.0,1705992864.0,1705992870.0,6.0,,39.0,340.0,6.0,108.0,160656166.0,18.0,22228.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000759,None,compute,0,1705992479.0,,,1705992525.0,1705994603.0,1705994704.0,28578308.0,1705994601.0,1705994821.0,1705994751.0,1705994772.0,520.0,1705994821.0,1705994826.0,46.0,,2076.0,220.0,5.0,101.0,160605089.0,21.0,11237.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000299,hdd_10,compute,0,1705992479.0,,,1705992485.0,1705992588.0,1705992634.0,31887399.0,1705992525.0,1705992865.0,1705992736.0,1705992754.0,1197.0,1705992865.0,1705992870.0,6.0,,40.0,340.0,5.0,46.0,160656166.0,18.0,21659.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000289,None,compute,0,1705992479.0,,,1705992485.0,1705992591.0,1705992676.0,3514984.7,1705992524.0,1705992864.0,1705992742.0,1705992754.0,1940.0,1705992864.0,1705992870.0,6.0,,39.0,340.0,6.0,85.0,160656166.0,12.0,22030.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000798,hdd_10,compute,0,1705992479.0,,,1705992525.0,1705994602.0,1705994704.0,29126311.2,1705994540.0,1705994821.0,1705994751.0,1705994772.0,1002.0,1705994821.0,1705994826.0,46.0,,2015.0,281.0,5.0,102.0,160656166.0,21.0,21411.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,517033.0,8230.0,546.0,3.0,0.1,0.1,12925.8,411.5
mrtV2_ID0000785,None,compute,0,1705992479.0,,,1705992525.0,1705994477.0,1705994540.0,2801300.3,1705994475.0,1705994705.0,1705994600.0,1705994604.0,2257.0,1705994705.0,1705994711.0,46.0,,1950.0,230.0,6.0,63.0,160605089.0,4.0,9480.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000792,None,compute,0,1705992479.0,,,1705992525.0,1705994580.0,1705994707.0,6971095.1,1705994577.0,1705994761.0,1705994727.0,1705994742.0,1395.0,1705994761.0,1705994766.0,46.0,,2052.0,184.0,5.0,127.0,160656166.0,15.0,21305.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000793,hdd_10,compute,0,1705992479.0,,,1705992525.0,1705994534.0,1705994603.0,28578679.0,1705994532.0,1705994756.0,1705994701.0,1705994705.0,6716.0,1705994756.0,1705994761.0,46.0,,2007.0,224.0,5.0,69.0,160656166.0,4.0,21483.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000758,None,compute,0,1705992479.0,,,1705992525.0,1705994477.0,1705994540.0,2815260.3,1705994475.0,1705994705.0,1705994600.0,1705994604.0,3219.0,1705994705.0,1705994711.0,46.0,,1950.0,230.0,6.0,63.0,160605089.0,4.0,11215.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000794,hdd_10,compute,0,1705992479.0,,,1705992525.0,1705994477.0,1705994540.0,2806000.6,1705994475.0,1705994705.0,1705994600.0,1705994604.0,6297.0,1705994705.0,1705994711.0,46.0,,1950.0,230.0,6.0,63.0,160656166.0,4.0,21457.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000795,None,compute,0,1705992479.0,,,1705992525.0,1705994477.0,1705994540.0,2812666.1,1705994475.0,1705994705.0,1705994600.0,1705994604.0,6286.0,1705994705.0,1705994711.0,46.0,,1950.0,230.0,6.0,63.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000789,hdd_10,compute,0,1705992479.0,,,1705992525.0,1705994477.0,1705994540.0,2795527.1,1705994475.0,1705994705.0,1705994600.0,1705994604.0,6426.0,1705994705.0,1705994711.0,46.0,,1950.0,230.0,6.0,63.0,160656166.0,4.0,21343.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000784,None,compute,0,1705992479.0,,,1705992525.0,1705994476.0,1705994540.0,2748260.4,1705994474.0,1705994705.0,1705994600.0,1705994604.0,3053.0,1705994705.0,1705994711.0,46.0,,1949.0,231.0,6.0,64.0,160605089.0,4.0,10563.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000787,None,compute,0,1705992479.0,,,1705992525.0,1705994477.0,1705994540.0,2812978.4,1705994475.0,1705994705.0,1705994600.0,1705994603.0,2317.0,1705994705.0,1705994711.0,46.0,,1950.0,230.0,6.0,63.0,160605089.0,3.0,8271.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000786,None,compute,0,1705992479.0,,,1705992525.0,1705994471.0,1705994598.0,2099983.2,1705994455.0,1705994726.0,1705994703.0,1705994706.0,3799.0,1705994726.0,1705994731.0,46.0,,1930.0,271.0,5.0,127.0,160605089.0,3.0,11756.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000781,None,compute,0,1705992479.0,,,1705992525.0,1705994475.0,1705994534.0,28534095.5,1705994429.0,1705994705.0,1705994595.0,1705994603.0,1251.0,1705994705.0,1705994711.0,46.0,,1904.0,276.0,6.0,59.0,160605089.0,8.0,10187.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000780,None,compute,0,1705992479.0,,,1705992525.0,1705994474.0,1705994534.0,31796702.8,1705994429.0,1705994705.0,1705994595.0,1705994603.0,1356.0,1705994705.0,1705994711.0,46.0,,1904.0,276.0,6.0,60.0,160605089.0,8.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000298,None,compute,0,1705992479.0,,,1705992485.0,1705992590.0,1705992634.0,30912913.4,1705992506.0,1705992864.0,1705992736.0,1705992754.0,1204.0,1705992864.0,1705992870.0,6.0,,21.0,358.0,6.0,44.0,160656166.0,18.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000799,None,compute,0,1705992479.0,,,1705992525.0,1705994579.0,1705994707.0,7004317.1,1705994577.0,1705994761.0,1705994727.0,1705994742.0,1393.0,1705994761.0,1705994766.0,46.0,,2052.0,184.0,5.0,128.0,160656166.0,15.0,21304.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000297,None,compute,0,1705992479.0,,,1705992485.0,1705992591.0,1705992676.0,3586881.2,1705992524.0,1705992955.0,1705992742.0,1705992901.0,276.0,1705992955.0,1705992961.0,6.0,,39.0,431.0,6.0,85.0,160656166.0,159.0,43888.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000262,None,compute,0,1705992479.0,,,1705992485.0,1705992586.0,1705992694.0,1567528.9,1705992537.0,1705992734.0,1705992712.0,1705992715.0,3198.0,1705992734.0,1705992739.0,6.0,,52.0,197.0,5.0,108.0,160605089.0,3.0,10286.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
