,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000058,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855515.0,1706855713.0,5437637.3,1706855387.0,1706855866.0,1706855766.0,1706855769.0,7373.0,1706855866.0,1706855871.0,5.0,,2.0,479.0,5.0,198.0,160656166.0,3.0,21360.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,288397.0,0.0,476.0,0.0,0.0,0.0,28839.7,
merged_netcdf2png_ID0000057,None,compute,0,1706855380.0,,,1706855385.0,1706855542.0,1706855713.0,28191617.0,1706855389.0,1706855866.0,1706855766.0,1706855769.0,7338.0,1706855866.0,1706855871.0,5.0,,4.0,477.0,5.0,171.0,160656166.0,3.0,21172.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000019,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,949101.4,1706855438.0,1706855971.0,1706855861.0,1706855864.0,3484.0,1706855971.0,1706855976.0,5.0,,53.0,533.0,5.0,226.0,160605089.0,3.0,10113.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000018,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855542.0,1706855710.0,1843268.3,1706855389.0,1706855866.0,1706855766.0,1706855770.0,2671.0,1706855866.0,1706855871.0,5.0,,4.0,477.0,5.0,168.0,160605089.0,4.0,9619.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,270585.0,0.0,441.0,0.0,0.0,0.0,27058.5,
merged_netcdf2png_ID0000055,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,949657.5,1706855438.0,1706855956.0,1706855861.0,1706855865.0,5688.0,1706855956.0,1706855961.0,5.0,,53.0,518.0,5.0,226.0,160656166.0,4.0,21348.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371732.0,0.0,568.0,0.0,0.0,0.1,5310.5,
merged_netcdf2png_ID0000041,None,compute,0,1706855380.0,,,1706855385.0,1706855542.0,1706855769.0,946855.8,1706855389.0,1706855956.0,1706855861.0,1706855865.0,5946.0,1706855956.0,1706855961.0,5.0,,4.0,567.0,5.0,227.0,160656166.0,4.0,21894.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,372826.0,0.0,571.0,0.0,0.0,0.1,5326.1,
merged_netcdf2png_ID0000059,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,950889.4,1706855438.0,1706855956.0,1706855861.0,1706855865.0,5712.0,1706855956.0,1706855961.0,5.0,,53.0,518.0,5.0,226.0,160656166.0,4.0,21352.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371580.0,0.0,568.0,0.0,0.0,0.1,5308.3,
mrtV2_ID0000012,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855542.0,1706855713.0,31237288.6,1706855389.0,1706855866.0,1706855766.0,1706855769.0,3495.0,1706855866.0,1706855871.0,5.0,,4.0,477.0,5.0,171.0,160605089.0,3.0,10139.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000056,None,compute,0,1706855380.0,,,1706855385.0,1706855581.0,1706855735.0,1041269.6,1706855441.0,1706855926.0,1706855832.0,1706855854.0,1003.0,1706855926.0,1706855931.0,5.0,,56.0,485.0,5.0,154.0,160656166.0,22.0,21304.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000006,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855559.0,1706855738.0,6163227.6,1706855389.0,1706855926.0,1706855832.0,1706855836.0,3042.0,1706855926.0,1706855931.0,5.0,,4.0,537.0,5.0,179.0,160605089.0,4.0,10784.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000002,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855581.0,1706855738.0,3378659.7,1706855462.0,1706856051.0,1706855832.0,1706855977.0,149.0,1706856051.0,1706856056.0,5.0,,77.0,589.0,5.0,157.0,160605089.0,145.0,21564.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000005,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855582.0,1706855735.0,1009714.8,1706855462.0,1706856081.0,1706855832.0,1706856006.0,134.0,1706856081.0,1706856086.0,5.0,,77.0,619.0,5.0,153.0,160605089.0,174.0,23248.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000043,None,compute,0,1706855380.0,,,1706855385.0,1706855438.0,1706855713.0,1515425.6,1706855387.0,1706855866.0,1706855766.0,1706855770.0,6038.0,1706855866.0,1706855871.0,5.0,,2.0,479.0,5.0,275.0,160656166.0,4.0,21746.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,0.0,273355.0,0.0,443.0,0.0,0.0,0.0,27335.5,
merged_netcdf2png_ID0000050,None,compute,0,1706855380.0,,,1706855385.0,1706855389.0,1706855540.0,1652517.9,1706855386.0,1706855631.0,1706855581.0,1706855584.0,6877.0,1706855631.0,1706855636.0,5.0,,1.0,245.0,5.0,151.0,160656166.0,3.0,21840.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000048,None,compute,0,1706855380.0,,,1706855385.0,1706855389.0,1706855540.0,1652661.1,1706855386.0,1706855631.0,1706855581.0,1706855584.0,6503.0,1706855631.0,1706855636.0,5.0,,1.0,245.0,5.0,151.0,160656166.0,3.0,21427.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000049,None,compute,0,1706855380.0,,,1706855385.0,1706855581.0,1706855738.0,28272592.5,1706855420.0,1706855926.0,1706855828.0,1706855854.0,856.0,1706855926.0,1706855931.0,5.0,,35.0,506.0,5.0,157.0,160656166.0,26.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000044,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855509.0,1706855735.0,888647.6,1706855387.0,1706855981.0,1706855828.0,1706855923.0,230.0,1706855981.0,1706855986.0,5.0,,2.0,594.0,5.0,226.0,160656166.0,95.0,21787.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000008,None,compute,0,1706855380.0,,,1706855385.0,1706855420.0,1706855738.0,989557.2,1706855386.0,1706855856.0,1706855832.0,1706855836.0,2488.0,1706855856.0,1706855861.0,5.0,,1.0,470.0,5.0,318.0,160605089.0,4.0,8750.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000007,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,948974.6,1706855438.0,1706855971.0,1706855861.0,1706855864.0,3089.0,1706855971.0,1706855976.0,5.0,,53.0,533.0,5.0,226.0,160605089.0,3.0,8969.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000045,None,compute,0,1706855380.0,,,1706855385.0,1706855389.0,1706855735.0,537342.7,1706855386.0,1706855926.0,1706855828.0,1706855854.0,850.0,1706855926.0,1706855931.0,5.0,,1.0,540.0,5.0,346.0,160656166.0,26.0,21458.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000046,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,948594.4,1706855427.0,1706856116.0,1706855861.0,1706856061.0,216.0,1706856116.0,1706856121.0,5.0,,42.0,689.0,5.0,226.0,160656166.0,200.0,43290.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000009,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,948093.1,1706855409.0,1706855971.0,1706855861.0,1706855865.0,2760.0,1706855971.0,1706855976.0,5.0,,24.0,562.0,5.0,226.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000047,None,compute,0,1706855380.0,,,1706855385.0,1706855542.0,1706855769.0,947526.3,1706855438.0,1706855971.0,1706855861.0,1706855865.0,5856.0,1706855971.0,1706855976.0,5.0,,53.0,533.0,5.0,227.0,160656166.0,4.0,21699.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1706855380.0,,,1706855385.0,1706855582.0,1706855738.0,3427499.2,1706855502.0,1706855981.0,1706855828.0,1706855923.0,233.0,1706855981.0,1706855986.0,5.0,,117.0,479.0,5.0,156.0,160656166.0,95.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000042,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855474.0,1706855738.0,1475845.9,1706855387.0,1706855981.0,1706855828.0,1706855923.0,230.0,1706855981.0,1706855986.0,5.0,,2.0,594.0,5.0,264.0,160656166.0,95.0,21762.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000013,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,947983.3,1706855438.0,1706855971.0,1706855861.0,1706855865.0,2383.0,1706855971.0,1706855976.0,5.0,,53.0,533.0,5.0,226.0,160605089.0,4.0,9561.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,424811.0,0.0,465.0,0.0,0.0,0.1,7080.2,
merged_netcdf2png_ID0000054,None,compute,0,1706855380.0,,,1706855385.0,1706855441.0,1706855738.0,1131195.9,1706855387.0,1706855981.0,1706855828.0,1706855923.0,229.0,1706855981.0,1706855986.0,5.0,,2.0,594.0,5.0,297.0,160656166.0,95.0,21694.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855515.0,1706855584.0,3479570.4,1706855387.0,1706855856.0,1706855735.0,1706855739.0,3201.0,1706855856.0,1706855861.0,5.0,,2.0,469.0,5.0,69.0,160605089.0,4.0,10303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,936601.4,1706855409.0,1706855971.0,1706855861.0,1706855865.0,5958.0,1706855971.0,1706855976.0,5.0,,24.0,562.0,5.0,226.0,160656166.0,4.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,379718.0,0.0,586.0,0.0,0.0,0.1,5424.5,
merged_netcdf2png_ID0000034,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855441.0,1706855738.0,1132701.3,1706855387.0,1706855926.0,1706855828.0,1706855836.0,3116.0,1706855926.0,1706855931.0,5.0,,2.0,539.0,5.0,297.0,160656166.0,8.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1706855380.0,,,1706855385.0,1706855510.0,1706855583.0,5002827.8,1706855387.0,1706855856.0,1706855735.0,1706855739.0,6919.0,1706855856.0,1706855861.0,5.0,,2.0,469.0,5.0,73.0,160656166.0,4.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,949185.9,1706855409.0,1706855971.0,1706855861.0,1706855865.0,5924.0,1706855971.0,1706855976.0,5.0,,24.0,562.0,5.0,226.0,160656166.0,4.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,948874.0,1706855438.0,1706856116.0,1706855861.0,1706856061.0,65.0,1706856116.0,1706856121.0,5.0,,53.0,678.0,5.0,226.0,160605089.0,200.0,13132.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1706855380.0,,,1706855385.0,1706855582.0,1706855738.0,28346203.5,1706855462.0,1706855981.0,1706855828.0,1706855923.0,81.0,1706855981.0,1706855986.0,5.0,,77.0,519.0,5.0,156.0,160605089.0,95.0,7667.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855582.0,1706855738.0,27878989.5,1706855462.0,1706856056.0,1706855832.0,1706855977.0,294.0,1706856056.0,1706856061.0,5.0,,77.0,594.0,5.0,156.0,160656166.0,145.0,42450.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1706855380.0,,,1706855385.0,1706855510.0,1706855735.0,895877.7,1706855387.0,1706855926.0,1706855828.0,1706855854.0,392.0,1706855926.0,1706855931.0,5.0,,2.0,539.0,5.0,225.0,160605089.0,26.0,9907.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,950307.7,1706855460.0,1706855956.0,1706855861.0,1706855865.0,2362.0,1706855956.0,1706855961.0,5.0,,75.0,496.0,5.0,226.0,160605089.0,4.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,487807.0,0.0,611.0,0.0,0.0,0.1,6968.7,
merged_netcdf2png_ID0000063,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,950499.1,1706855438.0,1706855971.0,1706855861.0,1706855865.0,5815.0,1706855971.0,1706855976.0,5.0,,53.0,533.0,5.0,226.0,160656166.0,4.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,949651.6,1706855438.0,1706855971.0,1706855861.0,1706855865.0,2083.0,1706855971.0,1706855976.0,5.0,,53.0,533.0,5.0,226.0,160605089.0,4.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,465984.0,0.0,563.0,0.0,0.0,0.1,6656.9,
mrtV2_ID0000027,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855409.0,1706855713.0,1193354.4,1706855387.0,1706855866.0,1706855766.0,1706855770.0,2415.0,1706855866.0,1706855871.0,5.0,,2.0,479.0,5.0,304.0,160605089.0,4.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,284053.0,0.0,471.0,0.0,0.0,0.0,28405.3,
mrtV2_ID0000022,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,947904.9,1706855438.0,1706855971.0,1706855861.0,1706855865.0,2856.0,1706855971.0,1706855976.0,5.0,,53.0,533.0,5.0,226.0,160605089.0,4.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,468790.0,0.0,569.0,0.0,0.0,0.1,6697.0,
mrtV2_ID0000010,None,compute,0,1706855380.0,,,1706855385.0,1706855441.0,1706855738.0,1130249.2,1706855387.0,1706855926.0,1706855828.0,1706855854.0,408.0,1706855926.0,1706855931.0,5.0,,2.0,539.0,5.0,297.0,160605089.0,26.0,10298.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1706855380.0,,,1706855385.0,1706855582.0,1706855738.0,3426284.3,1706855462.0,1706855926.0,1706855828.0,1706855854.0,375.0,1706855926.0,1706855931.0,5.0,,77.0,464.0,5.0,156.0,160605089.0,26.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855543.0,1706855769.0,948342.0,1706855409.0,1706855971.0,1706855861.0,1706855865.0,5832.0,1706855971.0,1706855976.0,5.0,,24.0,562.0,5.0,226.0,160656166.0,4.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,350025.0,0.0,520.0,0.0,0.0,0.1,5000.4,
mrtV2_ID0000023,None,compute,0,1706855380.0,,,1706855385.0,1706855580.0,1706855738.0,28276185.0,1706855389.0,1706855926.0,1706855828.0,1706855854.0,366.0,1706855927.0,1706855931.0,5.0,,4.0,537.0,4.0,158.0,160605089.0,26.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855542.0,1706855713.0,27413068.0,1706855389.0,1706855866.0,1706855766.0,1706855855.0,242.0,1706855866.0,1706855871.0,5.0,,4.0,477.0,5.0,171.0,160656166.0,89.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,277543.0,0.0,452.0,0.0,0.0,0.0,27754.3,
mrtV2_ID0000029,None,compute,0,1706855380.0,,,1706855385.0,1706855530.0,1706855713.0,11125567.7,1706855387.0,1706855866.0,1706855766.0,1706855770.0,2391.0,1706855866.0,1706855871.0,5.0,,2.0,479.0,5.0,183.0,160605089.0,4.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,239083.0,0.0,372.0,0.0,0.0,0.0,23908.3,
mrtV2_ID0000020,hdd_10,compute,0,1706855380.0,,,1706855385.0,1706855582.0,1706855738.0,3419427.8,1706855462.0,1706855926.0,1706855832.0,1706855836.0,2768.0,1706855926.0,1706855931.0,5.0,,77.0,464.0,5.0,156.0,160605089.0,4.0,9743.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1706855380.0,,,1706855385.0,1706855441.0,1706855738.0,1131114.3,1706855387.0,1706855926.0,1706855828.0,1706855854.0,846.0,1706855926.0,1706855931.0,5.0,,2.0,539.0,5.0,297.0,160656166.0,26.0,21364.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
