,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994196.0,10977844.3,1701994107.0,1701994581.0,1701994274.0,1701994417.0,113063.0,1701994581.0,1701994586.0,5.0,,3.0,474.0,5.0,87.0,373196673.0,143.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,14196130.0,10417496.0,971.0,19.0,1.4,0.1,177451.6,520874.8
bwa_ID0000221,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994196.0,10586689.1,1701994107.0,1701994581.0,1701994274.0,1701994417.0,112968.0,1701994581.0,1701994586.0,5.0,,3.0,474.0,5.0,87.0,373196673.0,143.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,9518568.0,9259993.0,706.0,15.0,1.4,0.0,118982.1,462999.7
bwa_ID0000100,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994196.0,10563379.0,1701994107.0,1701994420.0,1701994274.0,1701994278.0,2224009.0,1701994420.0,1701994425.0,5.0,,3.0,313.0,5.0,87.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,9509094.0,9259993.0,685.0,15.0,1.5,0.0,118863.7,462999.7
bwa_ID0000243,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994123.0,54515792.7,1701994107.0,1701994144.0,1701994130.0,1701994134.0,2370907.0,1701994144.0,1701994149.0,5.0,,3.0,37.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994124.0,50288084.0,1701994108.0,1701994144.0,1701994131.0,1701994135.0,2362879.0,1701994144.0,1701994149.0,5.0,,4.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1701994099.0,,,1701994104.0,1701994112.0,1701994125.0,58101125.6,1701994110.0,1701994144.0,1701994132.0,1701994136.0,2237015.0,1701994144.0,1701994149.0,5.0,,6.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994123.0,54028716.7,1701994107.0,1701994139.0,1701994130.0,1701994133.0,2402451.0,1701994139.0,1701994144.0,5.0,,3.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994123.0,61524837.7,1701994107.0,1701994139.0,1701994130.0,1701994133.0,2412917.0,1701994139.0,1701994144.0,5.0,,3.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994124.0,49373139.1,1701994107.0,1701994144.0,1701994131.0,1701994135.0,2336567.0,1701994144.0,1701994149.0,5.0,,3.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994124.0,44633254.7,1701994107.0,1701994144.0,1701994132.0,1701994135.0,2314893.0,1701994144.0,1701994149.0,5.0,,3.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994195.0,10663116.1,1701994107.0,1701994420.0,1701994274.0,1701994278.0,2259487.0,1701994420.0,1701994425.0,5.0,,3.0,313.0,5.0,86.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.2,0,0,0.1,9514397.0,9259993.0,697.0,15.0,1.6,0.1,118930.0,462999.7
bwa_ID0000199,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994124.0,52372161.0,1701994108.0,1701994144.0,1701994131.0,1701994134.0,2395258.0,1701994144.0,1701994149.0,5.0,,4.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994196.0,11275023.3,1701994108.0,1701994420.0,1701994274.0,1701994278.0,2248530.0,1701994420.0,1701994425.0,5.0,,4.0,312.0,5.0,87.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9525100.0,9259993.0,720.0,15.0,1.5,0.0,119063.8,462999.7
bwa_ID0000056,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994195.0,10575292.3,1701994107.0,1701994420.0,1701994274.0,1701994277.0,2281261.0,1701994420.0,1701994425.0,5.0,,3.0,313.0,5.0,86.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,9530998.0,9259993.0,733.0,15.0,1.5,0.1,119137.5,462999.7
bwa_ID0000133,hdd_10,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994195.0,11143311.4,1701994107.0,1701994581.0,1701994274.0,1701994417.0,113015.0,1701994581.0,1701994586.0,5.0,,3.0,474.0,5.0,86.0,373196673.0,143.0,16204810.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,13.6,9508405.0,9259993.0,683.0,15.0,1.5,0.0,118855.1,462999.7
bwa_ID0000298,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994195.0,10748593.6,1701994107.0,1701994420.0,1701994274.0,1701994277.0,2298315.0,1701994420.0,1701994425.0,5.0,,3.0,313.0,5.0,86.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,9526883.0,9259993.0,724.0,15.0,1.4,0.1,119086.0,462999.7
bwa_ID0000276,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994124.0,51091770.7,1701994107.0,1701994144.0,1701994131.0,1701994135.0,2360696.0,1701994144.0,1701994149.0,5.0,,3.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994198.0,5281875.0,1701994107.0,1701994420.0,1701994274.0,1701994277.0,2294509.0,1701994420.0,1701994425.0,5.0,,3.0,313.0,5.0,89.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.4,0,0,0.1,9506342.0,9259993.0,679.0,15.0,1.6,0.1,118829.3,462999.7
bwa_ID0000034,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994196.0,11064556.5,1701994107.0,1701994420.0,1701994274.0,1701994278.0,2255447.0,1701994420.0,1701994425.0,5.0,,3.0,313.0,5.0,87.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.2,9518601.0,9259993.0,706.0,15.0,1.5,0.1,118982.5,462999.7
bwa_ID0000155,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994195.0,10693244.6,1701994107.0,1701994420.0,1701994274.0,1701994278.0,2244065.0,1701994420.0,1701994425.0,5.0,,3.0,313.0,5.0,86.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.2,9510447.0,9259993.0,688.0,15.0,1.4,0.1,118880.6,462999.7
bwa_ID0000122,None,compute,0,1701994099.0,,,1701994104.0,1701994109.0,1701994123.0,57898694.3,1701994108.0,1701994144.0,1701994131.0,1701994134.0,2401972.0,1701994144.0,1701994149.0,5.0,,4.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000293,None,compute,0,1701994144.0,,,1701994149.0,1701994178.0,1701994281.0,50928210.8,1701994150.0,1701994661.0,1701994591.0,1701994608.0,51992805.0,1701994661.0,1701994666.0,5.0,,1.0,511.0,5.0,103.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.9,0,0,2.2,998086415.0,916464133.0,61234.0,223901.0,117.6,3.3,2772462.3,11455801.7
bwa_ID0000013,hdd_10,compute,0,1701994144.0,,,1701994149.0,1701994193.0,1701994578.0,9161760.0,1701994178.0,1701995227.0,1701995033.0,1701995086.0,42762748.0,1701995227.0,1701995232.0,5.0,,29.0,1049.0,5.0,385.0,2862781034.0,53.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.7,0,0,143.7,2490060433.0,2285068975.0,153018.0,558238.0,269.2,7.7,2895419.1,10881280.8
bwa_ID0000018,None,compute,0,1701994144.0,,,1701994149.0,1701994178.0,1701994280.0,49053606.7,1701994150.0,1701994666.0,1701994609.0,1701994655.0,19647890.0,1701994666.0,1701994671.0,5.0,,1.0,516.0,5.0,102.0,1370986186.0,46.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.8,0,0,9.0,998094117.0,916464132.0,61264.0,223901.0,116.8,3.0,2626563.5,10182934.8
bwa_ID0000288,None,compute,0,1701994144.0,,,1701994149.0,1701994152.0,1701994177.0,155928518.2,1701994150.0,1701994400.0,1701994286.0,1701994389.0,22168634.0,1701994400.0,1701994405.0,5.0,,1.0,250.0,5.0,25.0,2862781034.0,103.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,0.0,2489806193.0,2145852032.0,151997.0,524248.0,279.2,8.2,13832256.6,11921400.2
bwa_ID0000112,None,compute,0,1701994144.0,,,1701994149.0,1701994178.0,1701994579.0,8718468.3,1701994150.0,1701995227.0,1701995033.0,1701995086.0,42746148.0,1701995227.0,1701995232.0,5.0,,1.0,1077.0,5.0,401.0,2862781034.0,53.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,6.5,2490060589.0,2285068978.0,153018.0,558238.0,268.9,8.5,2895419.3,12026678.8
bwa_ID0000117,None,compute,0,1701994144.0,,,1701994149.0,1701994178.0,1701994417.0,6897006.3,1701994150.0,1701994707.0,1701994660.0,1701994701.0,22456504.0,1701994707.0,1701994712.0,5.0,,1.0,557.0,5.0,239.0,1370986186.0,41.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.7,0,0,5.7,998118471.0,916464134.0,61372.0,223901.0,115.9,2.9,2169822.8,9164641.3
bwa_ID0000095,None,compute,0,1701994149.0,,,1701994154.0,1701994172.0,1701994193.0,101356474.9,1701994171.0,1701994264.0,1701994246.0,1701994257.0,83386547.0,1701994264.0,1701994269.0,5.0,,17.0,93.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,0.3,997974001.0,916464132.0,60796.0,223901.0,127.0,2.7,12474675.0,11455801.7
bwa_ID0000090,None,compute,0,1701994149.0,,,1701994154.0,1701994172.0,1701994201.0,133987837.0,1701994171.0,1701994436.0,1701994313.0,1701994426.0,20162721.0,1701994436.0,1701994441.0,5.0,,17.0,265.0,5.0,29.0,2862781034.0,113.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.3,0,0,0.0,2489806180.0,2145850504.0,151997.0,524224.0,277.8,7.1,13832256.6,12622650.0
bwa_ID0000046,None,compute,0,1701994149.0,,,1701994154.0,1701994172.0,1701994198.0,154187656.2,1701994171.0,1701994360.0,1701994327.0,1701994350.0,100396367.0,1701994360.0,1701994365.0,5.0,,17.0,189.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.8,0,0,1.7,2489820973.0,2285068975.0,152058.0,558238.0,274.3,5.5,11317368.1,10881280.8
bwa_ID0000051,None,compute,0,1701994149.0,,,1701994154.0,1701994172.0,1701994194.0,95651464.7,1701994171.0,1701994264.0,1701994245.0,1701994256.0,82989443.0,1701994264.0,1701994269.0,5.0,,17.0,93.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,0.9,997973859.0,916464132.0,60796.0,223901.0,127.1,3.1,12474673.2,11455801.7
bwa_ID0000249,None,compute,0,1701994149.0,,,1701994154.0,1701994193.0,1701994282.0,27106598.4,1701994178.0,1701994611.0,1701994582.0,1701994593.0,83184053.0,1701994611.0,1701994616.0,5.0,,24.0,433.0,5.0,89.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,1.8,998085804.0,916464133.0,61225.0,223901.0,117.3,3.5,2851673.7,13092344.8
bwa_ID0000244,None,compute,0,1701994149.0,,,1701994154.0,1701994172.0,1701994205.0,112109825.7,1701994171.0,1701994360.0,1701994329.0,1701994352.0,98360212.0,1701994360.0,1701994365.0,5.0,,17.0,189.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.6,0,0,5.9,2489820589.0,2285068976.0,152049.0,558238.0,280.2,6.4,11856288.5,11425344.9
bwa_ID0000007,None,compute,0,1701994149.0,,,1701994154.0,1701994172.0,1701994194.0,91401582.7,1701994171.0,1701994264.0,1701994244.0,1701994255.0,84360342.0,1701994264.0,1701994269.0,5.0,,17.0,93.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.3,0,0,0.0,997973001.0,827547858.0,60786.0,202168.0,119.0,2.9,14256757.2,11822112.3
bwa_ID0000002,None,compute,0,1701994149.0,,,1701994154.0,1701994172.0,1701994203.0,121580537.0,1701994171.0,1701994355.0,1701994322.0,1701994344.0,100861606.0,1701994355.0,1701994360.0,5.0,,17.0,184.0,5.0,31.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.6,0,0,0.0,2489813665.0,2145852031.0,152027.0,524248.0,283.8,5.6,12449068.3,11293958.1
bwa_ID0000128,None,compute,0,1701994149.0,,,1701994154.0,1701994193.0,1701994278.0,114863059.9,1701994178.0,1701994661.0,1701994591.0,1701994608.0,51972597.0,1701994661.0,1701994666.0,5.0,,24.0,483.0,5.0,85.0,1370986186.0,17.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.2,0,0,2.9,998104389.0,916464133.0,61273.0,223901.0,115.9,3.4,2772512.2,11455801.7
bwa_ID0000123,None,compute,0,1701994149.0,,,1701994154.0,1701994193.0,1701994578.0,8957008.4,1701994178.0,1701995227.0,1701995017.0,1701995086.0,32692293.0,1701995227.0,1701995232.0,5.0,,24.0,1049.0,5.0,385.0,2862781034.0,69.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,2.1,2489944582.0,2285068976.0,152553.0,558238.0,267.0,6.6,4527172.0,12026678.8
bwa_ID0000282,None,compute,0,1701994149.0,,,1701994154.0,1701994263.0,1701994284.0,106873959.0,1701994261.0,1701994360.0,1701994337.0,1701994349.0,76590724.0,1701994360.0,1701994365.0,5.0,,107.0,99.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,997977055.0,827547858.0,60801.0,202168.0,113.2,4.3,12474713.2,11822112.3
bwa_ID0000145,None,compute,0,1701994149.0,,,1701994154.0,1701994233.0,1701994259.0,154123544.6,1701994231.0,1701994491.0,1701994378.0,1701994484.0,21641652.0,1701994491.0,1701994496.0,5.0,,77.0,260.0,5.0,26.0,2862781034.0,106.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,0.0,2489814102.0,2145852031.0,152027.0,524248.0,264.3,6.4,12449070.5,10729260.2
bwa_ID0000150,None,compute,0,1701994149.0,,,1701994154.0,1701994233.0,1701994252.0,115253611.6,1701994231.0,1701994329.0,1701994311.0,1701994322.0,84453553.0,1701994329.0,1701994334.0,5.0,,77.0,98.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.9,0,0,0.0,997980702.0,827547858.0,60816.0,202168.0,112.4,2.1,11088674.5,10344348.2
bwa_ID0000277,None,compute,0,1701994149.0,,,1701994154.0,1701994263.0,1701994291.0,139850415.8,1701994261.0,1701994446.0,1701994413.0,1701994436.0,97410285.0,1701994446.0,1701994451.0,5.0,,107.0,185.0,5.0,28.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.6,2489815584.0,2285068976.0,152031.0,558238.0,271.7,7.2,12449077.9,12694827.6
bwa_ID0000216,None,compute,0,1701994149.0,,,1701994154.0,1701994172.0,1701994194.0,93938654.1,1701994171.0,1701994264.0,1701994244.0,1701994255.0,84311180.0,1701994264.0,1701994269.0,5.0,,17.0,93.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.0,997971629.0,661971075.0,60783.0,161743.0,113.3,2.0,14256737.6,9456729.6
bwa_ID0000233,None,compute,0,1701994149.0,,,1701994154.0,1701994265.0,1701994296.0,123085719.0,1701994263.0,1701994466.0,1701994434.0,1701994456.0,101170609.0,1701994466.0,1701994471.0,5.0,,109.0,203.0,5.0,31.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,0.6,2489828986.0,2285068978.0,152088.0,558238.0,275.9,7.7,10374287.4,9935082.5
bwa_ID0000238,None,compute,0,1701994149.0,,,1701994154.0,1701994265.0,1701994289.0,85118137.3,1701994263.0,1701994365.0,1701994345.0,1701994356.0,83508974.0,1701994365.0,1701994370.0,5.0,,109.0,102.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,997980800.0,827549388.0,60816.0,202192.0,114.2,1.9,11088675.6,10344367.3
bwa_ID0000211,None,compute,0,1701994149.0,,,1701994154.0,1701994193.0,1701994577.0,9087160.9,1701994178.0,1701995227.0,1701995033.0,1701995204.0,13338674.0,1701995227.0,1701995232.0,5.0,,24.0,1049.0,5.0,384.0,2862781034.0,171.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.8,0,0,7.1,2490060644.0,2285068977.0,153018.0,558238.0,267.5,7.4,2895419.4,12026678.8
bwa_ID0000200,hdd_10,compute,0,1701994149.0,,,1701994154.0,1701994193.0,1701994579.0,8981386.9,1701994178.0,1701995092.0,1701995017.0,1701995053.0,62758337.0,1701995092.0,1701995097.0,5.0,,24.0,914.0,5.0,386.0,2862781034.0,36.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,123.3,2489944117.0,2285068977.0,152553.0,558238.0,269.7,8.0,4527171.1,12694827.6
