,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,normal,transfer,0,1666497111.0,,,1666497116.0,1666497116.0,1666497126.0,1666497126.0,1666497131.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
stage_in_local_insidecontainer_0_2,normal,transfer,0,1666497111.0,,,1666497116.0,1666497116.0,1666497126.0,1666497126.0,1666497131.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,normal,transfer,0,1666497111.0,,,1666497116.0,1666497116.0,1666497121.0,1666497121.0,1666497126.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666497366.0,1666497603.0,1666497603.0,1666497608.0,5.0,,225.0,237.0,5.0,57.0,729812992.0,10.0,7077207.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000316,normal,compute,0,1666497136.0,,,1666497141.0,1666497365.0,1666497608.0,1666497608.0,1666497613.0,5.0,,224.0,243.0,5.0,13.0,729812992.0,2.0,7249872.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,88.6,0,0
mProject_ID0000315,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666497365.0,1666497608.0,1666497608.0,1666497613.0,5.0,,224.0,243.0,5.0,58.0,729812992.0,3.0,6953566.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000016,normal,compute,0,1666497136.0,,,1666497141.0,1666497364.0,1666497603.0,1666497603.0,1666497608.0,5.0,,223.0,239.0,5.0,11.0,729812992.0,2.0,6730543.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000013,normal,compute,0,1666497136.0,,,1666497141.0,1666497359.0,1666497567.0,1666497567.0,1666497572.0,5.0,,218.0,208.0,5.0,11.0,729812992.0,2.0,6846897.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000014,normal,compute,0,1666497136.0,,,1666497141.0,1666497361.0,1666497608.0,1666497608.0,1666497613.0,5.0,,220.0,247.0,5.0,12.0,729812992.0,3.0,7020583.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000012,normal,compute,0,1666497136.0,,,1666497141.0,1666497359.0,1666497572.0,1666497572.0,1666497577.0,5.0,,218.0,213.0,5.0,11.0,729812992.0,2.0,7050521.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,99.1,0,0
mProject_ID0000011,normal,compute,0,1666497136.0,,,1666497141.0,1666497358.0,1666497572.0,1666497572.0,1666497577.0,5.0,,217.0,214.0,5.0,11.0,729812992.0,70.0,8253503.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000318,normal,compute,0,1666497136.0,,,1666497141.0,1666499153.0,1666499292.0,1666499292.0,1666499297.0,5.0,,2012.0,139.0,5.0,14.0,729812992.0,2.0,7033818.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,88.3,0,0
mProject_ID0000015,normal,compute,0,1666497136.0,,,1666497141.0,1666497363.0,1666497577.0,1666497577.0,1666497583.0,5.0,,222.0,214.0,6.0,11.0,729812992.0,3.0,6856042.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000319,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666499170.0,1666499377.0,1666499377.0,1666499382.0,5.0,,2029.0,207.0,5.0,15.0,729812992.0,57.0,6948487.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000320,normal,compute,0,1666497136.0,,,1666497141.0,1666499171.0,1666499377.0,1666499377.0,1666499382.0,5.0,,2030.0,206.0,5.0,15.0,729812992.0,3.0,7325537.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000326,normal,compute,0,1666497136.0,,,1666497141.0,1666499171.0,1666499377.0,1666499377.0,1666499382.0,5.0,,2030.0,206.0,5.0,15.0,729812992.0,57.0,6935390.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000327,normal,compute,0,1666497136.0,,,1666497141.0,1666499171.0,1666499377.0,1666499377.0,1666499382.0,5.0,,2030.0,206.0,5.0,16.0,729812992.0,3.0,6788253.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000328,normal,compute,0,1666497136.0,,,1666497141.0,1666499171.0,1666499382.0,1666499382.0,1666499388.0,5.0,,2030.0,211.0,6.0,16.0,729812992.0,3.0,6820172.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000329,normal,compute,0,1666497136.0,,,1666497141.0,1666499171.0,1666499377.0,1666499377.0,1666499382.0,5.0,,2030.0,206.0,5.0,15.0,729812992.0,3.0,6893648.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000010,normal,compute,0,1666497136.0,,,1666497141.0,1666497357.0,1666497562.0,1666497562.0,1666497567.0,5.0,,216.0,205.0,5.0,11.0,729812992.0,3.0,8819562.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000321,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666499171.0,1666499377.0,1666499377.0,1666499382.0,5.0,,2030.0,206.0,5.0,16.0,729812992.0,3.0,7166063.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000322,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666499171.0,1666499377.0,1666499377.0,1666499382.0,5.0,,2030.0,206.0,5.0,16.0,729812992.0,56.0,6929686.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000323,normal,compute,0,1666497136.0,,,1666497141.0,1666499230.0,1666499372.0,1666499372.0,1666499377.0,5.0,,2089.0,142.0,5.0,11.0,729812992.0,2.0,6879452.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000324,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666499230.0,1666499372.0,1666499372.0,1666499377.0,5.0,,2089.0,142.0,5.0,12.0,729812992.0,2.0,7217633.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,92.4,0,0
mProject_ID0000330,normal,compute,0,1666497136.0,,,1666497141.0,1666499230.0,1666499372.0,1666499372.0,1666499377.0,5.0,,2089.0,142.0,5.0,12.0,729812992.0,2.0,6963588.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000325,normal,compute,0,1666497136.0,,,1666497141.0,1666499170.0,1666499377.0,1666499377.0,1666499382.0,5.0,,2029.0,207.0,5.0,17.0,729812992.0,56.0,7123797.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000005,normal,compute,0,1666497136.0,,,1666497141.0,1666497356.0,1666497567.0,1666497567.0,1666497572.0,5.0,,215.0,211.0,5.0,11.0,729812992.0,3.0,8163121.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000002,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666497353.0,1666497567.0,1666497567.0,1666497572.0,5.0,,212.0,214.0,5.0,13.0,729812992.0,71.0,8679933.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000003,normal,compute,0,1666497136.0,,,1666497141.0,1666497354.0,1666497562.0,1666497562.0,1666497567.0,5.0,,213.0,208.0,5.0,12.0,729812992.0,72.0,7566812.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,92.5,0,0
mProject_ID0000158,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497356.0,1666497356.0,1666497361.0,5.0,,15.0,200.0,5.0,11.0,729812992.0,60.0,6198677.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000159,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497366.0,1666497366.0,1666497371.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,3.0,6599481.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000160,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497361.0,1666497361.0,1666497366.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,68.0,6141375.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000161,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497366.0,1666497366.0,1666497371.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,3.0,6020114.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000162,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497361.0,1666497361.0,1666497366.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,3.0,6367626.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,99.2,0,0
mProject_ID0000163,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497361.0,1666497361.0,1666497366.0,5.0,,15.0,205.0,5.0,10.0,729812992.0,3.0,6898228.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000164,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497356.0,1666497356.0,1666497361.0,5.0,,15.0,200.0,5.0,11.0,729812992.0,58.0,6496618.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000004,normal,compute,0,1666497136.0,,,1666497141.0,1666497355.0,1666497552.0,1666497552.0,1666497557.0,5.0,,214.0,197.0,5.0,11.0,729812992.0,3.0,6951595.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000166,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497356.0,1666497356.0,1666497361.0,5.0,,15.0,200.0,5.0,11.0,729812992.0,60.0,6127651.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000167,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497366.0,1666497366.0,1666497371.0,5.0,,15.0,210.0,5.0,12.0,729812992.0,68.0,6571216.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000168,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497366.0,1666497366.0,1666497371.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,67.0,6381760.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000165,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497356.0,1666497356.0,1666497361.0,5.0,,15.0,200.0,5.0,11.0,729812992.0,3.0,6049964.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000170,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497366.0,1666497366.0,1666497371.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,3.0,5941909.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000169,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497356.0,1666497356.0,1666497361.0,5.0,,15.0,200.0,5.0,11.0,729812992.0,58.0,5984512.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000009,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497371.0,1666497371.0,1666497377.0,5.0,,15.0,215.0,6.0,11.0,729812992.0,2.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000008,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497371.0,1666497371.0,1666497377.0,5.0,,15.0,215.0,6.0,12.0,729812992.0,2.0,7073942.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000007,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497371.0,1666497371.0,1666497377.0,5.0,,15.0,215.0,6.0,11.0,729812992.0,3.0,8595670.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000001,hdd_10,compute,0,1666497136.0,,,1666497141.0,1666497353.0,1666497567.0,1666497567.0,1666497572.0,5.0,,212.0,214.0,5.0,12.0,729812992.0,2.0,7564166.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000173,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497361.0,1666497361.0,1666497366.0,5.0,,15.0,205.0,5.0,10.0,729812992.0,3.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000172,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497371.0,1666497371.0,1666497377.0,5.0,,15.0,215.0,6.0,12.0,729812992.0,2.0,5925766.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000171,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497361.0,1666497361.0,1666497366.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,3.0,5921885.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000006,normal,compute,0,1666497136.0,,,1666497141.0,1666497156.0,1666497371.0,1666497371.0,1666497377.0,5.0,,15.0,215.0,6.0,11.0,729812992.0,3.0,9653416.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mDiffFit_ID0000180,normal,compute,0,1666497361.0,,,1666497366.0,1666497491.0,1666497603.0,1666497603.0,1666497608.0,5.0,,125.0,112.0,5.0,12.0,729812992.0,7.0,210269077.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,normal,compute,0,1666497361.0,,,1666497366.0,1666497369.0,1666497492.0,1666497492.0,1666497497.0,5.0,,3.0,123.0,5.0,57.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,normal,compute,0,1666497361.0,,,1666497366.0,1666497368.0,1666497492.0,1666497492.0,1666497497.0,5.0,,2.0,124.0,5.0,57.0,729812992.0,14.0,210269077.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,normal,compute,0,1666497361.0,,,1666497366.0,1666497368.0,1666497492.0,1666497492.0,1666497497.0,5.0,,2.0,124.0,5.0,56.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,normal,compute,0,1666497361.0,,,1666497366.0,1666497492.0,1666497603.0,1666497603.0,1666497608.0,5.0,,126.0,111.0,5.0,12.0,729812992.0,62.0,210228757.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,normal,compute,0,1666497361.0,,,1666497366.0,1666497367.0,1666497492.0,1666497492.0,1666497497.0,5.0,,1.0,125.0,5.0,57.0,729812992.0,14.0,210188437.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,hdd_10,compute,0,1666497361.0,,,1666497366.0,1666497491.0,1666497603.0,1666497603.0,1666497608.0,5.0,,125.0,112.0,5.0,12.0,729812992.0,62.0,210269077.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,hdd_10,compute,0,1666497361.0,,,1666497366.0,1666497367.0,1666497492.0,1666497492.0,1666497497.0,5.0,,1.0,125.0,5.0,58.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,normal,compute,0,1666497361.0,,,1666497366.0,1666497492.0,1666497603.0,1666497603.0,1666497608.0,5.0,,126.0,111.0,5.0,14.0,729812992.0,61.0,210349717.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,normal,compute,0,1666497361.0,,,1666497366.0,1666497490.0,1666497603.0,1666497603.0,1666497608.0,5.0,,124.0,113.0,5.0,13.0,729812992.0,63.0,210309397.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,normal,compute,0,1666497366.0,,,1666497371.0,1666497705.0,1666497823.0,1666497823.0,1666497828.0,5.0,,334.0,118.0,5.0,11.0,729812992.0,6.0,210142357.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,hdd_10,compute,0,1666497366.0,,,1666497371.0,1666497603.0,1666497738.0,1666497738.0,1666497743.0,5.0,,232.0,135.0,5.0,35.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_10,compute,0,1666497366.0,,,1666497371.0,1666497735.0,1666497873.0,1666497873.0,1666497878.0,5.0,,364.0,138.0,5.0,25.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,normal,compute,0,1666497366.0,,,1666497371.0,1666497705.0,1666497823.0,1666497823.0,1666497828.0,5.0,,334.0,118.0,5.0,11.0,729812992.0,63.0,210102037.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,normal,compute,0,1666497366.0,,,1666497371.0,1666497564.0,1666497708.0,1666497708.0,1666497713.0,5.0,,193.0,144.0,5.0,15.0,729812992.0,73.0,210148117.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,normal,compute,0,1666497366.0,,,1666497371.0,1666497705.0,1666497823.0,1666497823.0,1666497828.0,5.0,,334.0,118.0,5.0,11.0,729812992.0,6.0,210102037.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,normal,compute,0,1666497366.0,,,1666497371.0,1666497562.0,1666497708.0,1666497708.0,1666497713.0,5.0,,191.0,146.0,5.0,16.0,729812992.0,40.0,210269077.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,normal,compute,0,1666497366.0,,,1666497371.0,1666497568.0,1666497708.0,1666497708.0,1666497713.0,5.0,,197.0,140.0,5.0,11.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,normal,compute,0,1666497366.0,,,1666497371.0,1666497562.0,1666497708.0,1666497708.0,1666497713.0,5.0,,191.0,146.0,5.0,17.0,729812992.0,40.0,210228757.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
