,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1701987882.0,,,1701987887.0,1701987910.0,1701987923.0,58110880.2,1701987909.0,1701987942.0,1701987931.0,1701987934.0,2391938.0,1701987942.0,1701987947.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987922.0,49836136.0,1701987906.0,1701987942.0,1701987930.0,1701987933.0,2411028.0,1701987942.0,1701987947.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987921.0,57704521.4,1701987906.0,1701987942.0,1701987929.0,1701987932.0,2423027.0,1701987942.0,1701987947.0,5.0,,19.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987922.0,51827604.7,1701987906.0,1701987942.0,1701987930.0,1701987934.0,2393026.0,1701987942.0,1701987947.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1701987882.0,,,1701987887.0,1701987915.0,1701987997.0,10753429.9,1701987907.0,1701988242.0,1701988088.0,1701988092.0,2187330.0,1701988242.0,1701988247.0,5.0,,20.0,335.0,5.0,82.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7236021.0,2315094.0,837.0,7.0,1.1,0.1,42564.8,77169.8
bwa_ID0000067,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987999.0,8707955.1,1701987906.0,1701988242.0,1701988088.0,1701988092.0,2163839.0,1701988242.0,1701988247.0,5.0,,19.0,336.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4878525.0,2314934.0,665.0,3.0,0.0,0.0,81308.8,231493.4
bwa_ID0000012,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987922.0,52470739.0,1701987906.0,1701987942.0,1701987930.0,1701987934.0,2405368.0,1701987942.0,1701987947.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987997.0,8990409.8,1701987906.0,1701988242.0,1701988088.0,1701988092.0,2256675.0,1701988242.0,1701988247.0,5.0,,19.0,336.0,5.0,89.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7228107.0,2315094.0,819.0,7.0,1.1,0.1,42518.3,77169.8
bwa_ID0000111,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987995.0,8971728.8,1701987906.0,1701988242.0,1701988088.0,1701988092.0,2199874.0,1701988242.0,1701988247.0,5.0,,19.0,336.0,5.0,87.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4931674.0,2315032.0,857.0,5.0,0.0,0.0,29009.8,77167.7
bwa_ID0000232,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987927.0,34446538.6,1701987906.0,1701987947.0,1701987934.0,1701987937.0,2378134.0,1701987947.0,1701987952.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987923.0,45100759.4,1701987906.0,1701987942.0,1701987931.0,1701987934.0,2392881.0,1701987942.0,1701987947.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987999.0,8502302.6,1701987906.0,1701988242.0,1701988088.0,1701988092.0,2229804.0,1701988242.0,1701988247.0,5.0,,19.0,336.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4874562.0,2314934.0,656.0,3.0,0.0,0.0,81242.7,231493.4
bwa_ID0000056,None,compute,0,1701987882.0,,,1701987887.0,1701987915.0,1701987997.0,10831551.1,1701987906.0,1701988242.0,1701988088.0,1701988092.0,2150209.0,1701988242.0,1701988247.0,5.0,,19.0,336.0,5.0,82.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,7244497.0,2315094.0,855.0,7.0,1.1,0.1,42614.7,77169.8
bwa_ID0000078,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987999.0,8393870.5,1701987906.0,1701988242.0,1701988088.0,1701988092.0,2244050.0,1701988242.0,1701988247.0,5.0,,19.0,336.0,5.0,91.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4875922.0,2314934.0,659.0,3.0,0.0,0.0,81265.4,231493.4
bwa_ID0000155,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987923.0,49678322.4,1701987906.0,1701987942.0,1701987930.0,1701987934.0,2233475.0,1701987942.0,1701987947.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000133,hdd_10,compute,0,1701987882.0,,,1701987887.0,1701987915.0,1701988086.0,5343394.9,1701987907.0,1701988438.0,1701988418.0,1701988421.0,2248222.0,1701988438.0,1701988443.0,5.0,,20.0,531.0,5.0,171.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,56.7,19061311.0,10417648.0,1880.0,23.0,1.8,0.1,29325.1,148823.5
bwa_ID0000298,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987921.0,61911902.7,1701987906.0,1701987942.0,1701987929.0,1701987932.0,2442578.0,1701987942.0,1701987947.0,5.0,,19.0,36.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987995.0,8970420.0,1701987906.0,1701988242.0,1701988088.0,1701988092.0,2234065.0,1701988242.0,1701988247.0,5.0,,19.0,336.0,5.0,87.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4920675.0,2315032.0,833.0,5.0,0.1,0.0,28945.1,77167.7
bwa_ID0000254,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987951.0,12720997.9,1701987906.0,1701988162.0,1701988086.0,1701988090.0,2329007.0,1701988162.0,1701988167.0,5.0,,19.0,256.0,5.0,43.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,3.6,18862574.0,12732608.0,1121.0,26.0,1.7,0.1,104792.1,424420.3
bwa_ID0000034,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987993.0,4741105.7,1701987906.0,1701988242.0,1701988088.0,1701988092.0,2220351.0,1701988242.0,1701988247.0,5.0,,19.0,336.0,5.0,85.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.0,4915236.0,2315020.0,821.0,4.0,0.1,0.0,28913.2,115751.0
bwa_ID0000177,None,compute,0,1701987882.0,,,1701987887.0,1701987908.0,1701987922.0,60425805.0,1701987906.0,1701987942.0,1701987929.0,1701987932.0,2420388.0,1701987942.0,1701987947.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000244,None,compute,0,1701987947.0,,,1701987952.0,1701988034.0,1701988062.0,143178520.4,1701988033.0,1701988333.0,1701988201.0,1701988322.0,18913664.0,1701988333.0,1701988338.0,5.0,,81.0,300.0,5.0,28.0,2862781034.0,121.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.9,0,0,0.5,2489857955.0,2285068977.0,152151.0,558238.0,276.1,5.9,10374408.1,11425344.9
bwa_ID0000321,None,compute,0,1701987947.0,,,1701987952.0,1701988034.0,1701988062.0,143944132.7,1701988033.0,1701988232.0,1701988196.0,1701988221.0,92081763.0,1701988232.0,1701988237.0,5.0,,81.0,199.0,5.0,28.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.3,0,0,0.6,2489825336.0,2285068975.0,152073.0,558238.0,270.2,6.1,10825327.5,10881280.8
bwa_ID0000249,None,compute,0,1701987947.0,,,1701987952.0,1701988034.0,1701988054.0,113723713.1,1701988033.0,1701988132.0,1701988113.0,1701988125.0,81386721.0,1701988132.0,1701988137.0,5.0,,81.0,99.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,0.0,997987532.0,827547860.0,60831.0,202168.0,116.7,2.4,11088750.4,9194976.2
bwa_ID0000101,hdd_10,compute,0,1701987947.0,,,1701987952.0,1701988000.0,1701988378.0,8334663.2,1701987995.0,1701988813.0,1701988750.0,1701988785.0,65037551.0,1701988813.0,1701988818.0,5.0,,43.0,818.0,5.0,378.0,2862781034.0,35.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.6,0,0,18.5,2489990301.0,2285068976.0,152679.0,558238.0,262.9,6.7,4220322.5,14281681.1
bwa_ID0000106,None,compute,0,1701987947.0,,,1701987952.0,1701987955.0,1701987974.0,111768065.0,1701987953.0,1701988047.0,1701988026.0,1701988037.0,84214458.0,1701988047.0,1701988052.0,5.0,,1.0,94.0,5.0,19.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,997976621.0,827549388.0,60801.0,202192.0,116.3,2.8,12474707.8,10344367.3
bwa_ID0000222,None,compute,0,1701987947.0,,,1701987952.0,1701987954.0,1701987985.0,123629473.8,1701987952.0,1701988197.0,1701988091.0,1701988190.0,22948113.0,1701988197.0,1701988202.0,5.0,,0.0,245.0,5.0,31.0,2862781034.0,99.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.0,2489802461.0,2145852031.0,151982.0,524248.0,273.0,5.2,14645896.8,13411575.2
bwa_ID0000227,None,compute,0,1701987947.0,,,1701987952.0,1701987954.0,1701987974.0,109435124.7,1701987952.0,1701988042.0,1701988024.0,1701988035.0,84315467.0,1701988042.0,1701988047.0,5.0,,0.0,90.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,3.3,997979486.0,916464133.0,60808.0,223901.0,117.5,3.5,12474743.6,11455801.7
bwa_ID0000326,None,compute,0,1701987947.0,,,1701987952.0,1701988034.0,1701988054.0,114622715.7,1701988033.0,1701988137.0,1701988116.0,1701988127.0,83857886.0,1701988137.0,1701988142.0,5.0,,81.0,104.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,0.0,997983008.0,827549389.0,60828.0,202192.0,120.6,2.5,9979830.1,8275493.9
bwa_ID0000310,None,compute,0,1701987947.0,,,1701987952.0,1701988045.0,1701988071.0,150091299.8,1701988043.0,1701988252.0,1701988219.0,1701988243.0,96100384.0,1701988252.0,1701988257.0,5.0,,91.0,209.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.0,0,0,9.5,2489836511.0,2285068976.0,152118.0,558238.0,272.8,5.2,9576294.3,9521120.7
bwa_ID0000271,None,compute,0,1701987947.0,,,1701987952.0,1701988043.0,1701988062.0,115086843.6,1701988042.0,1701988132.0,1701988113.0,1701988124.0,84335674.0,1701988132.0,1701988137.0,5.0,,90.0,90.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.7,0,0,0.5,997977050.0,916464133.0,60802.0,223901.0,120.0,2.6,12474713.1,11455801.7
bwa_ID0000095,None,compute,0,1701987947.0,,,1701987952.0,1701987997.0,1701988095.0,110149830.3,1701987993.0,1701988788.0,1701988713.0,1701988750.0,24829754.0,1701988788.0,1701988793.0,5.0,,41.0,795.0,5.0,98.0,1370986186.0,37.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,116.1,0,0,9.0,998341087.0,916464134.0,62254.0,223901.0,113.2,3.0,959943.4,8331492.1
bwa_ID0000090,None,compute,0,1701987947.0,,,1701987952.0,1701987955.0,1701987982.0,146282193.9,1701987953.0,1701988122.0,1701988087.0,1701988113.0,89914673.0,1701988122.0,1701988127.0,5.0,,1.0,169.0,5.0,27.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.2,0,0,0.0,2489805206.0,2145850503.0,151988.0,524224.0,267.0,6.3,14645913.0,12622650.0
bwa_ID0000024,None,compute,0,1701987947.0,,,1701987952.0,1701987954.0,1701987983.0,137579027.0,1701987952.0,1701988117.0,1701988087.0,1701988110.0,99066823.0,1701988117.0,1701988122.0,5.0,,0.0,165.0,5.0,29.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,1.8,2489805014.0,2285068974.0,151989.0,558238.0,274.4,5.4,14645911.8,13441582.2
bwa_ID0000029,None,compute,0,1701987947.0,,,1701987952.0,1701987999.0,1701988161.0,16664675.0,1701987995.0,1701988888.0,1701988785.0,1701988878.0,9898188.0,1701988888.0,1701988893.0,5.0,,43.0,893.0,5.0,162.0,1370986186.0,93.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,6.3,998328099.0,916464135.0,62209.0,223901.0,116.6,3.8,988443.7,7637201.1
bwa_ID0000315,None,compute,0,1701987947.0,,,1701987952.0,1701988114.0,1701988133.0,114613713.4,1701988113.0,1701988212.0,1701988194.0,1701988205.0,84352622.0,1701988212.0,1701988217.0,5.0,,161.0,99.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,0.9,997983191.0,916464134.0,60829.0,223901.0,125.8,3.0,9979831.9,10182934.8
bwa_ID0000013,None,compute,0,1701987947.0,,,1701987952.0,1701987997.0,1701988416.0,8386441.8,1701987953.0,1701989145.0,1701989099.0,1701989124.0,94014306.0,1701989145.0,1701989150.0,5.0,,1.0,1192.0,5.0,419.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.7,0,0,5.0,2490230492.0,2285068976.0,153660.0,558238.0,264.0,6.0,1976373.4,5573339.0
bwa_ID0000266,None,compute,0,1701987947.0,,,1701987952.0,1701988043.0,1701988069.0,153320149.4,1701988041.0,1701988237.0,1701988207.0,1701988229.0,100953649.0,1701988237.0,1701988242.0,5.0,,89.0,196.0,5.0,26.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.8,0,0,4.9,2489830637.0,2285068976.0,152091.0,558238.0,278.9,6.0,10374294.3,10386677.2
bwa_ID0000304,None,compute,0,1701987947.0,,,1701987952.0,1701987997.0,1701988287.0,6338371.4,1701987953.0,1701988883.0,1701988785.0,1701988842.0,16022614.0,1701988883.0,1701988888.0,5.0,,1.0,930.0,5.0,290.0,1370986186.0,57.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.7,0,0,6.9,998284066.0,916464135.0,62041.0,223901.0,116.5,3.4,1097015.5,10182934.8
bwa_ID0000018,None,compute,0,1701987947.0,,,1701987952.0,1701987999.0,1701988161.0,16682526.6,1701987995.0,1701988883.0,1701988785.0,1701988842.0,16019844.0,1701988883.0,1701988888.0,5.0,,43.0,888.0,5.0,162.0,1370986186.0,57.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.6,0,0,6.1,998321057.0,916464135.0,62191.0,223901.0,117.1,3.8,988436.7,8331492.1
bwa_ID0000178,None,compute,0,1701987947.0,,,1701987952.0,1701987954.0,1701987985.0,120659825.2,1701987952.0,1701988112.0,1701988083.0,1701988106.0,100663322.0,1701988112.0,1701988117.0,5.0,,0.0,160.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.5,0,0,0.7,2489800115.0,2285068975.0,151971.0,558238.0,275.5,9.0,15561250.7,14281681.1
bwa_ID0000211,None,compute,0,1701987947.0,,,1701987952.0,1701987997.0,1701988421.0,8242884.5,1701987953.0,1701988974.0,1701988910.0,1701988933.0,101077095.0,1701988974.0,1701988979.0,5.0,,1.0,1021.0,5.0,424.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.4,0,0,1.4,2490102180.0,2285068975.0,153120.0,558238.0,262.2,6.4,2829661.6,5859151.2
bwa_ID0000216,None,compute,0,1701987947.0,,,1701987952.0,1701987999.0,1701988438.0,5003608.9,1701987995.0,1701988913.0,1701988878.0,1701988892.0,64012510.0,1701988913.0,1701988918.0,5.0,,43.0,918.0,5.0,439.0,1865551083.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.1,0,0,2.5,998071774.0,916464135.0,61126.0,223901.0,115.9,3.2,3992287.1,11455801.7
bwa_ID0000183,hdd_10,compute,0,1701987947.0,,,1701987952.0,1701988000.0,1701988241.0,6627892.7,1701987995.0,1701988788.0,1701988713.0,1701988750.0,24812898.0,1701988788.0,1701988793.0,5.0,,43.0,793.0,5.0,241.0,1370986186.0,37.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,119.3,0,0,29.4,998236528.0,916464134.0,61849.0,223901.0,116.7,2.7,1279790.4,9164641.3
bwa_ID0000156,None,compute,0,1701987947.0,,,1701987952.0,1701987954.0,1701987992.0,92352439.3,1701987953.0,1701988132.0,1701988099.0,1701988122.0,101798761.0,1701988132.0,1701988137.0,5.0,,1.0,179.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.9,0,0,0.0,2489802472.0,2145850503.0,151982.0,524224.0,271.5,8.0,14645896.9,13411565.6
bwa_ID0000161,None,compute,0,1701987947.0,,,1701987952.0,1701987954.0,1701987974.0,111127359.2,1701987952.0,1701988042.0,1701988024.0,1701988035.0,84415797.0,1701988042.0,1701988047.0,5.0,,0.0,90.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.1,0,0,0.9,997975358.0,916464134.0,60799.0,223901.0,118.3,2.8,12474692.0,13092344.8
