,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705960461.0,,,1705960466.0,1705960471.0,1705960529.0,5152608.8,1705960468.0,1705960556.0,1705960541.0,1705960546.0,1211392.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960526.0,3727357.1,1705960468.0,1705960556.0,1705960541.0,1705960546.0,1191230.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,56.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960536.0,5012488.1,1705960468.0,1705960567.0,1705960554.0,1705960559.0,1197264.0,1705960567.0,1705960573.0,5.0,,2.0,99.0,6.0,66.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705960461.0,,,1705960466.0,1705960471.0,1705960541.0,2615400.6,1705960469.0,1705960567.0,1705960554.0,1705960558.0,1229310.0,1705960567.0,1705960573.0,5.0,,3.0,98.0,6.0,70.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960536.0,5040555.8,1705960468.0,1705960567.0,1705960554.0,1705960559.0,1200176.0,1705960567.0,1705960573.0,5.0,,2.0,99.0,6.0,66.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960534.0,2945462.5,1705960468.0,1705960556.0,1705960542.0,1705960546.0,1242369.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,64.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960536.0,4939247.6,1705960468.0,1705960567.0,1705960554.0,1705960559.0,1202171.0,1705960567.0,1705960573.0,5.0,,2.0,99.0,6.0,66.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960536.0,5038639.6,1705960468.0,1705960567.0,1705960554.0,1705960558.0,1207226.0,1705960567.0,1705960573.0,5.0,,2.0,99.0,6.0,66.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960536.0,5018264.7,1705960468.0,1705960567.0,1705960554.0,1705960559.0,1194274.0,1705960567.0,1705960573.0,5.0,,2.0,99.0,6.0,66.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960529.0,5084795.1,1705960468.0,1705960556.0,1705960541.0,1705960546.0,1177803.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960526.0,3698842.9,1705960468.0,1705960556.0,1705960541.0,1705960546.0,1221574.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,56.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960536.0,5090556.0,1705960468.0,1705960567.0,1705960554.0,1705960558.0,1205117.0,1705960567.0,1705960573.0,5.0,,2.0,99.0,6.0,66.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960528.0,3591282.5,1705960468.0,1705960556.0,1705960541.0,1705960546.0,1203090.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,58.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960529.0,5147074.9,1705960468.0,1705960556.0,1705960541.0,1705960546.0,1194280.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,59.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705960461.0,,,1705960466.0,1705960470.0,1705960536.0,4972778.1,1705960468.0,1705960567.0,1705960554.0,1705960559.0,1201746.0,1705960567.0,1705960573.0,5.0,,2.0,99.0,6.0,66.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705960461.0,,,1705960466.0,1705960469.0,1705960544.0,2452582.5,1705960468.0,1705960567.0,1705960554.0,1705960558.0,1203610.0,1705960567.0,1705960573.0,5.0,,2.0,99.0,6.0,75.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705960461.0,,,1705960466.0,1705960471.0,1705960536.0,2858279.5,1705960468.0,1705960556.0,1705960542.0,1705960546.0,1255808.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,65.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,hdd_10,compute,0,1705960461.0,,,1705960466.0,1705960471.0,1705960526.0,3829809.5,1705960468.0,1705960556.0,1705960541.0,1705960546.0,1186818.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,55.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705960461.0,,,1705960466.0,1705960534.0,1705960545.0,30673821.0,1705960501.0,1705960780.0,1705960554.0,1705960714.0,62869.0,1705960780.0,1705960785.0,5.0,,35.0,279.0,5.0,11.0,170460244.0,160.0,10047472.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705960461.0,,,1705960466.0,1705960471.0,1705960526.0,3865213.5,1705960468.0,1705960556.0,1705960541.0,1705960546.0,1223109.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,55.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705960461.0,,,1705960466.0,1705960471.0,1705960537.0,2797157.8,1705960468.0,1705960556.0,1705960542.0,1705960546.0,1256840.0,1705960556.0,1705960561.0,5.0,,2.0,88.0,5.0,66.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000902,None,compute,0,1705960561.0,,,1705960579.0,1705961395.0,1705961498.0,24931636.6,1705961341.0,1705961544.0,1705961504.0,1705961519.0,484.0,1705961544.0,1705961549.0,18.0,,762.0,203.0,5.0,103.0,160605089.0,15.0,7527.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000941,None,compute,0,1705960561.0,,,1705960579.0,1705961325.0,1705961432.0,3420091.2,1705961323.0,1705961569.0,1705961508.0,1705961552.0,491.0,1705961569.0,1705961574.0,18.0,,744.0,246.0,5.0,107.0,160656166.0,44.0,21639.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000905,hdd_10,compute,0,1705960561.0,,,1705960579.0,1705961324.0,1705961373.0,28306463.0,1705961301.0,1705961569.0,1705961431.0,1705961549.0,112.0,1705961569.0,1705961574.0,18.0,,722.0,268.0,5.0,49.0,160605089.0,118.0,13263.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000942,None,compute,0,1705960561.0,,,1705960579.0,1705961301.0,1705961431.0,2254376.8,1705961277.0,1705961569.0,1705961549.0,1705961553.0,5421.0,1705961569.0,1705961574.0,18.0,,698.0,292.0,5.0,130.0,160656166.0,4.0,21401.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000904,None,compute,0,1705960561.0,,,1705960579.0,1705961301.0,1705961373.0,6424728.2,1705961277.0,1705961554.0,1705961431.0,1705961508.0,186.0,1705961554.0,1705961559.0,18.0,,698.0,277.0,5.0,72.0,160605089.0,77.0,14306.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000939,None,compute,0,1705960561.0,,,1705960579.0,1705961291.0,1705961373.0,4743460.4,1705961277.0,1705961554.0,1705961431.0,1705961508.0,275.0,1705961554.0,1705961559.0,18.0,,698.0,277.0,5.0,82.0,160656166.0,77.0,21206.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000900,None,compute,0,1705960561.0,,,1705960579.0,1705961291.0,1705961373.0,4565702.5,1705961276.0,1705961554.0,1705961431.0,1705961508.0,180.0,1705961554.0,1705961559.0,18.0,,697.0,278.0,5.0,82.0,160605089.0,77.0,13826.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000936,None,compute,0,1705960561.0,,,1705960579.0,1705961301.0,1705961373.0,6850509.0,1705961276.0,1705961554.0,1705961431.0,1705961508.0,280.0,1705961554.0,1705961559.0,18.0,,697.0,278.0,5.0,72.0,160656166.0,77.0,21520.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000937,None,compute,0,1705960561.0,,,1705960579.0,1705961291.0,1705961373.0,4738167.9,1705961276.0,1705961554.0,1705961431.0,1705961508.0,280.0,1705961554.0,1705961559.0,18.0,,697.0,278.0,5.0,82.0,160656166.0,77.0,21795.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000938,None,compute,0,1705960561.0,,,1705960579.0,1705961291.0,1705961325.0,13060205.2,1705961276.0,1705961434.0,1705961371.0,1705961374.0,6629.0,1705961434.0,1705961439.0,18.0,,697.0,158.0,5.0,34.0,160656166.0,3.0,21514.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000940,None,compute,0,1705960561.0,,,1705960579.0,1705961395.0,1705961498.0,25060070.8,1705961341.0,1705961544.0,1705961504.0,1705961520.0,1294.0,1705961544.0,1705961549.0,18.0,,762.0,203.0,5.0,103.0,160656166.0,16.0,21283.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000901,None,compute,0,1705960561.0,,,1705960579.0,1705961301.0,1705961373.0,6342863.7,1705961277.0,1705961650.0,1705961432.0,1705961622.0,90.0,1705961650.0,1705961655.0,18.0,,698.0,373.0,5.0,72.0,160605089.0,190.0,17186.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000903,None,compute,0,1705960561.0,,,1705960579.0,1705961395.0,1705961498.0,26208499.0,1705961313.0,1705961544.0,1705961504.0,1705961518.0,540.0,1705961544.0,1705961549.0,18.0,,734.0,231.0,5.0,103.0,160605089.0,14.0,7826.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000911,None,compute,0,1705960561.0,,,1705960584.0,1705961395.0,1705961516.0,1408543.4,1705961313.0,1705961629.0,1705961532.0,1705961567.0,334.0,1705961629.0,1705961635.0,23.0,,729.0,316.0,6.0,121.0,160605089.0,35.0,11484.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000909,None,compute,0,1705960561.0,,,1705960579.0,1705961395.0,1705961504.0,1573607.9,1705961313.0,1705961549.0,1705961517.0,1705961521.0,2859.0,1705961549.0,1705961554.0,18.0,,734.0,236.0,5.0,109.0,160605089.0,4.0,10124.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000945,None,compute,0,1705960561.0,,,1705960579.0,1705961396.0,1705961498.0,27875231.8,1705961341.0,1705961544.0,1705961516.0,1705961520.0,4982.0,1705961544.0,1705961549.0,18.0,,762.0,203.0,5.0,102.0,160656166.0,4.0,21381.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000944,None,compute,0,1705960561.0,,,1705960579.0,1705961395.0,1705961516.0,1408946.3,1705961313.0,1705961695.0,1705961534.0,1705961627.0,230.0,1705961695.0,1705961700.0,18.0,,734.0,382.0,5.0,121.0,160656166.0,93.0,21646.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000906,None,compute,0,1705960561.0,,,1705960579.0,1705961395.0,1705961498.0,25905605.8,1705961313.0,1705961544.0,1705961504.0,1705961519.0,828.0,1705961544.0,1705961549.0,18.0,,734.0,231.0,5.0,103.0,160605089.0,15.0,12850.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000907,None,compute,0,1705960561.0,,,1705960579.0,1705961396.0,1705961498.0,27138826.8,1705961313.0,1705961544.0,1705961516.0,1705961520.0,2615.0,1705961544.0,1705961549.0,18.0,,734.0,231.0,5.0,102.0,160605089.0,4.0,11224.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000943,None,compute,0,1705960561.0,,,1705960579.0,1705961395.0,1705961498.0,28040646.0,1705961341.0,1705961549.0,1705961504.0,1705961519.0,1365.0,1705961549.0,1705961554.0,18.0,,762.0,208.0,5.0,103.0,160656166.0,15.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000912,hdd_10,compute,0,1705960561.0,,,1705960584.0,1705961395.0,1705961498.0,26103437.8,1705961313.0,1705961549.0,1705961504.0,1705961520.0,761.0,1705961549.0,1705961554.0,23.0,,729.0,236.0,5.0,103.0,160605089.0,16.0,12476.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000910,None,compute,0,1705960561.0,,,1705960584.0,1705961395.0,1705961498.0,28384914.8,1705961313.0,1705961544.0,1705961504.0,1705961519.0,786.0,1705961544.0,1705961549.0,23.0,,729.0,231.0,5.0,103.0,160605089.0,15.0,12127.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000913,hdd_10,compute,0,1705960561.0,,,1705960584.0,1705961326.0,1705961443.0,2879833.3,1705961324.0,1705961569.0,1705961549.0,1705961553.0,3191.0,1705961569.0,1705961574.0,23.0,,740.0,245.0,5.0,117.0,160605089.0,4.0,12412.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000914,None,compute,0,1705960561.0,,,1705960584.0,1705961372.0,1705961508.0,1285989.7,1705961327.0,1705961569.0,1705961550.0,1705961553.0,3726.0,1705961569.0,1705961574.0,23.0,,743.0,242.0,5.0,136.0,160605089.0,3.0,13633.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000919,None,compute,0,1705960561.0,,,1705960584.0,1705961326.0,1705961443.0,2812946.9,1705961323.0,1705961569.0,1705961549.0,1705961553.0,5573.0,1705961569.0,1705961574.0,23.0,,739.0,246.0,5.0,117.0,160656166.0,4.0,21781.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000918,None,compute,0,1705960561.0,,,1705960584.0,1705961326.0,1705961443.0,2895711.8,1705961324.0,1705961569.0,1705961549.0,1705961553.0,5593.0,1705961569.0,1705961574.0,23.0,,740.0,245.0,5.0,117.0,160656166.0,4.0,21558.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000932,None,compute,0,1705960561.0,,,1705960579.0,1705961279.0,1705961325.0,10773558.0,1705961276.0,1705961434.0,1705961371.0,1705961374.0,6710.0,1705961434.0,1705961439.0,18.0,,697.0,158.0,5.0,46.0,160656166.0,3.0,21578.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000908,None,compute,0,1705960561.0,,,1705960579.0,1705961395.0,1705961516.0,1407346.9,1705961341.0,1705961629.0,1705961532.0,1705961567.0,348.0,1705961629.0,1705961635.0,18.0,,762.0,288.0,6.0,121.0,160605089.0,35.0,11987.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000933,None,compute,0,1705960561.0,,,1705960579.0,1705961301.0,1705961373.0,5940600.3,1705961276.0,1705961554.0,1705961431.0,1705961508.0,281.0,1705961554.0,1705961559.0,18.0,,697.0,278.0,5.0,72.0,160656166.0,77.0,21636.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
