,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706828045.0,,,1706828046.0,,,0.0,1706828050.0,1706828056.0,,,0.0,1706828056.0,1706828061.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706828061.0,,,1706828066.0,1706828086.0,1706828097.0,30332765.2,1706828085.0,1706828121.0,1706828108.0,1706828112.0,1270147.0,1706828121.0,1706828126.0,5.0,,19.0,36.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,hdd_10,compute,0,1706828061.0,,,1706828066.0,1706828087.0,1706828110.0,32871524.8,1706828086.0,1706828138.0,1706828115.0,1706828119.0,1288905.0,1706828138.0,1706828144.0,5.0,,20.0,52.0,6.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706828061.0,,,1706828066.0,1706828086.0,1706828110.0,30622581.6,1706828085.0,1706828132.0,1706828115.0,1706828119.0,1274243.0,1706828132.0,1706828138.0,5.0,,19.0,47.0,6.0,24.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706828061.0,,,1706828066.0,1706828088.0,1706828102.0,20594369.5,1706828087.0,1706828126.0,1706828115.0,1706828119.0,1278206.0,1706828126.0,1706828132.0,5.0,,21.0,39.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706828061.0,,,1706828066.0,1706828087.0,1706828099.0,28053318.2,1706828086.0,1706828126.0,1706828115.0,1706828119.0,1260219.0,1706828126.0,1706828132.0,5.0,,20.0,40.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706828061.0,,,1706828066.0,1706828087.0,1706828098.0,30986981.6,1706828085.0,1706828126.0,1706828115.0,1706828119.0,1253864.0,1706828126.0,1706828132.0,5.0,,19.0,41.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000309,None,compute,0,1706828126.0,,,1706828132.0,1706828137.0,1706828312.0,1345341.8,1706828135.0,1706828369.0,1706828344.0,1706828356.0,1850.0,1706828369.0,1706828374.0,6.0,,3.0,234.0,5.0,175.0,160656166.0,12.0,21623.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000305,None,compute,0,1706828126.0,,,1706828132.0,1706828135.0,1706828345.0,795657.9,1706828133.0,1706828525.0,1706828369.0,1706828426.0,378.0,1706828525.0,1706828530.0,6.0,,1.0,392.0,5.0,210.0,160656166.0,57.0,21742.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000306,hdd_10,compute,0,1706828126.0,,,1706828132.0,1706828136.0,1706828312.0,1343521.0,1706828133.0,1706828374.0,1706828344.0,1706828356.0,1838.0,1706828374.0,1706828380.0,6.0,,1.0,241.0,6.0,176.0,160656166.0,12.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
