,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000134,None,compute,0,1708139582.0,,,1708139587.0,1708139817.0,1708140013.0,1745559.0,1708139657.0,1708140121.0,1708140035.0,1708140039.0,2301.0,1708140121.0,1708140126.0,5.0,,70.0,464.0,5.0,196.0,160605089.0,4.0,10978.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000170,None,compute,0,1708139582.0,,,1708139587.0,1708139817.0,1708139978.0,1078549.6,1708139657.0,1708140141.0,1708140035.0,1708140040.0,4555.0,1708140141.0,1708140146.0,5.0,,70.0,484.0,5.0,161.0,160656166.0,5.0,21782.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000131,None,compute,0,1708139582.0,,,1708139587.0,1708139691.0,1708139783.0,4493554.7,1708139592.0,1708140015.0,1708139949.0,1708139953.0,2670.0,1708140015.0,1708140021.0,5.0,,5.0,423.0,6.0,92.0,160605089.0,4.0,9717.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000137,None,compute,0,1708139582.0,,,1708139587.0,1708139817.0,1708140013.0,1750851.5,1708139657.0,1708140271.0,1708140035.0,1708140186.0,152.0,1708140271.0,1708140276.0,5.0,,70.0,614.0,5.0,196.0,160605089.0,151.0,23146.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000175,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139691.0,1708139843.0,1721738.3,1708139592.0,1708140216.0,1708139950.0,1708140115.0,260.0,1708140216.0,1708140221.0,5.0,,5.0,624.0,5.0,152.0,160656166.0,165.0,43030.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000139,None,compute,0,1708139582.0,,,1708139587.0,1708139859.0,1708140013.0,1779605.6,1708139657.0,1708140121.0,1708140035.0,1708140039.0,2331.0,1708140121.0,1708140126.0,5.0,,70.0,464.0,5.0,154.0,160605089.0,4.0,11087.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000138,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139698.0,1708139917.0,795820.9,1708139588.0,1708140036.0,1708140002.0,1708140016.0,722.0,1708140036.0,1708140041.0,5.0,,1.0,448.0,5.0,219.0,160605089.0,14.0,10090.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000174,None,compute,0,1708139582.0,,,1708139587.0,1708139817.0,1708140013.0,1755176.1,1708139657.0,1708140121.0,1708140035.0,1708140039.0,4598.0,1708140121.0,1708140126.0,5.0,,70.0,464.0,5.0,196.0,160656166.0,4.0,21834.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000173,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139715.0,1708139917.0,855521.6,1708139589.0,1708140036.0,1708140002.0,1708140016.0,1545.0,1708140036.0,1708140041.0,5.0,,2.0,447.0,5.0,202.0,160656166.0,14.0,21595.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000132,None,compute,0,1708139582.0,,,1708139587.0,1708139710.0,1708139953.0,1217607.5,1708139611.0,1708140086.0,1708140009.0,1708140013.0,2221.0,1708140086.0,1708140091.0,5.0,,24.0,475.0,5.0,243.0,160605089.0,4.0,9230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000177,None,compute,0,1708139582.0,,,1708139587.0,1708139782.0,1708139917.0,1337506.0,1708139620.0,1708140036.0,1708140002.0,1708140016.0,1539.0,1708140036.0,1708140041.0,5.0,,33.0,416.0,5.0,135.0,160656166.0,14.0,21401.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000130,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139616.0,1708139783.0,1456188.3,1708139588.0,1708140016.0,1708139949.0,1708139953.0,2836.0,1708140016.0,1708140021.0,5.0,,1.0,428.0,5.0,167.0,160605089.0,4.0,10424.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000179,None,compute,0,1708139582.0,,,1708139587.0,1708139675.0,1708139859.0,2041370.9,1708139588.0,1708140015.0,1708139917.0,1708139980.0,344.0,1708140015.0,1708140021.0,5.0,,1.0,427.0,6.0,184.0,160656166.0,63.0,21672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000135,None,compute,0,1708139582.0,,,1708139587.0,1708139642.0,1708139783.0,2303495.0,1708139588.0,1708140015.0,1708139949.0,1708139953.0,2913.0,1708140015.0,1708140021.0,5.0,,1.0,427.0,6.0,141.0,160605089.0,4.0,10779.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000161,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139657.0,1708139782.0,1595141.7,1708139588.0,1708139985.0,1708139859.0,1708139877.0,1275.0,1708139985.0,1708139990.0,5.0,,1.0,397.0,5.0,125.0,160656166.0,18.0,21903.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000162,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139620.0,1708139863.0,1364620.4,1708139588.0,1708140036.0,1708139979.0,1708140013.0,640.0,1708140036.0,1708140041.0,5.0,,1.0,448.0,5.0,243.0,160656166.0,34.0,21900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000163,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139710.0,1708139843.0,2167417.0,1708139611.0,1708140015.0,1708139950.0,1708139953.0,6129.0,1708140015.0,1708140021.0,5.0,,24.0,404.0,6.0,133.0,160656166.0,3.0,21891.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000164,None,compute,0,1708139582.0,,,1708139587.0,1708139649.0,1708139842.0,1202611.6,1708139588.0,1708140015.0,1708139950.0,1708139953.0,6088.0,1708140015.0,1708140021.0,5.0,,1.0,427.0,6.0,193.0,160656166.0,3.0,21707.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000160,None,compute,0,1708139582.0,,,1708139587.0,1708139671.0,1708139843.0,1443351.4,1708139592.0,1708140015.0,1708139950.0,1708139953.0,6078.0,1708140015.0,1708140021.0,5.0,,5.0,423.0,6.0,172.0,160656166.0,3.0,21898.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000169,None,compute,0,1708139582.0,,,1708139587.0,1708139691.0,1708139843.0,1761535.9,1708139592.0,1708140010.0,1708139950.0,1708139953.0,6124.0,1708140010.0,1708140015.0,5.0,,5.0,418.0,5.0,152.0,160656166.0,3.0,21932.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000165,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139674.0,1708139782.0,1916849.7,1708139588.0,1708139980.0,1708139859.0,1708139876.0,1318.0,1708139980.0,1708139985.0,5.0,,1.0,392.0,5.0,108.0,160656166.0,17.0,22035.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000166,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139698.0,1708139978.0,610727.2,1708139589.0,1708140121.0,1708140035.0,1708140039.0,4569.0,1708140121.0,1708140126.0,5.0,,2.0,532.0,5.0,280.0,160656166.0,4.0,21614.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,521489.0,20518.0,545.0,6.0,0.1,0.1,26074.5,2051.8
mrtV2_ID0000128,None,compute,0,1708139582.0,,,1708139587.0,1708139620.0,1708139876.0,1237723.3,1708139588.0,1708140021.0,1708139979.0,1708140013.0,350.0,1708140021.0,1708140026.0,5.0,,1.0,433.0,5.0,256.0,160605089.0,34.0,11998.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,459248.0,0.0,542.0,0.0,0.0,0.1,7654.1,
merged_netcdf2png_ID0000167,None,compute,0,1708139582.0,,,1708139587.0,1708139698.0,1708139876.0,1615902.8,1708139589.0,1708140036.0,1708139980.0,1708140013.0,658.0,1708140036.0,1708140041.0,5.0,,2.0,447.0,5.0,178.0,160656166.0,33.0,21798.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,338822.0,0.0,490.0,0.0,0.0,0.1,5647.0,
merged_netcdf2png_ID0000168,None,compute,0,1708139582.0,,,1708139587.0,1708139611.0,1708139783.0,1385619.4,1708139588.0,1708140016.0,1708139949.0,1708139953.0,6005.0,1708140016.0,1708140021.0,5.0,,1.0,428.0,5.0,172.0,160656166.0,4.0,21737.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000178,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139715.0,1708139917.0,862841.4,1708139589.0,1708140036.0,1708140002.0,1708140014.0,1816.0,1708140036.0,1708140041.0,5.0,,2.0,447.0,5.0,202.0,160656166.0,12.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000136,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139817.0,1708140002.0,2382445.4,1708139657.0,1708140271.0,1708140035.0,1708140186.0,142.0,1708140271.0,1708140276.0,5.0,,70.0,614.0,5.0,185.0,160605089.0,151.0,21554.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000129,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139691.0,1708139839.0,1768275.3,1708139611.0,1708140015.0,1708139949.0,1708139953.0,3324.0,1708140015.0,1708140021.0,5.0,,24.0,404.0,6.0,148.0,160605089.0,4.0,12035.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,236489.0,0.0,366.0,0.0,0.0,0.0,23648.9,
mrtV2_ID0000140,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139747.0,1708139842.0,4354930.7,1708139611.0,1708140016.0,1708139950.0,1708139953.0,2732.0,1708140016.0,1708140021.0,5.0,,24.0,405.0,5.0,95.0,160605089.0,3.0,10045.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000172,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139657.0,1708139876.0,1149091.5,1708139588.0,1708140111.0,1708139980.0,1708140035.0,391.0,1708140111.0,1708140116.0,5.0,,1.0,523.0,5.0,219.0,160656166.0,55.0,21454.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,283385.0,0.0,498.0,0.0,0.0,0.0,4723.1,
mrtV2_ID0000158,None,compute,0,1708139582.0,,,1708139587.0,1708139671.0,1708139783.0,3955867.5,1708139592.0,1708140015.0,1708139949.0,1708139953.0,2696.0,1708140015.0,1708140021.0,5.0,,5.0,423.0,6.0,112.0,160605089.0,4.0,9778.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000154,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139859.0,1708140013.0,3258928.9,1708139657.0,1708140121.0,1708140035.0,1708140038.0,2184.0,1708140121.0,1708140126.0,5.0,,70.0,464.0,5.0,154.0,160605089.0,3.0,6660.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000153,None,compute,0,1708139582.0,,,1708139587.0,1708139691.0,1708139783.0,4491257.7,1708139592.0,1708140016.0,1708139949.0,1708139953.0,2723.0,1708140016.0,1708140021.0,5.0,,5.0,424.0,5.0,92.0,160605089.0,4.0,10201.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000156,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139710.0,1708139843.0,2223627.6,1708139592.0,1708140216.0,1708139950.0,1708140115.0,102.0,1708140216.0,1708140221.0,5.0,,5.0,624.0,5.0,133.0,160605089.0,165.0,16998.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000155,None,compute,0,1708139582.0,,,1708139587.0,1708139735.0,1708139917.0,956274.8,1708139620.0,1708140036.0,1708140002.0,1708140016.0,530.0,1708140036.0,1708140041.0,5.0,,33.0,416.0,5.0,182.0,160605089.0,14.0,7386.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000159,None,compute,0,1708139582.0,,,1708139587.0,1708139817.0,1708140002.0,1977517.2,1708139657.0,1708140271.0,1708140035.0,1708140186.0,287.0,1708140271.0,1708140276.0,5.0,,70.0,614.0,5.0,185.0,160656166.0,151.0,43458.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000150,None,compute,0,1708139582.0,,,1708139587.0,1708139861.0,1708140038.0,1323094.8,1708139657.0,1708140186.0,1708140105.0,1708140152.0,201.0,1708140186.0,1708140191.0,5.0,,70.0,529.0,5.0,177.0,160605089.0,47.0,9359.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000152,None,compute,0,1708139582.0,,,1708139587.0,1708139671.0,1708139839.0,1211453.9,1708139589.0,1708140015.0,1708139949.0,1708139953.0,2580.0,1708140015.0,1708140021.0,5.0,,2.0,426.0,6.0,168.0,160605089.0,4.0,9364.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,268524.0,0.0,436.0,0.0,0.0,0.0,26852.4,
mrtV2_ID0000151,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139747.0,1708139843.0,4284607.8,1708139611.0,1708140016.0,1708139950.0,1708139953.0,2812.0,1708140016.0,1708140021.0,5.0,,24.0,405.0,5.0,96.0,160605089.0,3.0,10087.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000147,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139782.0,1708139917.0,1336782.0,1708139657.0,1708140036.0,1708140002.0,1708140016.0,672.0,1708140036.0,1708140041.0,5.0,,70.0,379.0,5.0,135.0,160605089.0,14.0,9355.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000183,None,compute,0,1708139582.0,,,1708139587.0,1708139657.0,1708139735.0,2761355.8,1708139588.0,1708139980.0,1708139859.0,1708139876.0,1277.0,1708139980.0,1708139985.0,5.0,,1.0,392.0,5.0,78.0,160656166.0,17.0,21365.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000184,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139671.0,1708139780.0,2266435.3,1708139592.0,1708140015.0,1708139935.0,1708139953.0,1191.0,1708140015.0,1708140021.0,5.0,,5.0,423.0,6.0,109.0,160656166.0,18.0,21426.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000146,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139675.0,1708139876.0,1027885.7,1708139589.0,1708140036.0,1708139979.0,1708140013.0,301.0,1708140036.0,1708140041.0,5.0,,2.0,447.0,5.0,201.0,160605089.0,34.0,10295.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,299686.0,0.0,538.0,0.0,0.0,0.0,4994.8,
mrtV2_ID0000157,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139642.0,1708139953.0,1143938.4,1708139588.0,1708140251.0,1708140009.0,1708140183.0,98.0,1708140251.0,1708140256.0,5.0,,1.0,663.0,5.0,311.0,160605089.0,174.0,17184.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000185,None,compute,0,1708139582.0,,,1708139587.0,1708139710.0,1708139842.0,2169632.7,1708139611.0,1708140015.0,1708139950.0,1708139953.0,6039.0,1708140015.0,1708140021.0,5.0,,24.0,404.0,6.0,132.0,160656166.0,3.0,21578.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000189,None,compute,0,1708139582.0,,,1708139587.0,1708139859.0,1708140038.0,1305066.5,1708139657.0,1708140186.0,1708140106.0,1708140152.0,460.0,1708140186.0,1708140191.0,5.0,,70.0,529.0,5.0,179.0,160656166.0,46.0,21339.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000141,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139747.0,1708139842.0,4364702.2,1708139611.0,1708140015.0,1708139950.0,1708139953.0,2731.0,1708140015.0,1708140021.0,5.0,,24.0,404.0,6.0,95.0,160605089.0,3.0,9549.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000188,None,compute,0,1708139582.0,,,1708139587.0,1708139747.0,1708139953.0,1708075.3,1708139592.0,1708140086.0,1708140009.0,1708140012.0,6587.0,1708140086.0,1708140091.0,5.0,,5.0,494.0,5.0,206.0,160656166.0,3.0,21545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000187,hdd_10,compute,0,1708139582.0,,,1708139587.0,1708139859.0,1708140013.0,3151673.7,1708139657.0,1708140141.0,1708140035.0,1708140040.0,4494.0,1708140141.0,1708140146.0,5.0,,70.0,484.0,5.0,154.0,160656166.0,5.0,21512.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000149,None,compute,0,1708139582.0,,,1708139587.0,1708139691.0,1708139842.0,1749871.6,1708139592.0,1708140015.0,1708139949.0,1708139953.0,2664.0,1708140015.0,1708140021.0,5.0,,5.0,423.0,6.0,151.0,160605089.0,4.0,9647.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
