,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1701982231.0,,,1701982232.0,,,0.0,1701982236.0,1701982242.0,,,0.0,1701982242.0,1701982247.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982294.0,58716061.8,1701982258.0,1701982337.0,1701982325.0,1701982328.0,2341111.0,1701982337.0,1701982342.0,5.0,,6.0,79.0,5.0,34.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1701982247.0,,,1701982252.0,1701982274.0,1701982319.0,59109968.2,1701982272.0,1701982347.0,1701982334.0,1701982337.0,2423660.0,1701982347.0,1701982352.0,5.0,,20.0,75.0,5.0,45.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.1,9505608.0,9259993.0,630.0,15.0,1.2,0.0,950560.8,925999.3
bwa_ID0000166,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982325.0,11492218.8,1701982258.0,1701982347.0,1701982336.0,1701982339.0,2403939.0,1701982347.0,1701982352.0,5.0,,6.0,89.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,7183098.0,4630042.0,611.0,10.0,1.1,0.0,718309.8,463004.2
bwa_ID0000188,None,compute,0,1701982247.0,,,1701982252.0,1701982262.0,1701982294.0,58881212.2,1701982260.0,1701982337.0,1701982325.0,1701982328.0,2305605.0,1701982337.0,1701982342.0,5.0,,8.0,77.0,5.0,32.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1701982247.0,,,1701982252.0,1701982274.0,1701982319.0,36405099.3,1701982272.0,1701982347.0,1701982333.0,1701982336.0,2339313.0,1701982347.0,1701982352.0,5.0,,20.0,75.0,5.0,45.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18819167.0,12732608.0,910.0,26.0,1.5,0.0,1881916.7,1273260.8
bwa_ID0000067,None,compute,0,1701982247.0,,,1701982252.0,1701982262.0,1701982326.0,11174996.9,1701982260.0,1701982347.0,1701982336.0,1701982339.0,2370616.0,1701982347.0,1701982352.0,5.0,,8.0,87.0,5.0,64.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1701982247.0,,,1701982252.0,1701982262.0,1701982325.0,12177617.3,1701982260.0,1701982347.0,1701982336.0,1701982339.0,2388305.0,1701982347.0,1701982352.0,5.0,,8.0,87.0,5.0,63.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,9475498.0,9259993.0,564.0,15.0,1.1,0.0,947549.8,925999.3
bwa_ID0000287,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982316.0,13449419.0,1701982258.0,1701982337.0,1701982323.0,1701982327.0,2385365.0,1701982337.0,1701982342.0,5.0,,6.0,79.0,5.0,56.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1701982247.0,,,1701982252.0,1701982274.0,1701982319.0,59118335.4,1701982272.0,1701982347.0,1701982333.0,1701982337.0,2418968.0,1701982347.0,1701982352.0,5.0,,20.0,75.0,5.0,45.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.0,14161880.0,10417496.0,849.0,19.0,1.2,0.0,1416188.0,1041749.6
bwa_ID0000320,None,compute,0,1701982247.0,,,1701982252.0,1701982272.0,1701982316.0,18412892.6,1701982258.0,1701982337.0,1701982323.0,1701982326.0,2374481.0,1701982337.0,1701982342.0,5.0,,6.0,79.0,5.0,44.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982294.0,51132179.0,1701982258.0,1701982337.0,1701982325.0,1701982329.0,2229367.0,1701982337.0,1701982342.0,5.0,,6.0,79.0,5.0,34.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1701982247.0,,,1701982252.0,1701982262.0,1701982294.0,59027970.6,1701982260.0,1701982337.0,1701982325.0,1701982328.0,2325276.0,1701982337.0,1701982342.0,5.0,,8.0,77.0,5.0,32.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1701982247.0,,,1701982252.0,1701982272.0,1701982318.0,52702782.3,1701982259.0,1701982337.0,1701982325.0,1701982329.0,2321982.0,1701982337.0,1701982342.0,5.0,,7.0,78.0,5.0,46.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,hdd_10,compute,0,1701982247.0,,,1701982252.0,1701982272.0,1701982319.0,53141991.3,1701982258.0,1701982347.0,1701982333.0,1701982337.0,2419831.0,1701982347.0,1701982352.0,5.0,,6.0,89.0,5.0,47.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,0.8,14163275.0,10417496.0,852.0,19.0,1.2,0.1,1416327.5,1041749.6
bwa_ID0000045,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982294.0,52195366.3,1701982258.0,1701982337.0,1701982325.0,1701982328.0,2317521.0,1701982337.0,1701982342.0,5.0,,6.0,79.0,5.0,34.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1701982247.0,,,1701982252.0,1701982273.0,1701982320.0,12379407.1,1701982260.0,1701982347.0,1701982334.0,1701982337.0,2394046.0,1701982347.0,1701982352.0,5.0,,8.0,87.0,5.0,47.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.0,7189932.0,4630042.0,626.0,10.0,1.1,0.0,718993.2,463004.2
bwa_ID0000122,None,compute,0,1701982247.0,,,1701982252.0,1701982261.0,1701982295.0,58869255.0,1701982259.0,1701982337.0,1701982325.0,1701982328.0,2333586.0,1701982337.0,1701982342.0,5.0,,7.0,78.0,5.0,34.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982325.0,11654520.5,1701982258.0,1701982347.0,1701982336.0,1701982339.0,2411066.0,1701982347.0,1701982352.0,5.0,,6.0,89.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.2,9498761.0,9259993.0,615.0,15.0,1.1,0.0,949876.1,925999.3
bwa_ID0000232,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982294.0,55332137.0,1701982258.0,1701982337.0,1701982325.0,1701982328.0,2330844.0,1701982337.0,1701982342.0,5.0,,6.0,79.0,5.0,34.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000210,hdd_10,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982325.0,11553592.6,1701982258.0,1701982347.0,1701982336.0,1701982339.0,2402369.0,1701982347.0,1701982352.0,5.0,,6.0,89.0,5.0,65.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982316.0,13347099.0,1701982258.0,1701982337.0,1701982323.0,1701982327.0,2382892.0,1701982337.0,1701982342.0,5.0,,6.0,79.0,5.0,56.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982294.0,60260179.3,1701982259.0,1701982337.0,1701982325.0,1701982328.0,2343638.0,1701982337.0,1701982342.0,5.0,,7.0,78.0,5.0,34.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982316.0,13682883.0,1701982258.0,1701982337.0,1701982323.0,1701982326.0,2378971.0,1701982337.0,1701982342.0,5.0,,6.0,79.0,5.0,56.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1701982247.0,,,1701982252.0,1701982273.0,1701982318.0,58797279.8,1701982259.0,1701982337.0,1701982325.0,1701982328.0,2341745.0,1701982337.0,1701982342.0,5.0,,7.0,78.0,5.0,45.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1701982247.0,,,1701982252.0,1701982273.0,1701982319.0,36059284.4,1701982260.0,1701982342.0,1701982333.0,1701982336.0,2361899.0,1701982342.0,1701982347.0,5.0,,8.0,82.0,5.0,46.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.1,18797323.0,12732608.0,862.0,26.0,1.5,0.1,1879732.3,1273260.8
bwa_ID0000298,None,compute,0,1701982247.0,,,1701982252.0,1701982272.0,1701982316.0,18383575.6,1701982259.0,1701982337.0,1701982323.0,1701982327.0,2385194.0,1701982337.0,1701982342.0,5.0,,7.0,78.0,5.0,44.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982294.0,59213866.4,1701982259.0,1701982337.0,1701982325.0,1701982328.0,2344279.0,1701982337.0,1701982342.0,5.0,,7.0,78.0,5.0,34.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1701982247.0,,,1701982252.0,1701982260.0,1701982294.0,58613245.8,1701982259.0,1701982337.0,1701982325.0,1701982328.0,2322365.0,1701982337.0,1701982342.0,5.0,,7.0,78.0,5.0,34.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
