,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706864180.0,,,1706864181.0,,,0.0,1706864181.0,1706864191.0,,,0.0,1706864191.0,1706864196.0,1.0,,0.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,hdd_10,compute,0,1706864196.0,,,1706864201.0,1706864206.0,1706864230.0,30694714.2,1706864205.0,1706864317.0,1706864251.0,1706864279.0,180926.0,1706864317.0,1706864322.0,5.0,,4.0,112.0,5.0,24.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706864196.0,,,1706864201.0,1706864206.0,1706864217.0,30782808.5,1706864205.0,1706864241.0,1706864227.0,1706864231.0,1261925.0,1706864241.0,1706864246.0,5.0,,4.0,36.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,hdd_10,compute,0,1706864196.0,,,1706864201.0,1706864206.0,1706864230.0,29634665.0,1706864205.0,1706864317.0,1706864251.0,1706864279.0,180917.0,1706864317.0,1706864322.0,5.0,,4.0,112.0,5.0,24.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,hdd_10,compute,0,1706864196.0,,,1706864201.0,1706864207.0,1706864230.0,29489329.4,1706864206.0,1706864317.0,1706864251.0,1706864279.0,180877.0,1706864317.0,1706864322.0,5.0,,5.0,111.0,5.0,23.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,hdd_10,compute,0,1706864196.0,,,1706864201.0,1706864206.0,1706864230.0,29579719.0,1706864205.0,1706864317.0,1706864251.0,1706864279.0,180951.0,1706864317.0,1706864322.0,5.0,,4.0,112.0,5.0,24.0,170460244.0,28.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706864196.0,,,1706864201.0,1706864207.0,1706864230.0,30321416.5,1706864206.0,1706864257.0,1706864235.0,1706864239.0,1295806.0,1706864257.0,1706864262.0,5.0,,5.0,51.0,5.0,23.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000097,hdd_10,compute,0,1706864246.0,,,1706864251.0,1706864361.0,1706864599.0,2479685.7,1706864255.0,1706864888.0,1706864700.0,1706864718.0,1222.0,1706864888.0,1706864893.0,5.0,,4.0,633.0,5.0,238.0,160656166.0,18.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000096,hdd_10,compute,0,1706864246.0,,,1706864251.0,1706864294.0,1706864424.0,2332847.8,1706864253.0,1706864703.0,1706864597.0,1706864600.0,6913.0,1706864703.0,1706864708.0,5.0,,2.0,450.0,5.0,130.0,160656166.0,3.0,21828.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000102,hdd_10,compute,0,1706864246.0,,,1706864251.0,1706864364.0,1706864599.0,2642544.6,1706864277.0,1706864888.0,1706864700.0,1706864718.0,1217.0,1706864888.0,1706864893.0,5.0,,26.0,611.0,5.0,235.0,160656166.0,18.0,21628.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000101,None,compute,0,1706864246.0,,,1706864251.0,1706864361.0,1706864599.0,2549730.2,1706864277.0,1706865013.0,1706864701.0,1706864881.0,245.0,1706865013.0,1706865018.0,5.0,,26.0,736.0,5.0,238.0,160656166.0,180.0,44014.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000100,hdd_10,compute,0,1706864246.0,,,1706864251.0,1706864315.0,1706864644.0,910541.5,1706864253.0,1706864843.0,1706864742.0,1706864782.0,543.0,1706864843.0,1706864848.0,5.0,,2.0,590.0,5.0,329.0,160656166.0,40.0,21600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000103,None,compute,0,1706864246.0,,,1706864251.0,1706864300.0,1706864422.0,1684361.8,1706864253.0,1706864703.0,1706864597.0,1706864600.0,6928.0,1706864703.0,1706864708.0,5.0,,2.0,450.0,5.0,122.0,160656166.0,3.0,21935.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0000105,None,compute,0,1706864246.0,,,1706864251.0,1706864361.0,1706864599.0,2552694.0,1706864277.0,1706864883.0,1706864701.0,1706864718.0,1230.0,1706864883.0,1706864888.0,5.0,,26.0,606.0,5.0,238.0,160656166.0,17.0,21757.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,365409.0,0.0,516.0,0.0,0.0,0.1,36540.9,
merged_netcdf2png_ID0000104,hdd_10,compute,0,1706864246.0,,,1706864251.0,1706864409.0,1706864839.0,391443.7,1706864261.0,1706864978.0,1706864874.0,1706864936.0,351.0,1706864978.0,1706864983.0,5.0,,10.0,717.0,5.0,430.0,160656166.0,62.0,21660.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,349245.0,0.0,480.0,0.0,0.0,0.1,34924.5,
merged_netcdf2png_ID0000098,hdd_10,compute,0,1706864246.0,,,1706864251.0,1706864430.0,1706864839.0,413992.7,1706864261.0,1706864978.0,1706864874.0,1706864936.0,352.0,1706864978.0,1706864983.0,5.0,,10.0,717.0,5.0,409.0,160656166.0,62.0,21715.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,351933.0,0.0,486.0,0.0,0.0,0.1,35193.3,
mrtV2_ID0000067,hdd_10,compute,0,1706864246.0,,,1706864251.0,1706864383.0,1706864782.0,484093.9,1706864253.0,1706864938.0,1706864839.0,1706864875.0,337.0,1706864938.0,1706864943.0,5.0,,2.0,685.0,5.0,399.0,160605089.0,36.0,12000.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,283116.0,0.0,468.0,0.0,0.0,0.0,28311.6,
mrtV2_ID0000068,hdd_10,compute,0,1706864246.0,,,1706864251.0,1706864302.0,1706864463.0,2355350.8,1706864253.0,1706864763.0,1706864521.0,1706864643.0,97.0,1706864763.0,1706864768.0,5.0,,2.0,510.0,5.0,161.0,160605089.0,122.0,11904.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000106,None,compute,0,1706864246.0,,,1706864251.0,1706864361.0,1706864599.0,2536167.4,1706864277.0,1706864888.0,1706864700.0,1706864718.0,1228.0,1706864888.0,1706864893.0,5.0,,26.0,611.0,5.0,238.0,160656166.0,18.0,21839.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000099,None,compute,0,1706864246.0,,,1706864251.0,1706864359.0,1706864782.0,528356.9,1706864253.0,1706864958.0,1706864839.0,1706864874.0,630.0,1706864958.0,1706864963.0,5.0,,2.0,705.0,5.0,423.0,160656166.0,35.0,21765.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000090,hdd_10,compute,0,1706864246.0,,,1706864251.0,1706864359.0,1706864905.0,622320.1,1706864253.0,1706865008.0,1706864959.0,1706864978.0,429.0,1706865008.0,1706865013.0,5.0,,2.0,755.0,5.0,546.0,318508867.0,19.0,8154.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000094,None,compute,0,1706864246.0,,,1706864251.0,1706864291.0,1706864875.0,348301.9,1706864253.0,1706864978.0,1706864906.0,1706864951.0,226.0,1706864978.0,1706864983.0,5.0,,2.0,725.0,5.0,584.0,160699476.0,45.0,10197.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,284362.0,0.0,471.0,0.0,0.0,0.0,28436.2,
mrtV2_ID0000091,None,compute,0,1706864246.0,,,1706864251.0,1706864364.0,1706864599.0,2618045.6,1706864277.0,1706865013.0,1706864700.0,1706864881.0,96.0,1706865013.0,1706865018.0,5.0,,26.0,736.0,5.0,235.0,160605089.0,181.0,17350.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000065,None,compute,0,1706864246.0,,,1706864251.0,1706864302.0,1706864444.0,2761477.5,1706864253.0,1706864513.0,1706864503.0,1706864506.0,3744.0,1706864513.0,1706864518.0,5.0,,2.0,260.0,5.0,142.0,160605089.0,3.0,12002.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000093,None,compute,0,1706864246.0,,,1706864251.0,1706864463.0,1706864834.0,460113.3,1706864261.0,1706865103.0,1706864840.0,1706865045.0,87.0,1706865103.0,1706865108.0,5.0,,10.0,842.0,5.0,371.0,160605089.0,205.0,17960.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000092,None,compute,0,1706864246.0,,,1706864251.0,1706864346.0,1706864424.0,9391396.6,1706864255.0,1706864703.0,1706864596.0,1706864600.0,2633.0,1706864703.0,1706864708.0,5.0,,4.0,448.0,5.0,78.0,160605089.0,4.0,9998.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000120,hdd_10,compute,0,1706864246.0,,,1706864251.0,1706864444.0,1706864975.0,672978.6,1706864261.0,1706865113.0,1706865006.0,1706865044.0,564.0,1706865113.0,1706865118.0,5.0,,10.0,852.0,5.0,531.0,321088600.0,38.0,21317.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
