,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1702308195.0,,,1702308196.0,,,0.0,1702308202.0,1702308212.0,,,0.0,1702308212.0,1702308217.0,1.0,,6.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308521.0,2238001.9,1702308239.0,1702308847.0,1702308606.0,1702308642.0,224752.0,1702308847.0,1702308852.0,5.0,,17.0,608.0,5.0,252.0,373196673.0,36.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,0.1,18868894.0,12732608.0,1094.0,26.0,1.9,0.1,157240.8,424420.3
bwa_ID0000144,None,compute,0,1702308217.0,,,1702308222.0,1702308294.0,1702308365.0,58455887.0,1702308292.0,1702308387.0,1702308377.0,1702308380.0,2293247.0,1702308387.0,1702308392.0,5.0,,70.0,95.0,5.0,71.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,9500130.0,9259993.0,618.0,15.0,1.5,0.0,950013.0,925999.3
bwa_ID0000166,None,compute,0,1702308217.0,,,1702308222.0,1702308271.0,1702308363.0,8107248.8,1702308239.0,1702308387.0,1702308377.0,1702308380.0,2318872.0,1702308387.0,1702308392.0,5.0,,17.0,148.0,5.0,92.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.0,4875750.0,2314934.0,625.0,3.0,0.0,0.0,487575.0,231493.4
bwa_ID0000188,None,compute,0,1702308217.0,,,1702308222.0,1702308294.0,1702308366.0,58956356.2,1702308292.0,1702308387.0,1702308377.0,1702308380.0,2289832.0,1702308387.0,1702308392.0,5.0,,70.0,95.0,5.0,72.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.1,0,0,0.1,14191986.0,10417496.0,915.0,19.0,1.5,0.0,1419198.6,1041749.6
bwa_ID0000023,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308491.0,8461637.2,1702308239.0,1702308847.0,1702308606.0,1702308642.0,224776.0,1702308847.0,1702308852.0,5.0,,17.0,608.0,5.0,222.0,373196673.0,36.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.9,18884751.0,12732608.0,1163.0,26.0,1.9,0.1,111086.8,318315.2
bwa_ID0000045,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308251.0,1702308272.0,53812835.3,1702308242.0,1702308547.0,1702308495.0,1702308522.0,305656.0,1702308547.0,1702308552.0,5.0,,20.0,305.0,5.0,21.0,373196673.0,27.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,0.8,9613888.0,9259993.0,1114.0,15.0,1.1,0.1,25983.5,185199.9
bwa_ID0000067,None,compute,0,1702308217.0,,,1702308222.0,1702308271.0,1702308363.0,7962235.5,1702308239.0,1702308387.0,1702308377.0,1702308380.0,2314127.0,1702308387.0,1702308392.0,5.0,,17.0,148.0,5.0,92.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.9,0,0,0.0,4844232.0,2314934.0,556.0,3.0,0.0,0.0,484423.2,231493.4
bwa_ID0000089,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308291.0,1702308371.0,53266785.0,1702308240.0,1702308392.0,1702308380.0,1702308383.0,2427599.0,1702308392.0,1702308397.0,5.0,,18.0,152.0,5.0,80.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,hdd_10,compute,0,1702308217.0,,,1702308222.0,1702308269.0,1702308521.0,5545313.7,1702308241.0,1702308847.0,1702308606.0,1702308742.0,59467.0,1702308847.0,1702308852.0,5.0,,19.0,606.0,5.0,252.0,373196673.0,136.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,2.0,0,0,1.6,18848429.0,12732608.0,1049.0,26.0,1.9,0.1,157070.2,424420.3
