,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000119,None,compute,0,1708137024.0,,,1708137029.0,1708137034.0,1708137172.0,2076409.4,1708137031.0,1708137232.0,1708137209.0,1708137212.0,7683.0,1708137232.0,1708137237.0,5.0,,2.0,201.0,5.0,138.0,160656166.0,3.0,21230.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000118,None,compute,0,1708137024.0,,,1708137029.0,1708137113.0,1708137211.0,3176634.4,1708137033.0,1708137342.0,1708137315.0,1708137317.0,8009.0,1708137342.0,1708137347.0,5.0,,4.0,309.0,5.0,98.0,160656166.0,2.0,21605.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,386310.0,0.0,574.0,0.0,0.0,0.1,12877.0,
mrtV2_ID0000328,None,compute,0,1708137024.0,,,1708137029.0,1708137091.0,1708137211.0,1420829.2,1708137032.0,1708137282.0,1708137230.0,1708137233.0,2943.0,1708137282.0,1708137287.0,5.0,,3.0,250.0,5.0,120.0,160605089.0,3.0,10898.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000366,None,compute,0,1708137024.0,,,1708137029.0,1708137113.0,1708137212.0,3174338.5,1708137033.0,1708137342.0,1708137315.0,1708137318.0,6749.0,1708137342.0,1708137347.0,5.0,,4.0,309.0,5.0,99.0,160656166.0,3.0,22208.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000365,None,compute,0,1708137024.0,,,1708137029.0,1708137170.0,1708137212.0,31594635.0,1708137070.0,1708137412.0,1708137230.0,1708137362.0,334.0,1708137412.0,1708137417.0,5.0,,41.0,342.0,5.0,42.0,160656166.0,132.0,44096.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000329,None,compute,0,1708137024.0,,,1708137029.0,1708137070.0,1708137211.0,1576533.9,1708137031.0,1708137442.0,1708137230.0,1708137413.0,121.0,1708137442.0,1708137447.0,5.0,,2.0,411.0,5.0,141.0,160605089.0,183.0,22284.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1708137024.0,,,1708137029.0,1708137148.0,1708137212.0,6748693.1,1708137068.0,1708137282.0,1708137230.0,1708137234.0,2825.0,1708137282.0,1708137287.0,5.0,,39.0,214.0,5.0,64.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1708137024.0,,,1708137029.0,1708137151.0,1708137317.0,2553643.9,1708137084.0,1708137372.0,1708137338.0,1708137342.0,3009.0,1708137372.0,1708137377.0,5.0,,55.0,288.0,5.0,166.0,160605089.0,4.0,10708.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,hdd_10,compute,0,1708137024.0,,,1708137029.0,1708137169.0,1708137212.0,31382705.0,1708137070.0,1708137442.0,1708137230.0,1708137411.0,243.0,1708137442.0,1708137447.0,5.0,,41.0,372.0,5.0,43.0,160656166.0,181.0,44152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000085,hdd_10,compute,0,1708137024.0,,,1708137029.0,1708137130.0,1708137317.0,1972372.6,1708137033.0,1708137622.0,1708137338.0,1708137490.0,140.0,1708137622.0,1708137627.0,5.0,,4.0,589.0,5.0,187.0,160605089.0,152.0,21360.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,hdd_10,compute,0,1708137024.0,,,1708137029.0,1708137109.0,1708137212.0,2532424.6,1708137032.0,1708137282.0,1708137230.0,1708137233.0,7586.0,1708137282.0,1708137287.0,5.0,,3.0,250.0,5.0,103.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1708137024.0,,,1708137029.0,1708137091.0,1708137212.0,1979427.6,1708137032.0,1708137282.0,1708137230.0,1708137234.0,6146.0,1708137282.0,1708137287.0,5.0,,3.0,250.0,5.0,121.0,160656166.0,4.0,22217.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1708137024.0,,,1708137029.0,1708137171.0,1708137212.0,28540144.5,1708137109.0,1708137282.0,1708137230.0,1708137234.0,6182.0,1708137282.0,1708137287.0,5.0,,80.0,173.0,5.0,41.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,hdd_10,compute,0,1708137024.0,,,1708137029.0,1708137151.0,1708137317.0,2637157.2,1708137084.0,1708137372.0,1708137338.0,1708137342.0,3105.0,1708137372.0,1708137377.0,5.0,,55.0,288.0,5.0,166.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1708137024.0,,,1708137029.0,1708137091.0,1708137172.0,2709338.7,1708137033.0,1708137232.0,1708137209.0,1708137212.0,2982.0,1708137232.0,1708137237.0,5.0,,4.0,199.0,5.0,81.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1708137024.0,,,1708137029.0,1708137090.0,1708137212.0,2177275.5,1708137084.0,1708137342.0,1708137315.0,1708137318.0,6740.0,1708137342.0,1708137347.0,5.0,,55.0,258.0,5.0,122.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000364,None,compute,0,1708137024.0,,,1708137029.0,1708137085.0,1708137162.0,9410303.8,1708137031.0,1708137317.0,1708137209.0,1708137212.0,6677.0,1708137317.0,1708137322.0,5.0,,2.0,286.0,5.0,77.0,160656166.0,3.0,21882.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000080,None,compute,0,1708137024.0,,,1708137029.0,1708137151.0,1708137317.0,2645522.2,1708137084.0,1708137622.0,1708137338.0,1708137486.0,117.0,1708137622.0,1708137627.0,5.0,,55.0,538.0,5.0,166.0,160605089.0,148.0,17362.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000076,None,compute,0,1708137024.0,,,1708137029.0,1708137152.0,1708137317.0,2677828.3,1708137084.0,1708137372.0,1708137338.0,1708137342.0,3102.0,1708137372.0,1708137377.0,5.0,,55.0,288.0,5.0,165.0,160605089.0,4.0,11084.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000081,None,compute,0,1708137024.0,,,1708137029.0,1708137113.0,1708137211.0,3173593.2,1708137033.0,1708137342.0,1708137315.0,1708137318.0,2955.0,1708137342.0,1708137347.0,5.0,,4.0,309.0,5.0,98.0,160605089.0,3.0,9561.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,465493.0,4096.0,536.0,1.0,0.0,0.0,15516.4,409.6
mrtV2_ID0000071,None,compute,0,1708137024.0,,,1708137029.0,1708137130.0,1708137317.0,1969987.9,1708137084.0,1708137372.0,1708137338.0,1708137342.0,2855.0,1708137372.0,1708137377.0,5.0,,55.0,288.0,5.0,187.0,160605089.0,4.0,10072.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000074,None,compute,0,1708137024.0,,,1708137029.0,1708137170.0,1708137212.0,31846822.6,1708137070.0,1708137282.0,1708137230.0,1708137233.0,3087.0,1708137282.0,1708137287.0,5.0,,41.0,212.0,5.0,42.0,160605089.0,3.0,11373.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000075,None,compute,0,1708137024.0,,,1708137029.0,1708137171.0,1708137212.0,28172720.0,1708137109.0,1708137442.0,1708137230.0,1708137411.0,110.0,1708137442.0,1708137447.0,5.0,,80.0,333.0,5.0,41.0,160605089.0,181.0,19970.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000072,None,compute,0,1708137024.0,,,1708137029.0,1708137152.0,1708137317.0,2578583.8,1708137085.0,1708137622.0,1708137338.0,1708137490.0,147.0,1708137622.0,1708137627.0,5.0,,56.0,537.0,5.0,165.0,160605089.0,152.0,22420.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000073,None,compute,0,1708137024.0,,,1708137029.0,1708137171.0,1708137212.0,28107145.5,1708137148.0,1708137282.0,1708137230.0,1708137233.0,2774.0,1708137282.0,1708137287.0,5.0,,119.0,134.0,5.0,41.0,160605089.0,3.0,10247.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000109,None,compute,0,1708137024.0,,,1708137029.0,1708137151.0,1708137317.0,2638090.3,1708137084.0,1708137372.0,1708137338.0,1708137342.0,6146.0,1708137372.0,1708137377.0,5.0,,55.0,288.0,5.0,166.0,160656166.0,4.0,21889.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000108,None,compute,0,1708137024.0,,,1708137029.0,1708137070.0,1708137211.0,1577841.0,1708137031.0,1708137282.0,1708137230.0,1708137233.0,7412.0,1708137282.0,1708137287.0,5.0,,2.0,251.0,5.0,141.0,160656166.0,3.0,21528.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000107,None,compute,0,1708137024.0,,,1708137029.0,1708137171.0,1708137211.0,28204470.5,1708137109.0,1708137282.0,1708137230.0,1708137234.0,6059.0,1708137282.0,1708137287.0,5.0,,80.0,173.0,5.0,40.0,160656166.0,4.0,21844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000113,None,compute,0,1708137024.0,,,1708137029.0,1708137088.0,1708137211.0,2113354.0,1708137031.0,1708137342.0,1708137315.0,1708137317.0,8006.0,1708137342.0,1708137347.0,5.0,,2.0,311.0,5.0,123.0,160656166.0,2.0,21646.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,375286.0,0.0,550.0,0.0,0.0,0.1,12509.5,
mrtV2_ID0000082,None,compute,0,1708137024.0,,,1708137029.0,1708137109.0,1708137212.0,2529901.9,1708137033.0,1708137282.0,1708137230.0,1708137234.0,3071.0,1708137282.0,1708137287.0,5.0,,4.0,249.0,5.0,103.0,160605089.0,4.0,11234.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000112,hdd_10,compute,0,1708137024.0,,,1708137029.0,1708137090.0,1708137314.0,734288.2,1708137084.0,1708137622.0,1708137338.0,1708137545.0,209.0,1708137622.0,1708137627.0,5.0,,55.0,538.0,5.0,224.0,160656166.0,207.0,43264.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,287215.0,0.0,473.0,0.0,0.0,0.0,28721.5,
merged_netcdf2png_ID0000110,None,compute,0,1708137024.0,,,1708137029.0,1708137171.0,1708137212.0,27332563.8,1708137109.0,1708137442.0,1708137230.0,1708137411.0,240.0,1708137442.0,1708137447.0,5.0,,80.0,333.0,5.0,41.0,160656166.0,181.0,43580.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000117,None,compute,0,1708137024.0,,,1708137029.0,1708137091.0,1708137212.0,1976921.3,1708137032.0,1708137282.0,1708137230.0,1708137233.0,7452.0,1708137282.0,1708137287.0,5.0,,3.0,250.0,5.0,121.0,160656166.0,3.0,21581.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000116,None,compute,0,1708137024.0,,,1708137029.0,1708137089.0,1708137212.0,2134636.3,1708137031.0,1708137342.0,1708137315.0,1708137318.0,6601.0,1708137342.0,1708137347.0,5.0,,2.0,311.0,5.0,123.0,160656166.0,3.0,21632.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,0.0,371615.0,0.0,542.0,0.0,0.0,0.1,12387.2,
merged_netcdf2png_ID0000115,None,compute,0,1708137024.0,,,1708137029.0,1708137151.0,1708137317.0,2618788.3,1708137084.0,1708137372.0,1708137338.0,1708137342.0,5976.0,1708137372.0,1708137377.0,5.0,,55.0,288.0,5.0,166.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000114,None,compute,0,1708137024.0,,,1708137029.0,1708137088.0,1708137211.0,2433935.3,1708137033.0,1708137342.0,1708137315.0,1708137318.0,6731.0,1708137342.0,1708137347.0,5.0,,4.0,309.0,5.0,123.0,160656166.0,3.0,21382.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000078,None,compute,0,1708137024.0,,,1708137029.0,1708137171.0,1708137212.0,28233111.0,1708137109.0,1708137282.0,1708137230.0,1708137234.0,3160.0,1708137282.0,1708137287.0,5.0,,80.0,173.0,5.0,41.0,160605089.0,4.0,11674.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000079,None,compute,0,1708137024.0,,,1708137029.0,1708137130.0,1708137211.0,6687868.7,1708137084.0,1708137342.0,1708137315.0,1708137318.0,2493.0,1708137342.0,1708137347.0,5.0,,55.0,258.0,5.0,81.0,160605089.0,3.0,8252.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,460242.0,4096.0,524.0,1.0,0.0,0.1,15341.4,409.6
mrtV2_ID0000324,None,compute,0,1708137024.0,,,1708137029.0,1708137113.0,1708137211.0,3993846.1,1708137084.0,1708137342.0,1708137315.0,1708137318.0,3333.0,1708137342.0,1708137347.0,5.0,,55.0,258.0,5.0,98.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,486293.0,8192.0,581.0,2.0,0.0,0.1,16209.8,819.2
mrtV2_ID0000077,None,compute,0,1708137024.0,,,1708137029.0,1708137152.0,1708137317.0,2622672.6,1708137084.0,1708137372.0,1708137338.0,1708137342.0,2446.0,1708137372.0,1708137377.0,5.0,,55.0,288.0,5.0,165.0,160605089.0,4.0,8741.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000111,None,compute,0,1708137024.0,,,1708137029.0,1708137152.0,1708137317.0,2691555.3,1708137087.0,1708137372.0,1708137338.0,1708137341.0,7154.0,1708137372.0,1708137377.0,5.0,,58.0,285.0,5.0,165.0,160656166.0,3.0,21604.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1708137024.0,,,1708137029.0,1708137070.0,1708137172.0,1998072.1,1708137032.0,1708137232.0,1708137209.0,1708137212.0,6643.0,1708137232.0,1708137237.0,5.0,,3.0,200.0,5.0,102.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1708137024.0,,,1708137029.0,1708137090.0,1708137315.0,733207.6,1708137031.0,1708137372.0,1708137338.0,1708137342.0,2611.0,1708137372.0,1708137377.0,5.0,,2.0,341.0,5.0,225.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,hdd_10,compute,0,1708137024.0,,,1708137029.0,1708137084.0,1708137162.0,9547710.7,1708137031.0,1708137317.0,1708137209.0,1708137212.0,7940.0,1708137317.0,1708137322.0,5.0,,2.0,286.0,5.0,78.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000341,hdd_10,compute,0,1708137024.0,,,1708137035.0,1708137243.0,1708137362.0,3975510.5,1708137233.0,1708137447.0,1708137411.0,1708137437.0,390.0,1708137447.0,1708137452.0,11.0,,198.0,214.0,5.0,119.0,160605089.0,26.0,10181.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,455109.0,0.0,512.0,0.0,0.0,0.0,15170.3,
mrtV2_ID0000346,None,compute,0,1708137024.0,,,1708137035.0,1708137243.0,1708137364.0,3975920.5,1708137234.0,1708137442.0,1708137411.0,1708137428.0,549.0,1708137442.0,1708137447.0,11.0,,199.0,208.0,5.0,121.0,160605089.0,17.0,9741.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,464793.0,0.0,533.0,0.0,0.0,0.1,15493.1,
mrtV2_ID0000347,None,compute,0,1708137024.0,,,1708137035.0,1708137235.0,1708137284.0,5005642.8,1708137233.0,1708137412.0,1708137359.0,1708137362.0,2780.0,1708137412.0,1708137417.0,11.0,,198.0,179.0,5.0,49.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1708137024.0,,,1708137035.0,1708137235.0,1708137363.0,3307012.0,1708137233.0,1708137442.0,1708137411.0,1708137428.0,541.0,1708137442.0,1708137447.0,11.0,,198.0,209.0,5.0,128.0,160605089.0,17.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,0.0,434987.0,0.0,467.0,0.0,0.0,0.1,14499.6,
mrtV2_ID0000345,None,compute,0,1708137024.0,,,1708137035.0,1708137336.0,1708137413.0,5693390.0,1708137281.0,1708137467.0,1708137437.0,1708137444.0,1172.0,1708137467.0,1708137472.0,11.0,,246.0,186.0,5.0,77.0,160605089.0,7.0,8635.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1708137024.0,,,1708137035.0,1708137361.0,1708137413.0,27956038.5,1708137282.0,1708137467.0,1708137438.0,1708137444.0,3545.0,1708137467.0,1708137472.0,11.0,,247.0,185.0,5.0,52.0,160656166.0,6.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
