,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000127,hdd_10,compute,0,1706008169.0,,,1706008174.0,1706008200.0,1706008331.0,2330976.1,1706008183.0,1706008535.0,1706008357.0,1706008435.0,64418.0,1706008535.0,1706008541.0,5.0,,9.0,352.0,6.0,131.0,170460244.0,78.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,252448.0,0.0,403.0,0.0,0.0,0.0,25244.8,
NowcastToWDSS2_ID0000442,hdd_10,compute,0,1706008169.0,,,1706008174.0,1706008200.0,1706008331.0,4299288.3,1706008183.0,1706008535.0,1706008357.0,1706008435.0,64424.0,1706008535.0,1706008541.0,5.0,,9.0,352.0,6.0,131.0,170460244.0,78.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,0.0,250987.0,0.0,400.0,0.0,0.0,0.0,25098.7,
NowcastToWDSS2_ID0001639,None,compute,0,1706008169.0,,,1706008174.0,1706008185.0,1706008196.0,29651743.0,1706008183.0,1706008214.0,1706008201.0,1706008205.0,1268835.0,1706008214.0,1706008219.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1706008169.0,,,1706008174.0,1706008185.0,1706008196.0,33663388.4,1706008183.0,1706008214.0,1706008201.0,1706008205.0,1264947.0,1706008214.0,1706008219.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1706008169.0,,,1706008174.0,1706008189.0,1706008200.0,33717982.6,1706008187.0,1706008219.0,1706008205.0,1706008209.0,1299340.0,1706008219.0,1706008225.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,hdd_10,compute,0,1706008169.0,,,1706008174.0,1706008200.0,1706008476.0,647579.2,1706008183.0,1706008634.0,1706008530.0,1706008562.0,159109.0,1706008634.0,1706008639.0,5.0,,9.0,451.0,5.0,276.0,170460244.0,32.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706008169.0,,,1706008174.0,1706008185.0,1706008196.0,33617295.0,1706008183.0,1706008214.0,1706008201.0,1706008205.0,1264169.0,1706008214.0,1706008219.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1706008169.0,,,1706008174.0,1706008200.0,1706008357.0,1296760.7,1706008183.0,1706008480.0,1706008424.0,1706008437.0,388075.0,1706008480.0,1706008485.0,5.0,,9.0,297.0,5.0,157.0,170460244.0,13.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1706008169.0,,,1706008174.0,1706008185.0,1706008196.0,30580226.5,1706008183.0,1706008214.0,1706008201.0,1706008205.0,1254201.0,1706008214.0,1706008219.0,5.0,,9.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1706008169.0,,,1706008174.0,1706008200.0,1706008397.0,1006591.8,1706008183.0,1706008535.0,1706008435.0,1706008475.0,124333.0,1706008535.0,1706008541.0,5.0,,9.0,352.0,6.0,197.0,170460244.0,40.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1706008169.0,,,1706008174.0,1706008185.0,1706008196.0,29910057.5,1706008184.0,1706008214.0,1706008201.0,1706008205.0,1265850.0,1706008214.0,1706008219.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008241.0,24833524.6,1706008226.0,1706008259.0,1706008246.0,1706008249.0,2897.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,12.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008244.0,16087056.6,1706008226.0,1706008259.0,1706008250.0,1706008253.0,6768.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,15.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008243.0,18728922.2,1706008226.0,1706008259.0,1706008249.0,1706008252.0,2951.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,14.0,160605089.0,3.0,9250.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008240.0,26759704.2,1706008226.0,1706008259.0,1706008246.0,1706008249.0,6738.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,11.0,160656166.0,3.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1706008219.0,,,1706008224.0,1706008234.0,1706008245.0,26891741.5,1706008231.0,1706008264.0,1706008250.0,1706008254.0,2981.0,1706008264.0,1706008269.0,5.0,,7.0,33.0,5.0,11.0,160605089.0,4.0,9260.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1706008219.0,,,1706008224.0,1706008331.0,1706008437.0,2379352.9,1706008236.0,1706008634.0,1706008530.0,1706008560.0,320.0,1706008634.0,1706008639.0,5.0,,12.0,398.0,5.0,106.0,160605089.0,30.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1706008219.0,,,1706008224.0,1706008233.0,1706008246.0,22320981.4,1706008231.0,1706008264.0,1706008251.0,1706008255.0,3116.0,1706008264.0,1706008269.0,5.0,,7.0,33.0,5.0,13.0,160605089.0,4.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008242.0,21559332.1,1706008226.0,1706008259.0,1706008248.0,1706008251.0,3278.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,13.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008246.0,14458917.6,1706008226.0,1706008264.0,1706008251.0,1706008255.0,6842.0,1706008264.0,1706008269.0,5.0,,2.0,38.0,5.0,17.0,160656166.0,4.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008241.0,25080829.8,1706008226.0,1706008259.0,1706008246.0,1706008250.0,6716.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,12.0,160656166.0,4.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000022,None,compute,0,1706008219.0,,,1706008224.0,1706008233.0,1706008250.0,14867002.8,1706008231.0,1706008264.0,1706008255.0,1706008258.0,3129.0,1706008264.0,1706008269.0,5.0,,7.0,33.0,5.0,17.0,160605089.0,3.0,10396.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1706008219.0,,,1706008224.0,1706008230.0,1706008242.0,21638311.7,1706008226.0,1706008259.0,1706008248.0,1706008251.0,2702.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,12.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008242.0,23231430.0,1706008226.0,1706008259.0,1706008247.0,1706008250.0,2714.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,13.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008242.0,22106576.4,1706008226.0,1706008259.0,1706008248.0,1706008251.0,6896.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,13.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000025,None,compute,0,1706008219.0,,,1706008224.0,1706008230.0,1706008241.0,30345372.2,1706008228.0,1706008259.0,1706008247.0,1706008250.0,2681.0,1706008259.0,1706008264.0,5.0,,4.0,31.0,5.0,11.0,160605089.0,3.0,8678.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000063,None,compute,0,1706008219.0,,,1706008224.0,1706008234.0,1706008245.0,27208898.0,1706008231.0,1706008264.0,1706008250.0,1706008253.0,6741.0,1706008264.0,1706008269.0,5.0,,7.0,33.0,5.0,11.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000062,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008241.0,26229489.8,1706008226.0,1706008259.0,1706008246.0,1706008249.0,6639.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,12.0,160656166.0,3.0,21225.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008241.0,29006785.8,1706008226.0,1706008259.0,1706008246.0,1706008249.0,3096.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,12.0,160605089.0,3.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008243.0,20011066.0,1706008226.0,1706008259.0,1706008248.0,1706008251.0,2427.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,14.0,160605089.0,3.0,7667.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008241.0,24930387.0,1706008226.0,1706008259.0,1706008246.0,1706008250.0,2063.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,12.0,160605089.0,4.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008241.0,29268025.2,1706008226.0,1706008259.0,1706008246.0,1706008249.0,6946.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,12.0,160656166.0,3.0,22174.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008246.0,14299587.8,1706008227.0,1706008264.0,1706008252.0,1706008255.0,6841.0,1706008264.0,1706008269.0,5.0,,3.0,37.0,5.0,17.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008241.0,26381849.7,1706008226.0,1706008259.0,1706008246.0,1706008250.0,6872.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,12.0,160656166.0,4.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1706008219.0,,,1706008224.0,1706008230.0,1706008241.0,24889245.2,1706008227.0,1706008259.0,1706008247.0,1706008250.0,6840.0,1706008259.0,1706008264.0,5.0,,3.0,32.0,5.0,11.0,160656166.0,3.0,21874.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008244.0,17697653.5,1706008226.0,1706008259.0,1706008249.0,1706008252.0,6984.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,15.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1706008219.0,,,1706008224.0,1706008358.0,1706008438.0,2374471.1,1706008304.0,1706008634.0,1706008530.0,1706008560.0,731.0,1706008634.0,1706008639.0,5.0,,80.0,330.0,5.0,80.0,160656166.0,30.0,22029.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1706008219.0,,,1706008224.0,1706008312.0,1706008324.0,29145822.2,1706008311.0,1706008339.0,1706008329.0,1706008332.0,6886.0,1706008339.0,1706008344.0,5.0,,87.0,28.0,5.0,12.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000028,None,compute,0,1706008219.0,,,1706008224.0,1706008229.0,1706008242.0,20690962.9,1706008226.0,1706008259.0,1706008248.0,1706008251.0,2377.0,1706008259.0,1706008264.0,5.0,,2.0,33.0,5.0,13.0,160605089.0,3.0,7661.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
