,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662204365.0,,,1662204370.0,1662204390.0,1662206313.0,1662206313.0,1662206318.0,5.0,,20.0,1923.0,5.0,279.0,1014254291.0,5.0,1041684.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33483/pegasus.BSjOZRjgR/individuals,,934.0,0,0
individuals_ID0000081,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206638.0,1662206638.0,1662206643.0,6.0,,19.0,2248.0,5.0,68.0,1014254291.0,6.0,434132.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38844/pegasus.qPrpK57Yn/individuals,,900.4,0,0
individuals_ID0000080,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206948.0,1662206948.0,1662206953.0,6.0,,19.0,2558.0,5.0,968.0,1889009777.0,5.0,586044.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34965/pegasus.qknNtX8PG/individuals,,872.9,0,0
individuals_ID0000094,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206328.0,1662206328.0,1662206333.0,6.0,,19.0,1938.0,5.0,443.0,1014254291.0,5.0,446581.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30881/pegasus.0TgzyAJB2/individuals,,939.0,0,0
individuals_ID0000093,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662207003.0,1662207003.0,1662207008.0,6.0,,19.0,2613.0,5.0,1038.0,1998951825.0,5.0,424376.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35577/pegasus.4LPDxJBKz/individuals,,847.6,0,0
individuals_ID0000092,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206983.0,1662206983.0,1662206988.0,6.0,,19.0,2593.0,5.0,1036.0,1889051913.0,4.0,286250.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34967/pegasus.PVkwYeYbY/individuals,,841.1,0,0
individuals_ID0000091,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206578.0,1662206578.0,1662206583.0,6.0,,19.0,2188.0,5.0,60.0,1014254291.0,175.0,224593.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_38846/pegasus.aWmmgXhwc/individuals,,868.8,0,0
individuals_ID0000098,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206333.0,1662206333.0,1662206338.0,6.0,,19.0,1943.0,5.0,447.0,1014254291.0,5.0,437201.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33232/pegasus.1Wob5hSm2/individuals,,950.4,0,0
individuals_ID0000010,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206618.0,1662206618.0,1662206623.0,6.0,,19.0,2228.0,5.0,79.0,1014283276.0,5.0,393417.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39222/pegasus.s9T41om3L/individuals,,891.3,0,0
individuals_ID0000097,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206613.0,1662206613.0,1662206618.0,6.0,,19.0,2223.0,5.0,69.0,1014254291.0,4.0,469259.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47439/pegasus.xth21bruj/individuals,,860.2,0,0
individuals_ID0000095,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206308.0,1662206308.0,1662206313.0,6.0,,19.0,1918.0,5.0,297.0,1014254291.0,5.0,405408.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35227/pegasus.mpHOhaN35/individuals,,925.8,0,0
individuals_ID0000090,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206313.0,1662206313.0,1662206318.0,6.0,,19.0,1923.0,5.0,314.0,1014254291.0,5.0,405650.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_27052/pegasus.QUHHCOjf6/individuals,,931.8,0,0
individuals_ID0000019,normal,compute,0,1662204365.0,,,1662204371.0,1662204397.0,1662206643.0,1662206643.0,1662206648.0,6.0,,26.0,2246.0,5.0,67.0,1014283276.0,4.0,365206.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29768/pegasus.r6d67ZgmW/individuals,,908.2,0,0
individuals_ID0000096,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206613.0,1662206613.0,1662206618.0,6.0,,19.0,2223.0,5.0,83.0,1014254291.0,4.0,443355.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_39712/pegasus.eYAv5F6TS/individuals,,869.4,0,0
individuals_ID0000013,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206333.0,1662206333.0,1662206338.0,6.0,,19.0,1943.0,5.0,447.0,1014283276.0,4.0,203731.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23951/pegasus.Wwi1S8kSm/individuals,,949.2,0,0
individuals_ID0000082,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206888.0,1662206888.0,1662206893.0,6.0,,19.0,2498.0,5.0,917.0,1989445489.0,4.0,547957.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35575/pegasus.jput7dc6p/individuals,,857.9,0,0
individuals_ID0000083,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206318.0,1662206318.0,1662206323.0,6.0,,19.0,1928.0,5.0,447.0,1014254291.0,7.0,482808.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33484/pegasus.hluwnzhII/individuals,,932.9,0,0
individuals_ID0000014,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204392.0,1662206318.0,1662206318.0,1662206323.0,6.0,,21.0,1926.0,5.0,279.0,1014283276.0,4.0,457551.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22542/pegasus.Q1cyIKqwa/individuals,,931.7,0,0
individuals_ID0000016,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206313.0,1662206313.0,1662206318.0,6.0,,19.0,1923.0,5.0,403.0,1014283276.0,4.0,317978.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27726/pegasus.NH0hOE0Px/individuals,,935.0,0,0
individuals_ID0000017,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206898.0,1662206898.0,1662206903.0,6.0,,19.0,2508.0,5.0,930.0,1923749154.0,4.0,310212.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33916/pegasus.O1h9Qd4yV/individuals,,854.3,0,0
individuals_ID0000015,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206318.0,1662206318.0,1662206323.0,6.0,,19.0,1928.0,5.0,297.0,1014283276.0,7.0,378651.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30907/pegasus.FayqMq4X7/individuals,,931.4,0,0
individuals_ID0000011,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206328.0,1662206328.0,1662206333.0,6.0,,19.0,1938.0,5.0,448.0,1014283276.0,5.0,328630.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30878/pegasus.QHozYMVJH/individuals,,945.2,0,0
individuals_ID0000099,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204392.0,1662206313.0,1662206313.0,1662206318.0,6.0,,21.0,1921.0,5.0,314.0,1014254291.0,4.0,424431.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22687/pegasus.lliCy02sc/individuals,,928.1,0,0
individuals_ID0000012,hdd_5,compute,0,1662204365.0,,,1662204371.0,1662204397.0,1662207259.0,1662207259.0,1662207264.0,6.0,,26.0,2862.0,5.0,1303.0,1978410922.0,5.0,351607.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25960/pegasus.OmN5wZKXb/individuals,,803.5,0,0
individuals_ID0000018,normal,compute,0,1662204365.0,,,1662204371.0,1662204390.0,1662206398.0,1662206398.0,1662206403.0,6.0,,19.0,2008.0,5.0,79.0,1014283276.0,5.0,351376.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38496/pegasus.ohGaEeUfM/individuals,,862.7,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662207539.0,,,1662207544.0,1662207547.0,1662207714.0,1662207714.0,1662207719.0,5.0,,3.0,167.0,5.0,12.0,17587750.0,6.0,69091979.0,poseidon,condorpool,worker1-container-12-15,individuals_merge,/var/lib/condor/execute/dir_24999/pegasus.x3e4OCnCZ/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662207564.0,,,1662207569.0,1662207570.0,1662207774.0,1662207774.0,1662207779.0,5.0,,1.0,204.0,5.0,12.0,22825586.0,6.0,85676354.0,poseidon,condorpool,worker1-container-36-39,individuals_merge,/var/lib/condor/execute/dir_33049/pegasus.vrWgRg5l3/individuals_merge,,135.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662207829.0,1662207829.0,1662207834.0,5.0,,1.0,104.0,5.0,3.0,70770908.0,5.0,870548.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_29528/pegasus.Q4KGFwHLO/mutation_overlap,,6.5,0,0
frequency_ID0000116,hdd_5,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662208044.0,1662208044.0,1662208049.0,5.0,,1.0,319.0,5.0,4.0,70787650.0,5.0,16069733.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_37088/pegasus.KzCDVZYTS/frequency,,231.0,0,0
frequency_ID0000108,normal,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662207994.0,1662207994.0,1662207999.0,5.0,,1.0,269.0,5.0,4.0,70767738.0,5.0,18058671.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_33343/pegasus.NLYrQiTMV/frequency,,244.6,0,0
frequency_ID0000118,normal,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662208044.0,1662208044.0,1662208049.0,5.0,,1.0,319.0,5.0,4.0,70764898.0,5.0,15291918.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_40044/pegasus.pTawOsKcI/frequency,,220.2,0,0
frequency_ID0000106,hdd_5,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662207999.0,1662207999.0,1662208004.0,5.0,,1.0,274.0,5.0,4.0,70760506.0,5.0,13927906.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_35454/pegasus.3CpnG6GMw/frequency,,184.3,0,0
mutation_overlap_ID0000111,normal,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662207829.0,1662207829.0,1662207834.0,5.0,,1.0,104.0,5.0,3.0,70771324.0,5.0,848917.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_35868/pegasus.dxZM9JAs8/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662207849.0,1662207849.0,1662207854.0,5.0,,1.0,124.0,5.0,3.0,70771260.0,4.0,877666.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_40390/pegasus.ZTvxqtHxy/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662208029.0,1662208029.0,1662208034.0,5.0,,1.0,304.0,5.0,4.0,70764546.0,5.0,15640694.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_41286/pegasus.r40e3D2sC/frequency,,221.0,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662207849.0,1662207849.0,1662207854.0,5.0,,1.0,124.0,5.0,4.0,70794012.0,5.0,2959183.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_36497/pegasus.WezcMb0cY/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662207849.0,1662207849.0,1662207854.0,5.0,,1.0,124.0,5.0,3.0,70766868.0,5.0,718811.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_40803/pegasus.Mk9jdPWHf/mutation_overlap,,3.9,0,0
frequency_ID0000110,hdd_5,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662207954.0,1662207954.0,1662207959.0,5.0,,1.0,229.0,5.0,4.0,70763898.0,5.0,15061332.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_35357/pegasus.iCZN1z32f/frequency,,197.9,0,0
frequency_ID0000112,normal,compute,0,1662207719.0,,,1662207724.0,1662207727.0,1662208024.0,1662208024.0,1662208029.0,5.0,,3.0,297.0,5.0,4.0,70764962.0,5.0,14275221.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_48997/pegasus.9Ld3a6cfW/frequency,,196.4,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662207829.0,1662207829.0,1662207834.0,5.0,,1.0,104.0,5.0,4.0,70770260.0,5.0,821191.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33563/pegasus.Vf0jgs2md/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662207719.0,,,1662207724.0,1662207725.0,1662207829.0,1662207829.0,1662207834.0,5.0,,1.0,104.0,5.0,3.0,70774100.0,5.0,992882.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37345/pegasus.rdxQJY7D4/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1662207779.0,,,1662207784.0,1662207805.0,1662207924.0,1662207924.0,1662207929.0,5.0,,21.0,119.0,5.0,3.0,86774048.0,4.0,671776.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_29755/pegasus.m349moPh7/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1662207779.0,,,1662207784.0,1662207805.0,1662207979.0,1662207979.0,1662207984.0,5.0,,21.0,174.0,5.0,3.0,86767270.0,5.0,11967101.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_33575/pegasus.IyNnpAB7d/frequency,,145.2,0,0
mutation_overlap_ID0000123,normal,compute,0,1662207779.0,,,1662207784.0,1662207814.0,1662207949.0,1662207949.0,1662207954.0,5.0,,30.0,135.0,5.0,4.0,86772984.0,5.0,616378.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_40277/pegasus.4D3lukFN0/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662207779.0,,,1662207784.0,1662207814.0,1662207959.0,1662207959.0,1662207964.0,5.0,,30.0,145.0,5.0,4.0,86796736.0,6.0,1703207.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_35687/pegasus.aph9tPAuA/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662207779.0,,,1662207784.0,1662207816.0,1662207934.0,1662207934.0,1662207939.0,5.0,,32.0,118.0,5.0,4.0,86773632.0,5.0,694526.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_33851/pegasus.fMLQpMolz/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1662207779.0,,,1662207784.0,1662207805.0,1662207984.0,1662207984.0,1662207989.0,5.0,,21.0,179.0,5.0,4.0,86770462.0,5.0,11251483.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_36093/pegasus.tDLuvInag/frequency,,155.5,0,0
frequency_ID0000132,hdd_5,compute,0,1662207779.0,,,1662207784.0,1662207814.0,1662208014.0,1662208014.0,1662208019.0,5.0,,30.0,200.0,5.0,4.0,86767622.0,5.0,13217224.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_37321/pegasus.hkX2dhGnX/frequency,,151.7,0,0
frequency_ID0000130,normal,compute,0,1662207779.0,,,1662207784.0,1662207805.0,1662208044.0,1662208044.0,1662208049.0,5.0,,21.0,239.0,5.0,4.0,86790374.0,5.0,10683056.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_37571/pegasus.4RDOVsSxS/frequency,,153.2,0,0
frequency_ID0000126,hdd_5,compute,0,1662207779.0,,,1662207784.0,1662207814.0,1662208024.0,1662208024.0,1662208029.0,5.0,,30.0,210.0,5.0,4.0,86767686.0,4.0,11908644.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_36741/pegasus.tjcjFQ7hT/frequency,,149.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1662207779.0,,,1662207784.0,1662207814.0,1662207949.0,1662207949.0,1662207954.0,5.0,,30.0,135.0,5.0,4.0,86773984.0,5.0,659181.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_41046/pegasus.xwRR1aTqF/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662207779.0,,,1662207784.0,1662207813.0,1662207929.0,1662207929.0,1662207934.0,5.0,,29.0,116.0,5.0,4.0,86776824.0,5.0,743398.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_35591/pegasus.bCPiTSdak/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1662207779.0,,,1662207784.0,1662207814.0,1662208014.0,1662208014.0,1662208019.0,5.0,,30.0,200.0,5.0,4.0,86766622.0,4.0,10780565.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_41520/pegasus.6nI8J0YyQ/frequency,,150.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1662207779.0,,,1662207784.0,1662207814.0,1662207949.0,1662207949.0,1662207954.0,5.0,,30.0,135.0,5.0,30.0,86769592.0,5.0,554796.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_49230/pegasus.GTilTHWvU/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662207779.0,,,1662207784.0,1662207814.0,1662208009.0,1662208009.0,1662208014.0,5.0,,30.0,195.0,5.0,4.0,86763230.0,4.0,11651500.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_40633/pegasus.OsHgsznfa/frequency,,149.1,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662208029.0,,,1662208034.0,1662208034.0,1662208039.0,1662208039.0,1662208044.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662208049.0,,,1662208054.0,1662208054.0,1662208059.0,1662208059.0,1662208064.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662208049.0,,,1662208054.0,1662208054.0,1662208059.0,1662208059.0,1662208064.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662208064.0,,,1662208069.0,1662208069.0,1662208074.0,1662208074.0,1662208079.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
