,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228568.0,1662228568.0,1662228573.0,5.0,,20.0,2372.0,5.0,87.0,1014283276.0,5.0,216450.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57909/pegasus.bk3opn0UU/individuals,,913.9,0,0
sifting_ID0000104,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226198.0,1662229058.0,1662229058.0,1662229063.0,5.0,,22.0,2860.0,5.0,1667.0,2911812632.0,4.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_32454/pegasus.yfAmD0LKk/sifting,,5.6,0,0
individuals_ID0000035,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227968.0,1662227968.0,1662227973.0,5.0,,20.0,1772.0,5.0,102.0,1014283276.0,4.0,409833.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57300/pegasus.6ASGV9QaE/individuals,,928.4,0,0
individuals_ID0000033,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229248.0,1662229248.0,1662229253.0,5.0,,20.0,3052.0,5.0,1734.0,1099024794.0,4.0,416414.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45354/pegasus.GmK5zjh1U/individuals,,885.2,0,0
individuals_ID0000039,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229103.0,1662229103.0,1662229108.0,5.0,,20.0,2907.0,5.0,4.0,278795.0,,,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48949/pegasus.j20ZBioGF/individuals,,892.0,0,0
individuals_ID0000038,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227798.0,1662227798.0,1662227803.0,5.0,,20.0,1602.0,5.0,97.0,1014283276.0,5.0,303251.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65338/pegasus.s2hOCJL5E/individuals,,894.9,0,0
individuals_ID0000037,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229248.0,1662229248.0,1662229253.0,5.0,,20.0,3052.0,5.0,1790.0,1176515274.0,5.0,275913.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46915/pegasus.BvdR54dO3/individuals,,885.4,0,0
individuals_ID0000021,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228043.0,1662228043.0,1662228048.0,5.0,,20.0,1847.0,5.0,90.0,1014283276.0,,,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45270/pegasus.R9kuWhv0B/individuals,,932.9,0,0
individuals_ID0000020,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226198.0,1662228373.0,1662228373.0,1662228378.0,5.0,,22.0,2175.0,5.0,281.0,1014283276.0,5.0,338429.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36262/pegasus.ZshhQbLex/individuals,,903.2,0,0
individuals_ID0000025,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226198.0,1662229538.0,1662229538.0,1662229543.0,5.0,,22.0,3340.0,5.0,1459.0,1701635504.0,4.0,505517.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32452/pegasus.tySSefb9C/individuals,,838.7,0,0
individuals_ID0000024,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227833.0,1662227833.0,1662227838.0,5.0,,20.0,1637.0,5.0,80.0,1014283276.0,7.0,341073.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53785/pegasus.8qAUdXB6E/individuals,,930.7,0,0
individuals_ID0000023,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226198.0,1662229543.0,1662229543.0,1662229548.0,5.0,,22.0,3345.0,5.0,1431.0,1366179456.0,5.0,225354.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33496/pegasus.dCDfDDv2L/individuals,,866.8,0,0
individuals_ID0000022,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229098.0,1662229098.0,1662229103.0,5.0,,20.0,2902.0,5.0,4.0,236123.0,,,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33682/pegasus.Vl84gHApu/individuals,,890.2,0,0
individuals_ID0000034,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229098.0,1662229098.0,1662229103.0,5.0,,20.0,2902.0,5.0,722.0,1014283276.0,4.0,286378.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36873/pegasus.1oT3ldJD8/individuals,,905.0,0,0
individuals_ID0000029,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228393.0,1662228393.0,1662228398.0,5.0,,20.0,2197.0,5.0,302.0,1014283276.0,4.0,228337.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46431/pegasus.3yWkM4kst/individuals,,898.2,0,0
individuals_ID0000040,hdd_5,compute,0,1662226171.0,,,1662226177.0,1662226198.0,1662228413.0,1662228413.0,1662228418.0,6.0,,21.0,2215.0,5.0,280.0,1014283276.0,4.0,237042.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36264/pegasus.yzs0QMhQ7/individuals,,946.8,0,0
individuals_ID0000042,normal,compute,0,1662226171.0,,,1662226177.0,1662226197.0,1662228243.0,1662228243.0,1662228248.0,6.0,,20.0,2046.0,5.0,88.0,1014283276.0,4.0,309107.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45272/pegasus.2kBvgGdR6/individuals,,944.0,0,0
individuals_ID0000061,normal,compute,0,1662226171.0,,,1662226182.0,1662228056.0,1662229078.0,1662229078.0,1662229083.0,11.0,,1874.0,1022.0,5.0,21.0,1014254291.0,5.0,388460.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59151/pegasus.nLWSafcKH/individuals,,806.3,0,0
individuals_ID0000060,normal,compute,0,1662226171.0,,,1662226182.0,1662228056.0,1662229088.0,1662229088.0,1662229093.0,11.0,,1874.0,1032.0,5.0,21.0,1014254291.0,4.0,369272.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_59150/pegasus.WPAAfMPHS/individuals,,816.8,0,0
individuals_ID0000065,normal,compute,0,1662226171.0,,,1662226177.0,1662228056.0,1662229073.0,1662229073.0,1662229078.0,6.0,,1879.0,1017.0,5.0,15.0,1014254291.0,5.0,496199.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_47175/pegasus.ARqWJWLG4/individuals,,807.6,0,0
individuals_ID0000064,normal,compute,0,1662226171.0,,,1662226177.0,1662228056.0,1662229068.0,1662229068.0,1662229073.0,6.0,,1879.0,1012.0,5.0,15.0,1014254291.0,4.0,473228.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59404/pegasus.Utesse62Y/individuals,,797.2,0,0
individuals_ID0000063,normal,compute,0,1662226171.0,,,1662226177.0,1662228056.0,1662229083.0,1662229083.0,1662229088.0,6.0,,1879.0,1027.0,5.0,15.0,1014254291.0,4.0,633891.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67438/pegasus.WnMvAe836/individuals,,818.3,0,0
individuals_ID0000062,normal,compute,0,1662226171.0,,,1662226177.0,1662228042.0,1662229073.0,1662229073.0,1662229078.0,6.0,,1865.0,1031.0,5.0,185.0,1014254291.0,5.0,665626.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59207/pegasus.bMyAfFbRk/individuals,,818.5,0,0
individuals_ID0000102,normal,compute,0,1662226171.0,,,1662226177.0,1662227965.0,1662229058.0,1662229058.0,1662229063.0,6.0,,1788.0,1093.0,5.0,13.0,1014254291.0,4.0,394912.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67171/pegasus.eyZ97Jc9z/individuals,,807.9,0,0
individuals_ID0000069,normal,compute,0,1662226171.0,,,1662226177.0,1662227902.0,1662229048.0,1662229048.0,1662229053.0,6.0,,1725.0,1146.0,5.0,88.0,1014254291.0,5.0,470386.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55653/pegasus.KfmhwaH5w/individuals,,800.9,0,0
individuals_ID0000101,normal,compute,0,1662226171.0,,,1662226177.0,1662227898.0,1662229058.0,1662229058.0,1662229063.0,6.0,,1721.0,1160.0,5.0,135.0,1014254291.0,5.0,426583.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55652/pegasus.R5wXugn1S/individuals,,823.0,0,0
individuals_ID0000068,hdd_5,compute,0,1662226171.0,,,1662226177.0,1662227899.0,1662229038.0,1662229038.0,1662229043.0,6.0,,1722.0,1139.0,5.0,143.0,1014254291.0,5.0,498169.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_52530/pegasus.LiBNEPxMC/individuals,,794.6,0,0
individuals_ID0000041,hdd_5,compute,0,1662226171.0,,,1662226177.0,1662226196.0,1662229248.0,1662229248.0,1662229253.0,6.0,,19.0,3052.0,5.0,1734.0,1081321066.0,4.0,315020.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33683/pegasus.y3kDf8IS8/individuals,,886.8,0,0
individuals_ID0000100,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229038.0,1662229038.0,1662229043.0,6.0,,1639.0,1222.0,5.0,80.0,1014254291.0,4.0,401553.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_46684/pegasus.0oceOhvMn/individuals,,812.3,0,0
individuals_ID0000066,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229033.0,1662229033.0,1662229038.0,6.0,,1639.0,1217.0,5.0,140.0,1014254291.0,4.0,989445.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_58710/pegasus.gMaPvfwfE/individuals,,803.8,0,0
individuals_ID0000050,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229088.0,1662229088.0,1662229093.0,6.0,,1639.0,1272.0,5.0,84.0,1014283276.0,5.0,449828.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55231/pegasus.uhZrKf4oY/individuals,,861.5,0,0
individuals_ID0000054,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229063.0,1662229063.0,1662229068.0,6.0,,1639.0,1247.0,5.0,139.0,1014254291.0,5.0,272670.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58626/pegasus.9BaxeVTsm/individuals,,836.9,0,0
individuals_ID0000053,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662228938.0,1662228938.0,1662228943.0,6.0,,1639.0,1122.0,5.0,82.0,1014254291.0,4.0,216734.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_46683/pegasus.tTBCynA44/individuals,,716.3,0,0
individuals_ID0000058,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229043.0,1662229043.0,1662229048.0,6.0,,1639.0,1227.0,5.0,139.0,1014254291.0,5.0,312250.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55230/pegasus.eiuwTkyov/individuals,,815.5,0,0
individuals_ID0000057,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229038.0,1662229038.0,1662229043.0,6.0,,1639.0,1222.0,5.0,82.0,1014254291.0,5.0,273243.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58625/pegasus.SGwddNqhb/individuals,,815.0,0,0
individuals_ID0000056,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229048.0,1662229048.0,1662229053.0,6.0,,1639.0,1232.0,5.0,139.0,1014254291.0,4.0,283965.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_58709/pegasus.Elv4culxn/individuals,,817.3,0,0
individuals_ID0000055,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229023.0,1662229023.0,1662229028.0,6.0,,1639.0,1207.0,5.0,139.0,1014254291.0,4.0,404863.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_66747/pegasus.fAbKw5pcw/individuals,,793.4,0,0
individuals_ID0000059,hdd_5,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229068.0,1662229068.0,1662229073.0,6.0,,1639.0,1252.0,5.0,75.0,1014254291.0,4.0,342311.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_47739/pegasus.VUlESxP4w/individuals,,848.2,0,0
individuals_ID0000043,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229073.0,1662229073.0,1662229078.0,6.0,,1639.0,1257.0,5.0,75.0,1014283276.0,4.0,385593.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_59278/pegasus.U0IMTxT6g/individuals,,804.6,0,0
individuals_ID0000067,normal,compute,0,1662226171.0,,,1662226177.0,1662227816.0,1662229028.0,1662229028.0,1662229033.0,6.0,,1639.0,1212.0,5.0,139.0,1014254291.0,5.0,486883.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_66748/pegasus.XUVxz1Md6/individuals,,802.8,0,0
individuals_ID0000028,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229248.0,1662229248.0,1662229253.0,5.0,,20.0,3052.0,5.0,1107.0,1157950554.0,4.0,466677.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44625/pegasus.21y5imayz/individuals,,890.8,0,0
sifting_ID0000052,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228293.0,1662228293.0,1662228298.0,5.0,,20.0,2097.0,5.0,1744.0,1669867437.0,10.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_40155/pegasus.utQP5azwp/sifting,,4.2,0,0
individuals_ID0000026,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229223.0,1662229223.0,1662229228.0,5.0,,20.0,3027.0,5.0,640.0,1089608586.0,4.0,385923.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40153/pegasus.YMlk8sx7N/individuals,,882.9,0,0
individuals_ID0000085,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229228.0,1662229228.0,1662229233.0,5.0,,20.0,3032.0,5.0,1360.0,1318027561.0,4.0,291569.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36869/pegasus.kZtsyJngo/individuals,,884.7,0,0
individuals_ID0000084,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229243.0,1662229243.0,1662229248.0,5.0,,20.0,3047.0,5.0,1107.0,1021658129.0,5.0,486676.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46914/pegasus.crt9FNtFd/individuals,,887.2,0,0
individuals_ID0000009,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227903.0,1662227903.0,1662227908.0,5.0,,20.0,1707.0,5.0,157.0,1014283276.0,66.0,364759.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65334/pegasus.HGHmi94PV/individuals,,932.7,0,0
individuals_ID0000008,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227803.0,1662227803.0,1662227808.0,5.0,,20.0,1607.0,5.0,90.0,1014283276.0,5.0,353796.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_45267/pegasus.mvfumQQIL/individuals,,896.9,0,0
individuals_ID0000003,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229073.0,1662229073.0,1662229078.0,5.0,,20.0,2877.0,5.0,723.0,1014283276.0,4.0,373201.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_36868/pegasus.LbsLGpeLk/individuals,,883.8,0,0
individuals_ID0000002,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229518.0,1662229518.0,1662229523.0,5.0,,20.0,3322.0,5.0,2141.0,2336528912.0,4.0,407880.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33678/pegasus.KSYLCXBUK/individuals,,855.4,0,0
individuals_ID0000089,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226198.0,1662229233.0,1662229233.0,1662229238.0,5.0,,22.0,3035.0,5.0,641.0,1080425713.0,4.0,244669.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32449/pegasus.78zW11gDB/individuals,,890.1,0,0
individuals_ID0000001,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226198.0,1662229443.0,1662229443.0,1662229448.0,5.0,,22.0,3245.0,5.0,1431.0,1635329424.0,5.0,279048.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33493/pegasus.bp84oKMdp/individuals,,770.9,0,0
individuals_ID0000088,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226198.0,1662228428.0,1662228428.0,1662228433.0,5.0,,22.0,2230.0,5.0,318.0,1014254291.0,4.0,214322.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36259/pegasus.Rv3Oh4TpL/individuals,,920.3,0,0
individuals_ID0000007,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229073.0,1662229073.0,1662229078.0,5.0,,20.0,2877.0,5.0,723.0,1014283276.0,5.0,361079.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40150/pegasus.0Of8ouY71/individuals,,886.4,0,0
individuals_ID0000006,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229058.0,1662229058.0,1662229063.0,5.0,,20.0,2862.0,5.0,104.0,1014283276.0,4.0,390957.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_44622/pegasus.jDnT807nx/individuals,,834.1,0,0
individuals_ID0000005,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227808.0,1662227808.0,1662227813.0,5.0,,20.0,1612.0,5.0,222.0,1014283276.0,4.0,280555.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53782/pegasus.EiUctOn7k/individuals,,902.2,0,0
individuals_ID0000004,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228428.0,1662228428.0,1662228433.0,5.0,,20.0,2232.0,5.0,303.0,1014283276.0,4.0,452766.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46428/pegasus.zZ8FIbWTI/individuals,,925.9,0,0
individuals_ID0000072,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229233.0,1662229233.0,1662229238.0,5.0,,20.0,3037.0,5.0,1362.0,1799024513.0,4.0,732552.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45349/pegasus.RT3S2P7kI/individuals,,884.4,0,0
individuals_ID0000027,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228453.0,1662228453.0,1662228458.0,5.0,,20.0,2257.0,5.0,345.0,1014283276.0,4.0,389466.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47986/pegasus.zsyw2VSS7/individuals,,929.7,0,0
individuals_ID0000070,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228373.0,1662228373.0,1662228378.0,5.0,,20.0,2177.0,5.0,278.0,1014254291.0,4.0,512931.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_51185/pegasus.NtXA0NzP4/individuals,,901.6,0,0
individuals_ID0000076,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227808.0,1662227808.0,1662227813.0,5.0,,20.0,1612.0,5.0,90.0,1014254291.0,4.0,544126.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57209/pegasus.kTcARB1bI/individuals,,898.0,0,0
individuals_ID0000075,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229513.0,1662229513.0,1662229518.0,5.0,,20.0,3317.0,5.0,1424.0,2026386847.0,5.0,552632.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48944/pegasus.vNz8vsUW7/individuals,,848.7,0,0
individuals_ID0000074,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228243.0,1662228243.0,1662228248.0,5.0,,20.0,2047.0,5.0,238.0,1014254291.0,4.0,386452.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47983/pegasus.VA2Ug2wn1/individuals,,937.0,0,0
individuals_ID0000073,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662228418.0,1662228418.0,1662228423.0,5.0,,20.0,2222.0,5.0,90.0,1014254291.0,4.0,538840.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57904/pegasus.mxnnCX5DP/individuals,,901.1,0,0
individuals_ID0000079,hdd_5,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229068.0,1662229068.0,1662229073.0,5.0,,20.0,2872.0,5.0,721.0,1014254291.0,5.0,751267.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46912/pegasus.lwQkfumfA/individuals,,881.2,0,0
individuals_ID0000078,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227788.0,1662227788.0,1662227793.0,5.0,,20.0,1592.0,5.0,92.0,1014254291.0,4.0,548070.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57295/pegasus.YrNWUu8Qx/individuals,,885.5,0,0
individuals_ID0000077,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227798.0,1662227798.0,1662227803.0,5.0,,20.0,1602.0,5.0,217.0,1014254291.0,4.0,571123.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_65333/pegasus.8TgobSnfD/individuals,,895.1,0,0
individuals_ID0000086,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227808.0,1662227808.0,1662227813.0,5.0,,20.0,1612.0,5.0,215.0,1014254291.0,4.0,378794.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57296/pegasus.FVabVxnec/individuals,,889.7,0,0
individuals_ID0000087,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662227808.0,1662227808.0,1662227813.0,5.0,,20.0,1612.0,5.0,204.0,1014254291.0,4.0,208202.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57905/pegasus.G5tVpAipQ/individuals,,908.2,0,0
individuals_ID0000071,normal,compute,0,1662226171.0,,,1662226176.0,1662226196.0,1662229263.0,1662229263.0,1662229268.0,5.0,,20.0,3067.0,5.0,1750.0,1095210425.0,4.0,1041407.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46393/pegasus.1gZpgp78D/individuals,,887.1,0,0
