,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662196966.0,,,1662196971.0,1662196980.0,1662199402.0,1662199402.0,1662199407.0,5.0,,9.0,2422.0,5.0,1206.0,1588970129.0,5.0,1041556.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27844/pegasus.M3ZyvCxED/individuals,,905.8,0,0
individuals_ID0000081,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662198567.0,1662198567.0,1662198572.0,5.0,,10.0,1586.0,5.0,165.0,1014254291.0,4.0,433838.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32861/pegasus.hDUJgCfhr/individuals,,913.7,0,0
individuals_ID0000080,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199382.0,1662199382.0,1662199387.0,5.0,,10.0,2401.0,5.0,1211.0,1754067561.0,4.0,586025.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29535/pegasus.dnnvAeFaq/individuals,,885.4,0,0
individuals_ID0000094,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199082.0,1662199082.0,1662199087.0,5.0,,10.0,2101.0,5.0,330.0,1014254291.0,6.0,446580.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31011/pegasus.BnWap5OJB/individuals,,910.0,0,0
individuals_ID0000093,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196983.0,1662199227.0,1662199227.0,1662199232.0,5.0,,12.0,2244.0,5.0,884.0,1014254291.0,4.0,424274.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19376/pegasus.K3AYXtffh/individuals,,886.0,0,0
individuals_ID0000092,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199407.0,1662199407.0,1662199412.0,5.0,,10.0,2426.0,5.0,1224.0,1733668945.0,4.0,286066.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27847/pegasus.aq6xbw7Lp/individuals,,894.1,0,0
individuals_ID0000091,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662198652.0,1662198652.0,1662198657.0,5.0,,10.0,1671.0,5.0,161.0,1014254291.0,4.0,224455.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32863/pegasus.yQSTlhzLR/individuals,,954.9,0,0
individuals_ID0000098,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199082.0,1662199082.0,1662199087.0,5.0,,10.0,2101.0,5.0,324.0,1014254291.0,5.0,437165.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30159/pegasus.Bt8UK9To6/individuals,,915.9,0,0
individuals_ID0000010,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662198567.0,1662198567.0,1662198572.0,5.0,,10.0,1586.0,5.0,160.0,1014283276.0,4.0,393257.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34396/pegasus.1ZXlzXELH/individuals,,910.2,0,0
individuals_ID0000097,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199312.0,1662199312.0,1662199317.0,5.0,,10.0,2331.0,5.0,1052.0,1014254291.0,4.0,469085.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28539/pegasus.vHoX2b6OM/individuals,,883.2,0,0
individuals_ID0000095,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662198567.0,1662198567.0,1662198572.0,5.0,,10.0,1586.0,5.0,163.0,1014254291.0,5.0,405345.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41964/pegasus.dX82Y8Nix/individuals,,913.3,0,0
individuals_ID0000090,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196983.0,1662199082.0,1662199082.0,1662199087.0,5.0,,12.0,2099.0,5.0,241.0,1014254291.0,4.0,405590.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22931/pegasus.0MyN6Ag6x/individuals,,908.0,0,0
individuals_ID0000019,normal,compute,0,1662196966.0,,,1662196971.0,1662196983.0,1662198577.0,1662198577.0,1662198582.0,5.0,,12.0,1594.0,5.0,111.0,1014283276.0,5.0,365101.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25551/pegasus.ULPR4Fato/individuals,,913.1,0,0
individuals_ID0000096,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199372.0,1662199372.0,1662199377.0,5.0,,10.0,2391.0,5.0,1193.0,1868953625.0,5.0,443300.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29537/pegasus.dixFHWlAI/individuals,,886.4,0,0
individuals_ID0000013,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196983.0,1662199572.0,1662199572.0,1662199577.0,5.0,,12.0,2589.0,5.0,965.0,1014370434.0,4.0,203739.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19293/pegasus.DRPNJsvUl/individuals,,869.2,0,0
individuals_ID0000082,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199232.0,1662199232.0,1662199237.0,5.0,,10.0,2251.0,5.0,1052.0,1014254291.0,5.0,547977.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_26526/pegasus.DOpHjNPNS/individuals,,891.9,0,0
individuals_ID0000083,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662198572.0,1662198572.0,1662198577.0,5.0,,10.0,1591.0,5.0,95.0,1014254291.0,5.0,482645.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31008/pegasus.yw5lRbtAP/individuals,,926.0,0,0
individuals_ID0000014,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196983.0,1662199252.0,1662199252.0,1662199257.0,5.0,,12.0,2269.0,5.0,623.0,1014283276.0,5.0,457574.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19684/pegasus.AnKlYHrg3/individuals,,889.6,0,0
individuals_ID0000016,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196983.0,1662199252.0,1662199252.0,1662199257.0,5.0,,12.0,2269.0,5.0,623.0,1014283276.0,5.0,317907.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_19373/pegasus.QvCm8ceyw/individuals,,889.6,0,0
individuals_ID0000017,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199457.0,1662199457.0,1662199462.0,5.0,,10.0,2476.0,5.0,1223.0,1694350490.0,5.0,310244.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26111/pegasus.Fg9CrpUZa/individuals,,944.4,0,0
individuals_ID0000015,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199417.0,1662199417.0,1662199422.0,5.0,,10.0,2436.0,5.0,1223.0,1442020050.0,4.0,378695.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_27845/pegasus.IcIuxRf1r/individuals,,905.3,0,0
individuals_ID0000011,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662198567.0,1662198567.0,1662198572.0,5.0,,10.0,1586.0,5.0,154.0,1014283276.0,4.0,328627.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29409/pegasus.vbGvc3xRa/individuals,,930.2,0,0
individuals_ID0000099,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662198597.0,1662198597.0,1662198602.0,5.0,,10.0,1616.0,5.0,165.0,1014254291.0,5.0,424343.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32616/pegasus.9xbUDTNf9/individuals,,937.7,0,0
individuals_ID0000012,hdd_5,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199237.0,1662199237.0,1662199242.0,5.0,,10.0,2256.0,5.0,1053.0,1014283276.0,4.0,351678.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23864/pegasus.Eljm7ZCfJ/individuals,,895.7,0,0
individuals_ID0000018,normal,compute,0,1662196966.0,,,1662196971.0,1662196981.0,1662199402.0,1662199402.0,1662199407.0,5.0,,10.0,2421.0,5.0,1165.0,1496954034.0,4.0,351332.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23254/pegasus.ujXYSzPHn/individuals,,889.7,0,0
individuals_merge_ID0000051,normal,compute,0,1662199707.0,,,1662199712.0,1662199713.0,1662199862.0,1662199862.0,1662199867.0,5.0,,1.0,149.0,5.0,12.0,17584714.0,6.0,69092859.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_34799/pegasus.gwx386YI7/individuals_merge,,114.0,0,0
individuals_merge_ID0000103,normal,compute,0,1662199777.0,,,1662199782.0,1662199783.0,1662200032.0,1662200032.0,1662200037.0,5.0,,1.0,249.0,5.0,13.0,22823360.0,6.0,85678779.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_35396/pegasus.Da8ssTpby/individuals_merge,,139.1,0,0
mutation_overlap_ID0000113,normal,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662199902.0,1662199902.0,1662199907.0,5.0,,1.0,29.0,5.0,4.0,70771788.0,4.0,871937.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_24690/pegasus.6FRYhLrqi/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662200162.0,1662200162.0,1662200167.0,5.0,,1.0,289.0,5.0,4.0,70788530.0,4.0,16079749.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_29329/pegasus.Ofo5lOBl0/frequency,,221.6,0,0
frequency_ID0000108,normal,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662200162.0,1662200162.0,1662200167.0,5.0,,1.0,289.0,5.0,4.0,70768618.0,5.0,18092837.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_27550/pegasus.5UQL5vhGo/frequency,,239.7,0,0
frequency_ID0000118,normal,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662200292.0,1662200292.0,1662200297.0,5.0,,1.0,419.0,5.0,3.0,70765778.0,4.0,15280888.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_35324/pegasus.lyX4tVsIU/frequency,,216.6,0,0
frequency_ID0000106,hdd_5,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662200272.0,1662200272.0,1662200277.0,5.0,,1.0,399.0,5.0,4.0,70761386.0,5.0,13924226.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_31272/pegasus.0P6AVtcnL/frequency,,182.7,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662199977.0,1662199977.0,1662199982.0,5.0,,1.0,104.0,5.0,4.0,70772204.0,5.0,847830.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_27966/pegasus.EgW3Rdx7q/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662199972.0,1662199972.0,1662199977.0,5.0,,1.0,99.0,5.0,4.0,70772140.0,4.0,880403.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_33251/pegasus.3G39k9kNx/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662200297.0,1662200297.0,1662200302.0,5.0,,1.0,424.0,5.0,4.0,70765426.0,5.0,15678810.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_37375/pegasus.ur4SWoKn3/frequency,,220.3,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662200032.0,1662200032.0,1662200037.0,5.0,,1.0,159.0,5.0,4.0,70794892.0,5.0,2958558.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_32361/pegasus.iIw9lS5ww/mutation_overlap,,34.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662199972.0,1662199972.0,1662199977.0,5.0,,1.0,99.0,5.0,4.0,70767748.0,4.0,717472.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_36926/pegasus.cUnXyNwVl/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662200162.0,1662200162.0,1662200167.0,5.0,,1.0,289.0,5.0,4.0,70764778.0,4.0,15037333.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_29988/pegasus.1NinXh8lJ/frequency,,198.4,0,0
frequency_ID0000112,normal,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662200267.0,1662200267.0,1662200272.0,5.0,,1.0,394.0,5.0,4.0,70765842.0,5.0,14295492.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_44499/pegasus.jjUjLkKjA/frequency,,194.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662199972.0,1662199972.0,1662199977.0,5.0,,1.0,99.0,5.0,4.0,70771140.0,4.0,827710.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_35899/pegasus.AW5hCn08o/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1662199867.0,,,1662199872.0,1662199873.0,1662199972.0,1662199972.0,1662199977.0,5.0,,1.0,99.0,5.0,3.0,70774980.0,5.0,998202.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30972/pegasus.RIbBJ6wPv/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200157.0,1662200157.0,1662200162.0,5.0,,1.0,114.0,5.0,4.0,86776473.0,4.0,670706.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_28238/pegasus.kVbpeIobv/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_5,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200337.0,1662200337.0,1662200342.0,5.0,,1.0,294.0,5.0,4.0,86769695.0,5.0,11840069.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_33528/pegasus.LQU9KKQO9/frequency,,150.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200197.0,1662200197.0,1662200202.0,5.0,,1.0,154.0,5.0,4.0,86775409.0,4.0,613393.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_36228/pegasus.p0TqQ9qpF/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200162.0,1662200162.0,1662200167.0,5.0,,1.0,119.0,5.0,4.0,86799161.0,4.0,1718782.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_31244/pegasus.9TALm8lR1/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200197.0,1662200197.0,1662200202.0,5.0,,1.0,154.0,5.0,4.0,86776057.0,15.0,694245.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_37196/pegasus.9NsI2df4o/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200227.0,1662200227.0,1662200232.0,5.0,,1.0,184.0,5.0,3.0,86772887.0,5.0,11284806.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_27792/pegasus.IlFQIiUyt/frequency,,157.1,0,0
frequency_ID0000132,normal,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200332.0,1662200332.0,1662200337.0,5.0,,1.0,289.0,5.0,4.0,86770047.0,5.0,13349935.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_35566/pegasus.zI1A2E6nn/frequency,,149.3,0,0
frequency_ID0000130,normal,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200217.0,1662200217.0,1662200222.0,5.0,,1.0,174.0,5.0,3.0,86792799.0,5.0,10718747.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_29571/pegasus.WXHMR7qKJ/frequency,,151.8,0,0
frequency_ID0000126,hdd_5,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200342.0,1662200342.0,1662200347.0,5.0,,1.0,299.0,5.0,4.0,86770111.0,5.0,11796981.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_32642/pegasus.3ZsiGSaFC/frequency,,147.8,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200157.0,1662200157.0,1662200162.0,5.0,,1.0,114.0,5.0,4.0,86776409.0,5.0,659183.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30230/pegasus.pF1wt2f1q/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200192.0,1662200192.0,1662200197.0,5.0,,1.0,149.0,5.0,3.0,86779249.0,12.0,742992.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_37616/pegasus.X8AZRJ59O/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200337.0,1662200337.0,1662200342.0,5.0,,1.0,294.0,5.0,4.0,86769047.0,5.0,10690359.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_44740/pegasus.HdNkXz45f/frequency,,149.7,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200197.0,1662200197.0,1662200202.0,5.0,,1.0,154.0,5.0,4.0,86772017.0,4.0,556094.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_32641/pegasus.bKnyJLfKw/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1662200037.0,,,1662200042.0,1662200043.0,1662200332.0,1662200332.0,1662200337.0,5.0,,1.0,289.0,5.0,4.0,86765655.0,5.0,11795367.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_31506/pegasus.gmIoZ166m/frequency,,149.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662200277.0,,,1662200282.0,1662200282.0,1662200287.0,1662200287.0,1662200292.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662200342.0,,,1662200347.0,1662200347.0,1662200352.0,1662200352.0,1662200357.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662200347.0,,,1662200352.0,1662200352.0,1662200362.0,1662200362.0,1662200367.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662200367.0,,,1662200372.0,1662200372.0,1662200377.0,1662200377.0,1662200382.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
