,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000058,normal,compute,0,1662181339.0,,,1662181345.0,1662183344.0,1662184452.0,1662184452.0,1662184457.0,6.0,,1999.0,1108.0,5.0,183.0,1014254291.0,4.0,312470.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_23532/pegasus.PAEjOq5Rs/individuals,,810.5,0,0
individuals_ID0000057,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183344.0,1662184462.0,1662184462.0,1662184467.0,6.0,,1999.0,1118.0,5.0,180.0,1014254291.0,5.0,273265.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21375/pegasus.42Wftr5tx/individuals,,817.9,0,0
individuals_ID0000056,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183344.0,1662184446.0,1662184446.0,1662184452.0,6.0,,1999.0,1102.0,6.0,181.0,1014254291.0,5.0,284069.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23165/pegasus.bv6WLn7Ca/individuals,,799.4,0,0
individuals_ID0000055,normal,compute,0,1662181339.0,,,1662181345.0,1662183344.0,1662184482.0,1662184482.0,1662184487.0,6.0,,1999.0,1138.0,5.0,15.0,1014254291.0,5.0,404822.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24165/pegasus.e2NUIZX2H/individuals,,793.6,0,0
individuals_ID0000059,normal,compute,0,1662181339.0,,,1662181345.0,1662183344.0,1662184446.0,1662184446.0,1662184452.0,6.0,,1999.0,1102.0,6.0,180.0,1014254291.0,4.0,342223.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25236/pegasus.FrfPi0GCh/individuals,,801.8,0,0
individuals_ID0000043,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183226.0,1662184306.0,1662184306.0,1662184311.0,6.0,,1881.0,1080.0,5.0,14.0,1014283276.0,4.0,385503.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13286/pegasus.yAa8ieXVH/individuals,,807.6,0,0
individuals_ID0000067,hdd_5,compute,0,1662181339.0,,,1662181345.0,1662183535.0,1662184472.0,1662184472.0,1662184477.0,6.0,,2190.0,937.0,5.0,13.0,1014254291.0,4.0,486929.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21661/pegasus.SBG4svvOZ/individuals,,784.1,0,0
individuals_ID0000028,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183321.0,1662183321.0,1662183326.0,5.0,,20.0,1957.0,5.0,102.0,1014283276.0,4.0,466321.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22235/pegasus.tzs5BRmxi/individuals,,882.0,0,0
sifting_ID0000052,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183316.0,1662183316.0,1662183321.0,5.0,,20.0,1952.0,5.0,1374.0,2120323221.0,5.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_22112/pegasus.etIsSGLDd/sifting,,6.1,0,0
individuals_ID0000026,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183814.0,1662183814.0,1662183820.0,5.0,,20.0,2450.0,6.0,1024.0,1549884770.0,4.0,386037.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20156/pegasus.w3R35j6QH/individuals,,929.3,0,0
individuals_ID0000085,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183337.0,1662183337.0,1662183342.0,5.0,,20.0,1973.0,5.0,443.0,1014254291.0,5.0,291592.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22965/pegasus.D7ZklxkN6/individuals,,885.4,0,0
individuals_ID0000084,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183357.0,1662183357.0,1662183362.0,5.0,,20.0,1993.0,5.0,102.0,1014254291.0,5.0,486671.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23944/pegasus.47Aj0oEOp/individuals,,920.0,0,0
individuals_ID0000009,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183789.0,1662183789.0,1662183794.0,5.0,,20.0,2425.0,5.0,644.0,1235558346.0,5.0,364896.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29382/pegasus.BJOjCgMVk/individuals,,903.1,0,0
individuals_ID0000008,normal,compute,0,1662181339.0,,,1662181344.0,1662181366.0,1662183789.0,1662183789.0,1662183794.0,5.0,,22.0,2423.0,5.0,633.0,1384880602.0,5.0,353762.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16516/pegasus.RQlKRhTZy/individuals,,909.2,0,0
individuals_ID0000003,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183764.0,1662183764.0,1662183769.0,5.0,,20.0,2400.0,5.0,190.0,1014283276.0,4.0,373188.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_14065/pegasus.chE06C2z5/individuals,,907.4,0,0
individuals_ID0000002,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181366.0,1662183503.0,1662183503.0,1662183508.0,5.0,,22.0,2137.0,5.0,80.0,1014283276.0,5.0,407934.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_11957/pegasus.hZcsd3Uxd/individuals,,902.0,0,0
individuals_ID0000089,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181366.0,1662183876.0,1662183876.0,1662183881.0,5.0,,22.0,2510.0,5.0,947.0,2025801401.0,4.0,244955.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12186/pegasus.JdjpZGjh3/individuals,,897.5,0,0
individuals_ID0000001,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181366.0,1662183799.0,1662183799.0,1662183804.0,5.0,,22.0,2433.0,5.0,951.0,2007273890.0,4.0,279034.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12395/pegasus.p95N5RHFj/individuals,,818.5,0,0
individuals_ID0000088,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181366.0,1662183789.0,1662183789.0,1662183794.0,5.0,,22.0,2423.0,5.0,438.0,1014254291.0,5.0,214323.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16085/pegasus.0SEZuCe5b/individuals,,930.8,0,0
individuals_ID0000007,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183482.0,1662183482.0,1662183488.0,5.0,,20.0,2118.0,6.0,91.0,1014283276.0,5.0,361255.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_15541/pegasus.79KB8HlR6/individuals,,905.6,0,0
individuals_ID0000006,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183472.0,1662183472.0,1662183477.0,5.0,,20.0,2108.0,5.0,230.0,1014283276.0,4.0,391104.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17029/pegasus.IHj3L2qNw/individuals,,915.1,0,0
individuals_ID0000005,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183337.0,1662183337.0,1662183342.0,5.0,,20.0,1973.0,5.0,429.0,1014283276.0,5.0,280539.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22232/pegasus.tYmzACQSW/individuals,,893.4,0,0
individuals_ID0000004,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183326.0,1662183326.0,1662183332.0,5.0,,20.0,1962.0,6.0,315.0,1014283276.0,4.0,452375.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20153/pegasus.uvOfmMGlK/individuals,,887.4,0,0
individuals_ID0000072,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183472.0,1662183472.0,1662183477.0,5.0,,20.0,2108.0,5.0,79.0,1014254291.0,4.0,732763.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_17928/pegasus.H5IAE11Rs/individuals,,906.6,0,0
individuals_ID0000027,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183472.0,1662183472.0,1662183477.0,5.0,,20.0,2108.0,5.0,235.0,1014283276.0,4.0,389390.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17032/pegasus.vx4d7BGsN/individuals,,911.1,0,0
individuals_ID0000070,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183971.0,1662183971.0,1662183976.0,5.0,,20.0,2607.0,5.0,1256.0,1919530859.0,4.0,512933.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_22107/pegasus.PbLCnodS0/individuals,,903.9,0,0
individuals_ID0000076,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183815.0,1662183815.0,1662183820.0,5.0,,20.0,2451.0,5.0,1070.0,1776467753.0,4.0,544162.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21788/pegasus.H13XH8lFs/individuals,,930.6,0,0
individuals_ID0000075,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183467.0,1662183467.0,1662183472.0,5.0,,20.0,2103.0,5.0,230.0,1014254291.0,4.0,552748.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_18116/pegasus.SU8GjvG0V/individuals,,910.7,0,0
individuals_ID0000074,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183357.0,1662183357.0,1662183362.0,5.0,,20.0,1993.0,5.0,433.0,1014254291.0,5.0,386273.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20456/pegasus.lHMKwgwaw/individuals,,915.2,0,0
individuals_ID0000073,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662184191.0,1662184191.0,1662184196.0,5.0,,20.0,2827.0,5.0,1069.0,1392050401.0,5.0,538778.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22964/pegasus.PAXpk6ZW0/individuals,,870.0,0,0
individuals_ID0000079,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183779.0,1662183779.0,1662183784.0,5.0,,20.0,2415.0,5.0,893.0,1014254291.0,5.0,751412.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_19216/pegasus.sfj2RycNz/individuals,,949.2,0,0
individuals_ID0000078,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183337.0,1662183337.0,1662183342.0,5.0,,20.0,1973.0,5.0,103.0,1014254291.0,4.0,548017.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23942/pegasus.PN6XjHZkh/individuals,,902.3,0,0
individuals_ID0000077,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183804.0,1662183804.0,1662183809.0,5.0,,20.0,2440.0,5.0,984.0,1570269825.0,5.0,571139.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29381/pegasus.CvvlEy1Lv/individuals,,907.6,0,0
individuals_ID0000086,hdd_5,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183814.0,1662183814.0,1662183820.0,5.0,,20.0,2450.0,6.0,1059.0,1982188081.0,4.0,378909.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_20457/pegasus.RoqbtqoGg/individuals,,944.2,0,0
individuals_ID0000087,normal,compute,0,1662181339.0,,,1662181344.0,1662181364.0,1662183799.0,1662183799.0,1662183804.0,5.0,,20.0,2435.0,5.0,631.0,1289123177.0,4.0,208243.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_21789/pegasus.BNUxNkoco/individuals,,919.6,0,0
