,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000024,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173271.0,1662175465.0,1662175465.0,1662175470.0,6.0,,22.0,2194.0,5.0,258.0,1014283276.0,4.0,340943.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9150/pegasus.1HCSVYVa5/individuals,,903.1,0,0
individuals_ID0000023,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173271.0,1662175635.0,1662175635.0,1662175640.0,6.0,,22.0,2364.0,5.0,287.0,1014283276.0,4.0,225465.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12951/pegasus.TaXzUM4Rl/individuals,,921.6,0,0
individuals_ID0000022,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173271.0,1662175485.0,1662175485.0,1662175490.0,6.0,,22.0,2214.0,5.0,254.0,1014283276.0,4.0,236165.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8859/pegasus.bAzn7Q9Zo/individuals,,918.5,0,0
individuals_ID0000034,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173269.0,1662175630.0,1662175630.0,1662175635.0,6.0,,20.0,2361.0,5.0,295.0,1014283276.0,4.0,286451.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15019/pegasus.2s7XYiUug/individuals,,930.1,0,0
individuals_ID0000029,normal,compute,0,1662173243.0,,,1662173249.0,1662173269.0,1662175040.0,1662175040.0,1662175045.0,6.0,,20.0,1771.0,5.0,226.0,1014283276.0,5.0,228385.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17616/pegasus.VcWngrmJo/individuals,,942.1,0,0
individuals_ID0000040,normal,compute,0,1662173243.0,,,1662173249.0,1662173269.0,1662175040.0,1662175040.0,1662175045.0,6.0,,20.0,1771.0,5.0,348.0,1014283276.0,5.0,237143.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22622/pegasus.FCjRWDQ6f/individuals,,939.1,0,0
individuals_ID0000042,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173271.0,1662175540.0,1662175540.0,1662175545.0,6.0,,22.0,2269.0,5.0,325.0,1014283276.0,5.0,308885.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8860/pegasus.fOszAdaQt/individuals,,907.6,0,0
individuals_ID0000061,normal,compute,0,1662173243.0,,,1662173254.0,1662175170.0,1662176376.0,1662176376.0,1662176381.0,11.0,,1916.0,1206.0,5.0,184.0,1014254291.0,5.0,388478.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24236/pegasus.yFtUOIxeV/individuals,,842.3,0,0
individuals_ID0000060,normal,compute,0,1662173243.0,,,1662173254.0,1662175170.0,1662176316.0,1662176316.0,1662176321.0,11.0,,1916.0,1146.0,5.0,183.0,1014254291.0,4.0,369157.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24235/pegasus.xdDNGvaNi/individuals,,782.3,0,0
individuals_ID0000065,normal,compute,0,1662173243.0,,,1662173249.0,1662175131.0,1662176361.0,1662176361.0,1662176366.0,6.0,,1882.0,1230.0,5.0,254.0,1014254291.0,5.0,496371.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19412/pegasus.6S9NFZrp2/individuals,,832.7,0,0
individuals_ID0000064,normal,compute,0,1662173243.0,,,1662173249.0,1662175129.0,1662176386.0,1662176386.0,1662176391.0,6.0,,1880.0,1257.0,5.0,304.0,1014254291.0,5.0,473394.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18367/pegasus.KCZcGwgrF/individuals,,848.8,0,0
individuals_ID0000063,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662175128.0,1662176371.0,1662176371.0,1662176376.0,6.0,,1879.0,1243.0,5.0,177.0,1014254291.0,4.0,633807.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16571/pegasus.7ezjJd0lU/individuals,,844.8,0,0
individuals_ID0000062,normal,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176376.0,1662176376.0,1662176381.0,6.0,,1759.0,1368.0,5.0,394.0,1014254291.0,4.0,665606.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17803/pegasus.1H0Kj1ETq/individuals,,840.2,0,0
individuals_ID0000102,normal,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176361.0,1662176361.0,1662176366.0,6.0,,1759.0,1353.0,5.0,384.0,1014254291.0,5.0,395046.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19534/pegasus.PRcyVWVYz/individuals,,834.8,0,0
individuals_ID0000069,normal,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176341.0,1662176341.0,1662176346.0,6.0,,1759.0,1333.0,5.0,288.0,1014254291.0,4.0,470511.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17802/pegasus.IZFJVWkEE/individuals,,823.8,0,0
individuals_ID0000101,normal,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176351.0,1662176351.0,1662176356.0,6.0,,1759.0,1343.0,5.0,288.0,1014254291.0,5.0,426557.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19533/pegasus.f7XHufwpV/individuals,,832.7,0,0
individuals_ID0000068,normal,compute,0,1662173243.0,,,1662173249.0,1662175010.0,1662176366.0,1662176366.0,1662176371.0,6.0,,1761.0,1356.0,5.0,260.0,1014254291.0,4.0,498374.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14239/pegasus.sc7AGvyM1/individuals,,846.4,0,0
individuals_ID0000041,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173271.0,1662175535.0,1662175535.0,1662175540.0,6.0,,22.0,2264.0,5.0,336.0,1014283276.0,4.0,314922.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9142/pegasus.WBEgzDXrq/individuals,,893.8,0,0
individuals_ID0000100,normal,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176301.0,1662176301.0,1662176306.0,6.0,,1759.0,1293.0,5.0,256.0,1014254291.0,4.0,401470.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19020/pegasus.TPB0DNiGT/individuals,,784.1,0,0
individuals_ID0000066,normal,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176316.0,1662176316.0,1662176321.0,6.0,,1759.0,1308.0,5.0,389.0,1014254291.0,4.0,989460.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19532/pegasus.B3Bu1emUG/individuals,,787.1,0,0
individuals_ID0000050,normal,compute,0,1662173243.0,,,1662173249.0,1662175010.0,1662176306.0,1662176306.0,1662176311.0,6.0,,1761.0,1296.0,5.0,381.0,1014283276.0,4.0,449682.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14237/pegasus.EwrDR7xQo/individuals,,783.9,0,0
individuals_ID0000054,normal,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176361.0,1662176361.0,1662176366.0,6.0,,1759.0,1353.0,5.0,242.0,1014254291.0,5.0,272731.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19019/pegasus.Jkg2celFM/individuals,,846.1,0,0
individuals_ID0000053,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176271.0,1662176271.0,1662176276.0,6.0,,1759.0,1263.0,5.0,237.0,1014254291.0,5.0,216951.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17479/pegasus.R9sa8YjGm/individuals,,756.1,0,0
individuals_ID0000058,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176381.0,1662176381.0,1662176386.0,6.0,,1759.0,1373.0,5.0,423.0,2028350043.0,4.0,312407.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18529/pegasus.qZB8XElkp/individuals,,847.6,0,0
individuals_ID0000057,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176321.0,1662176321.0,1662176326.0,6.0,,1759.0,1313.0,5.0,212.0,1014254291.0,5.0,273163.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16349/pegasus.VLomGUUn4/individuals,,806.1,0,0
individuals_ID0000056,normal,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176351.0,1662176351.0,1662176356.0,6.0,,1759.0,1343.0,5.0,211.0,1014254291.0,5.0,283907.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19301/pegasus.RBAbKB7KR/individuals,,837.9,0,0
individuals_ID0000055,normal,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176361.0,1662176361.0,1662176366.0,6.0,,1759.0,1353.0,5.0,258.0,1014254291.0,5.0,404814.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_23979/pegasus.zDKEq5Xe0/individuals,,842.3,0,0
individuals_ID0000059,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662174770.0,1662175670.0,1662175670.0,1662175675.0,6.0,,1521.0,900.0,5.0,14.0,1014254291.0,4.0,342176.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10155/pegasus.pzUqBLGmj/individuals,,863.0,0,0
individuals_ID0000043,normal,compute,0,1662173243.0,,,1662173249.0,1662174768.0,1662175665.0,1662175665.0,1662175670.0,6.0,,1519.0,897.0,5.0,13.0,1014283276.0,4.0,385408.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14235/pegasus.Qta2XEcAD/individuals,,863.1,0,0
individuals_ID0000067,normal,compute,0,1662173243.0,,,1662173249.0,1662175008.0,1662176321.0,1662176321.0,1662176326.0,6.0,,1759.0,1313.0,5.0,389.0,1014254291.0,5.0,486873.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17801/pegasus.2LROcoJ9E/individuals,,790.7,0,0
individuals_ID0000028,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175355.0,1662175355.0,1662175360.0,6.0,,19.0,2087.0,5.0,129.0,1014283276.0,5.0,466503.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10107/pegasus.qeaBFHpJ0/individuals,,920.1,0,0
sifting_ID0000052,normal,compute,0,1662173243.0,,,1662173249.0,1662173269.0,1662174730.0,1662174730.0,1662174735.0,6.0,,20.0,1461.0,5.0,629.0,1825197797.0,4.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_13167/pegasus.hZK0fuL5Y/sifting,,4.0,0,0
individuals_ID0000026,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173269.0,1662175420.0,1662175420.0,1662175425.0,6.0,,20.0,2151.0,5.0,578.0,1014283276.0,4.0,385916.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10385/pegasus.9hNBF7HEz/individuals,,914.0,0,0
individuals_ID0000085,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175300.0,1662175300.0,1662175305.0,6.0,,19.0,2032.0,5.0,83.0,1014254291.0,4.0,291681.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12455/pegasus.ZIkviVtd2/individuals,,902.2,0,0
individuals_ID0000084,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662174985.0,1662174985.0,1662174990.0,6.0,,19.0,1717.0,5.0,345.0,1014254291.0,4.0,486784.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18114/pegasus.E6m0QpcdV/individuals,,915.4,0,0
individuals_ID0000009,normal,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175295.0,1662175295.0,1662175300.0,5.0,,20.0,2027.0,5.0,350.0,1014283276.0,4.0,364993.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22618/pegasus.5zPHbJ88y/individuals,,945.7,0,0
individuals_ID0000008,normal,compute,0,1662173243.0,,,1662173248.0,1662173270.0,1662175295.0,1662175295.0,1662175300.0,5.0,,22.0,2025.0,5.0,187.0,1014283276.0,4.0,353895.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12863/pegasus.inc7MkTqA/individuals,,941.7,0,0
individuals_ID0000003,hdd_5,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175505.0,1662175505.0,1662175510.0,5.0,,20.0,2237.0,5.0,611.0,1014283276.0,5.0,373038.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10381/pegasus.Sfp7G3iEv/individuals,,901.8,0,0
individuals_ID0000002,hdd_5,compute,0,1662173243.0,,,1662173248.0,1662173270.0,1662175605.0,1662175605.0,1662175610.0,5.0,,22.0,2335.0,5.0,398.0,1014283276.0,5.0,407729.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8855/pegasus.7oFqfUIYu/individuals,,904.3,0,0
individuals_ID0000089,hdd_5,compute,0,1662173243.0,,,1662173248.0,1662173270.0,1662175480.0,1662175480.0,1662175485.0,5.0,,22.0,2210.0,5.0,257.0,1014254291.0,5.0,244822.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9137/pegasus.WtaAlRmL2/individuals,,918.4,0,0
individuals_ID0000001,hdd_5,compute,0,1662173243.0,,,1662173248.0,1662173270.0,1662175390.0,1662175390.0,1662175395.0,5.0,,22.0,2120.0,5.0,602.0,1014283276.0,5.0,278900.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9147/pegasus.qc5CXGW11/individuals,,826.7,0,0
individuals_ID0000088,hdd_5,compute,0,1662173243.0,,,1662173248.0,1662173270.0,1662175635.0,1662175635.0,1662175640.0,5.0,,22.0,2365.0,5.0,285.0,1014254291.0,4.0,214417.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_12948/pegasus.RRWxWsBqG/individuals,,923.1,0,0
individuals_ID0000007,normal,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175350.0,1662175350.0,1662175355.0,5.0,,20.0,2082.0,5.0,127.0,1014283276.0,5.0,361085.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10104/pegasus.UYhMI0t5i/individuals,,920.7,0,0
individuals_ID0000006,normal,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175320.0,1662175320.0,1662175325.0,5.0,,20.0,2052.0,5.0,567.0,1014283276.0,5.0,391169.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12404/pegasus.fWar8OJTH/individuals,,909.2,0,0
individuals_ID0000005,normal,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662174995.0,1662174995.0,1662175000.0,5.0,,20.0,1727.0,5.0,347.0,1014283276.0,4.0,280666.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_17613/pegasus.UBNGwqZmT/individuals,,924.5,0,0
individuals_ID0000004,hdd_5,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175005.0,1662175005.0,1662175010.0,5.0,,20.0,1737.0,5.0,365.0,1014283276.0,5.0,452493.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16165/pegasus.N0IXepX3D/individuals,,916.8,0,0
individuals_ID0000072,hdd_5,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175335.0,1662175335.0,1662175340.0,5.0,,20.0,2067.0,5.0,490.0,1014254291.0,5.0,732588.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13212/pegasus.QqoQvEaAn/individuals,,911.6,0,0
individuals_ID0000027,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173269.0,1662175175.0,1662175175.0,1662175180.0,6.0,,20.0,1906.0,5.0,204.0,1014283276.0,77.0,389419.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_16169/pegasus.cByguBOar/individuals,,933.6,0,0
individuals_ID0000070,hdd_5,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175005.0,1662175005.0,1662175010.0,5.0,,20.0,1737.0,5.0,367.0,1014254291.0,5.0,512744.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17225/pegasus.1q8a3ZHNs/individuals,,908.7,0,0
individuals_ID0000076,normal,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175000.0,1662175000.0,1662175005.0,5.0,,20.0,1732.0,5.0,344.0,1014254291.0,5.0,544161.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_16359/pegasus.Zb9fsdeSF/individuals,,931.2,0,0
individuals_ID0000075,normal,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175325.0,1662175325.0,1662175330.0,5.0,,20.0,2057.0,5.0,57.0,1014254291.0,4.0,552759.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12454/pegasus.CifPV2sFa/individuals,,933.8,0,0
individuals_ID0000074,hdd_5,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662174985.0,1662174985.0,1662174990.0,5.0,,20.0,1717.0,5.0,246.0,1014254291.0,4.0,386434.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15014/pegasus.CKxYif8mX/individuals,,917.7,0,0
individuals_ID0000073,normal,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662174970.0,1662174970.0,1662174975.0,5.0,,20.0,1702.0,5.0,337.0,1014254291.0,5.0,538515.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17965/pegasus.Pc72CqbIV/individuals,,906.4,0,0
individuals_ID0000079,hdd_5,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175300.0,1662175300.0,1662175305.0,5.0,,20.0,2032.0,5.0,84.0,1014254291.0,4.0,751336.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12759/pegasus.wRBY6SIVB/individuals,,900.1,0,0
individuals_ID0000078,normal,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175130.0,1662175130.0,1662175135.0,5.0,,20.0,1862.0,5.0,340.0,1014254291.0,30.0,548076.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_18112/pegasus.SA3p6vBE4/individuals,,949.0,0,0
individuals_ID0000077,normal,compute,0,1662173243.0,,,1662173248.0,1662173268.0,1662175040.0,1662175040.0,1662175045.0,5.0,,20.0,1772.0,5.0,340.0,1014254291.0,16.0,571249.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_22616/pegasus.Py4NY7t1c/individuals,,947.8,0,0
individuals_ID0000086,hdd_5,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175345.0,1662175345.0,1662175350.0,6.0,,19.0,2077.0,5.0,308.0,1014254291.0,4.0,378833.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12760/pegasus.X6925dZQ7/individuals,,910.7,0,0
individuals_ID0000087,normal,compute,0,1662173243.0,,,1662173249.0,1662173268.0,1662175130.0,1662175130.0,1662175135.0,6.0,,19.0,1862.0,5.0,177.0,1014254291.0,30.0,208237.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17966/pegasus.iTgwa2ZT9/individuals,,938.4,0,0
