,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239288.0,1662239288.0,1662239293.0,5.0,,8.0,1919.0,5.0,318.0,1014283276.0,4.0,216096.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55468/pegasus.UTk0BqYUb/individuals,,926.3,0,0
sifting_ID0000104,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662238482.0,1662238482.0,1662238487.0,5.0,,8.0,1113.0,5.0,176.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_45069/pegasus.yl1ek0GxA/sifting,,4.1,0,0
individuals_ID0000035,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662240349.0,1662240349.0,1662240354.0,5.0,,10.0,2978.0,5.0,1187.0,1067797954.0,4.0,410031.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36775/pegasus.psULElZaT/individuals,,858.4,0,0
individuals_ID0000033,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240033.0,1662240033.0,1662240038.0,5.0,,8.0,2664.0,5.0,921.0,1014283276.0,5.0,416496.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53168/pegasus.3GNjHg2a6/individuals,,921.3,0,0
individuals_ID0000039,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240023.0,1662240023.0,1662240028.0,5.0,,8.0,2654.0,5.0,378.0,1014283276.0,5.0,278859.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38149/pegasus.3gFzxTYSQ/individuals,,938.4,0,0
individuals_ID0000038,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239413.0,1662239413.0,1662239418.0,5.0,,8.0,2044.0,5.0,122.0,1014283276.0,4.0,303275.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76049/pegasus.LrmDxNE9s/individuals,,895.7,0,0
individuals_ID0000037,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239388.0,1662239388.0,1662239393.0,5.0,,8.0,2019.0,5.0,123.0,1014283276.0,4.0,275928.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68004/pegasus.ztkmXuNfe/individuals,,874.8,0,0
individuals_ID0000021,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662239418.0,1662239418.0,1662239423.0,5.0,,10.0,2047.0,5.0,131.0,1014283276.0,4.0,609063.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40906/pegasus.JhZYt98SB/individuals,,919.8,0,0
individuals_ID0000020,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662239333.0,1662239333.0,1662239338.0,5.0,,10.0,1962.0,5.0,224.0,1014283276.0,7.0,338414.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40658/pegasus.YQqEF3uQU/individuals,,914.2,0,0
individuals_ID0000025,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240038.0,1662240038.0,1662240043.0,5.0,,8.0,2669.0,5.0,867.0,1014283276.0,5.0,505412.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45067/pegasus.zQoY67yAv/individuals,,918.5,0,0
individuals_ID0000024,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239258.0,1662239258.0,1662239263.0,5.0,,8.0,1889.0,5.0,201.0,1014283276.0,5.0,341110.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49459/pegasus.08cznsdmV/individuals,,907.5,0,0
individuals_ID0000023,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239878.0,1662239878.0,1662239883.0,5.0,,8.0,2509.0,5.0,1234.0,1970277090.0,4.0,225122.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53781/pegasus.YEnVF7rYZ/individuals,,859.4,0,0
individuals_ID0000022,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239378.0,1662239378.0,1662239383.0,5.0,,8.0,2009.0,5.0,159.0,1014283276.0,4.0,236301.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63846/pegasus.y4YAw1izh/individuals,,889.6,0,0
individuals_ID0000034,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240243.0,1662240243.0,1662240248.0,5.0,,8.0,2874.0,5.0,1101.0,1014283276.0,4.0,286439.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41533/pegasus.zdLa3iDN1/individuals,,931.0,0,0
individuals_ID0000029,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239773.0,1662239773.0,1662239778.0,5.0,,8.0,2404.0,5.0,1109.0,1838496602.0,5.0,228398.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58245/pegasus.NBCD2Vf0L/individuals,,852.1,0,0
individuals_ID0000040,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662240043.0,1662240043.0,1662240048.0,5.0,,10.0,2672.0,5.0,921.0,1014283276.0,4.0,237014.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40660/pegasus.CgAVxLj8A/individuals,,933.6,0,0
individuals_ID0000042,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662239748.0,1662239748.0,1662239753.0,5.0,,10.0,2377.0,5.0,1051.0,1955591514.0,4.0,309150.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40908/pegasus.w93gCfvQX/individuals,,887.0,0,0
individuals_ID0000061,normal,compute,0,1662237356.0,,,1662237366.0,1662239428.0,1662240213.0,1662240213.0,1662240218.0,10.0,,2062.0,785.0,5.0,14.0,1014254291.0,4.0,388363.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68988/pegasus.CX7rpdSZv/individuals,,752.1,0,0
individuals_ID0000060,hdd_5,compute,0,1662237356.0,,,1662237366.0,1662239370.0,1662240862.0,1662240862.0,1662240867.0,10.0,,2004.0,1492.0,5.0,20.0,1014254291.0,4.0,369170.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41937/pegasus.cbXkgZjL9/individuals,,782.1,0,0
individuals_ID0000065,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662239368.0,1662240841.0,1662240841.0,1662240846.0,5.0,,2007.0,1473.0,5.0,13.0,1014254291.0,5.0,496249.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42879/pegasus.MjWVFHsOs/individuals,,771.9,0,0
individuals_ID0000064,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662239368.0,1662240892.0,1662240892.0,1662240897.0,5.0,,2007.0,1524.0,5.0,558.0,1888193073.0,5.0,473087.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42878/pegasus.HfNWMg2bU/individuals,,785.0,0,0
individuals_ID0000063,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662239370.0,1662240851.0,1662240851.0,1662240856.0,5.0,,2009.0,1481.0,5.0,20.0,1014254291.0,4.0,633790.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_41936/pegasus.zGhy994jD/individuals,,772.3,0,0
individuals_ID0000062,normal,compute,0,1662237356.0,,,1662237361.0,1662239368.0,1662240158.0,1662240158.0,1662240163.0,5.0,,2007.0,790.0,5.0,13.0,1014254291.0,4.0,665399.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68755/pegasus.lR27tXbP9/individuals,,755.4,0,0
individuals_ID0000102,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240815.0,1662240815.0,1662240820.0,5.0,,1947.0,1507.0,5.0,43.0,1014254291.0,5.0,395012.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54636/pegasus.OPjbGRGWC/individuals,,775.4,0,0
individuals_ID0000069,normal,compute,0,1662237356.0,,,1662237361.0,1662239309.0,1662240820.0,1662240820.0,1662240826.0,5.0,,1948.0,1511.0,6.0,46.0,1014254291.0,4.0,470497.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56925/pegasus.EMxBbFDQq/individuals,,775.3,0,0
individuals_ID0000101,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240962.0,1662240962.0,1662240967.0,5.0,,1947.0,1654.0,5.0,47.0,1014254291.0,5.0,426665.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56923/pegasus.MUa2u6PJB/individuals,,772.0,0,0
individuals_ID0000068,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240821.0,1662240821.0,1662240826.0,5.0,,1947.0,1513.0,5.0,42.0,1014254291.0,4.0,498411.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54634/pegasus.aLQeDAOPH/individuals,,776.9,0,0
individuals_ID0000041,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239413.0,1662239413.0,1662239418.0,5.0,,8.0,2044.0,5.0,125.0,1014283276.0,4.0,315166.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68006/pegasus.ZTANSwDHu/individuals,,895.3,0,0
individuals_ID0000100,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240821.0,1662240821.0,1662240826.0,5.0,,1947.0,1513.0,5.0,38.0,1014254291.0,4.0,401567.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50871/pegasus.mny20wgFZ/individuals,,789.4,0,0
individuals_ID0000066,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662241002.0,1662241002.0,1662241008.0,5.0,,1947.0,1694.0,6.0,43.0,1014254291.0,5.0,989612.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56922/pegasus.I1PaHerT6/individuals,,774.2,0,0
individuals_ID0000050,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240821.0,1662240821.0,1662240826.0,5.0,,1947.0,1513.0,5.0,38.0,1014283276.0,4.0,449857.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50870/pegasus.cjn90sli1/individuals,,786.7,0,0
individuals_ID0000054,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240826.0,1662240826.0,1662240831.0,5.0,,1947.0,1518.0,5.0,28.0,1014254291.0,4.0,272790.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46617/pegasus.g3gO4vqmh/individuals,,802.4,0,0
individuals_ID0000053,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240730.0,1662240730.0,1662240735.0,5.0,,1947.0,1422.0,5.0,44.0,1014254291.0,4.0,216971.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54632/pegasus.4kPZfIYn2/individuals,,690.6,0,0
individuals_ID0000058,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240912.0,1662240912.0,1662240917.0,5.0,,1947.0,1604.0,5.0,47.0,1014254291.0,4.0,312346.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_56921/pegasus.MqBoYqBQQ/individuals,,785.1,0,0
individuals_ID0000057,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240851.0,1662240851.0,1662240856.0,5.0,,1947.0,1543.0,5.0,34.0,1014254291.0,4.0,273346.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50869/pegasus.Yr6KMy995/individuals,,814.1,0,0
individuals_ID0000056,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240831.0,1662240831.0,1662240836.0,5.0,,1947.0,1523.0,5.0,27.0,1014254291.0,4.0,283932.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46616/pegasus.7AgqS0YCB/individuals,,779.9,0,0
individuals_ID0000055,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240815.0,1662240815.0,1662240820.0,5.0,,1947.0,1507.0,5.0,22.0,1014254291.0,4.0,404940.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52852/pegasus.aBx673P7P/individuals,,792.5,0,0
individuals_ID0000059,normal,compute,0,1662237356.0,,,1662237361.0,1662238478.0,1662240238.0,1662240238.0,1662240243.0,5.0,,1117.0,1760.0,5.0,13.0,1014254291.0,5.0,342444.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46007/pegasus.VuRDI6dwG/individuals,,915.7,0,0
individuals_ID0000043,normal,compute,0,1662237356.0,,,1662237361.0,1662238273.0,1662239573.0,1662239573.0,1662239578.0,5.0,,912.0,1300.0,5.0,13.0,1014283276.0,4.0,385765.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68073/pegasus.Xy2AhoKnO/individuals,,888.0,0,0
individuals_ID0000067,normal,compute,0,1662237356.0,,,1662237361.0,1662239308.0,1662240821.0,1662240821.0,1662240826.0,5.0,,1947.0,1513.0,5.0,43.0,1014254291.0,4.0,486925.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54633/pegasus.9pER4dyaR/individuals,,777.4,0,0
individuals_ID0000028,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239378.0,1662239378.0,1662239383.0,5.0,,8.0,2009.0,5.0,154.0,1014283276.0,5.0,466782.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66488/pegasus.iVLW7t3Mh/individuals,,897.9,0,0
sifting_ID0000052,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662238277.0,1662238277.0,1662238282.0,5.0,,8.0,908.0,5.0,123.0,1580481751.0,26.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_67164/pegasus.PeyfYkXYk/sifting,,4.1,0,0
individuals_ID0000026,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239408.0,1662239408.0,1662239413.0,5.0,,8.0,2039.0,5.0,120.0,1014283276.0,4.0,386035.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52157/pegasus.h7x9uV4IY/individuals,,896.2,0,0
individuals_ID0000085,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240023.0,1662240023.0,1662240028.0,5.0,,8.0,2654.0,5.0,385.0,1014254291.0,5.0,291726.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53164/pegasus.inizdYdoH/individuals,,946.6,0,0
individuals_ID0000084,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239393.0,1662239393.0,1662239398.0,5.0,,8.0,2024.0,5.0,123.0,1014254291.0,4.0,486828.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68003/pegasus.oSSw8DsYr/individuals,,883.1,0,0
individuals_ID0000009,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239388.0,1662239388.0,1662239393.0,5.0,,8.0,2019.0,5.0,112.0,1014283276.0,4.0,364897.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76045/pegasus.w6UbfK7kE/individuals,,885.7,0,0
individuals_ID0000008,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239378.0,1662239378.0,1662239383.0,5.0,,8.0,2009.0,5.0,114.0,1014283276.0,5.0,353913.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_52154/pegasus.XIHvbT4AF/individuals,,875.3,0,0
individuals_ID0000003,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239343.0,1662239343.0,1662239348.0,5.0,,8.0,1974.0,5.0,231.0,1014283276.0,5.0,373092.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41528/pegasus.8HOgERTj6/individuals,,916.1,0,0
individuals_ID0000002,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237368.0,1662240023.0,1662240023.0,1662240028.0,5.0,,7.0,2655.0,5.0,406.0,1014283276.0,5.0,407893.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38144/pegasus.plK7VWnF9/individuals,,910.6,0,0
individuals_ID0000089,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662240023.0,1662240023.0,1662240028.0,5.0,,10.0,2652.0,5.0,208.0,1014254291.0,5.0,244732.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36770/pegasus.jf0agdAWn/individuals,,912.8,0,0
individuals_ID0000001,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662239343.0,1662239343.0,1662239348.0,5.0,,10.0,1972.0,5.0,921.0,1014283276.0,5.0,278949.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40655/pegasus.3SfklNx2a/individuals,,838.9,0,0
individuals_ID0000088,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662239653.0,1662239653.0,1662239658.0,5.0,,10.0,2282.0,5.0,958.0,1968158689.0,4.0,214228.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40903/pegasus.7b0Um5atu/individuals,,888.4,0,0
individuals_ID0000007,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239263.0,1662239263.0,1662239268.0,5.0,,8.0,1894.0,5.0,307.0,1014283276.0,5.0,361195.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_45064/pegasus.L5WWmAdtm/individuals,,910.8,0,0
individuals_ID0000006,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240033.0,1662240033.0,1662240038.0,5.0,,8.0,2664.0,5.0,413.0,1014283276.0,5.0,391010.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_49456/pegasus.u6I42dozp/individuals,,950.3,0,0
individuals_ID0000005,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239388.0,1662239388.0,1662239393.0,5.0,,8.0,2019.0,5.0,205.0,1014283276.0,4.0,280674.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_63843/pegasus.PlROk7UKV/individuals,,888.5,0,0
individuals_ID0000004,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239898.0,1662239898.0,1662239903.0,5.0,,8.0,2529.0,5.0,1343.0,1986465042.0,4.0,452421.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_53778/pegasus.gmloDER4i/individuals,,843.1,0,0
individuals_ID0000072,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240043.0,1662240043.0,1662240048.0,5.0,,8.0,2674.0,5.0,443.0,1014254291.0,4.0,732488.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51572/pegasus.hNXWnpPlD/individuals,,921.1,0,0
individuals_ID0000027,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240238.0,1662240238.0,1662240243.0,5.0,,8.0,2869.0,5.0,258.0,1014283276.0,5.0,389368.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51575/pegasus.bbmg3YImk/individuals,,905.1,0,0
individuals_ID0000070,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239913.0,1662239913.0,1662239918.0,5.0,,8.0,2544.0,5.0,1343.0,2010298481.0,4.0,512608.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58242/pegasus.Xe91nQImQ/individuals,,824.0,0,0
individuals_ID0000076,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239398.0,1662239398.0,1662239403.0,5.0,,8.0,2029.0,5.0,115.0,1014254291.0,4.0,544146.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66485/pegasus.0HtGGjbpa/individuals,,891.8,0,0
individuals_ID0000075,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239263.0,1662239263.0,1662239268.0,5.0,,8.0,1894.0,5.0,320.0,1014254291.0,5.0,552806.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55463/pegasus.mVZ9amOcH/individuals,,903.0,0,0
individuals_ID0000074,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239478.0,1662239478.0,1662239483.0,5.0,,8.0,2109.0,5.0,234.0,1014254291.0,4.0,386261.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_55524/pegasus.OSIO4oPVx/individuals,,881.5,0,0
individuals_ID0000073,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239458.0,1662239458.0,1662239463.0,5.0,,8.0,2089.0,5.0,142.0,1014254291.0,4.0,538590.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_67159/pegasus.D0KFPQkkY/individuals,,894.0,0,0
individuals_ID0000079,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240038.0,1662240038.0,1662240043.0,5.0,,8.0,2669.0,5.0,990.0,1014254291.0,4.0,751303.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_53163/pegasus.hX9ofBeiz/individuals,,926.2,0,0
individuals_ID0000078,normal,compute,0,1662237356.0,,,1662237361.0,1662237368.0,1662239403.0,1662239403.0,1662239408.0,5.0,,7.0,2035.0,5.0,129.0,1014254291.0,4.0,548069.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_68001/pegasus.3DY7oXTSs/individuals,,906.3,0,0
individuals_ID0000077,normal,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662239388.0,1662239388.0,1662239393.0,5.0,,8.0,2019.0,5.0,120.0,1014254291.0,5.0,571337.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_76044/pegasus.FWkztR2qT/individuals,,877.2,0,0
individuals_ID0000086,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237371.0,1662240023.0,1662240023.0,1662240028.0,5.0,,10.0,2652.0,5.0,864.0,1014254291.0,5.0,378661.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36771/pegasus.89RLy662U/individuals,,913.7,0,0
individuals_ID0000087,hdd_5,compute,0,1662237356.0,,,1662237361.0,1662237369.0,1662240023.0,1662240023.0,1662240028.0,5.0,,8.0,2654.0,5.0,372.0,1014254291.0,5.0,208365.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38145/pegasus.1BswEC76C/individuals,,927.3,0,0
