,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171183.0,1662171183.0,1662171188.0,5.0,,20.0,1852.0,5.0,133.0,1014254291.0,4.0,1041556.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9597/pegasus.u4mUs87iy/individuals,,903.1,0,0
individuals_ID0000081,normal,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171188.0,1662171188.0,1662171193.0,5.0,,20.0,1857.0,5.0,218.0,1014254291.0,5.0,433839.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14259/pegasus.iVjpGEwgJ/individuals,,955.7,0,0
individuals_ID0000080,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171153.0,1662171153.0,1662171158.0,5.0,,20.0,1822.0,5.0,216.0,1014254291.0,5.0,586052.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12364/pegasus.crS9bazaM/individuals,,925.8,0,0
individuals_ID0000094,normal,compute,0,1662169306.0,,,1662169311.0,1662169332.0,1662171183.0,1662171183.0,1662171188.0,5.0,,21.0,1851.0,5.0,126.0,1014254291.0,5.0,446706.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9600/pegasus.mjGdFANaC/individuals,,905.2,0,0
individuals_ID0000093,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169332.0,1662171489.0,1662171489.0,1662171494.0,5.0,,21.0,2157.0,5.0,912.0,1014254291.0,4.0,424363.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11235/pegasus.dLBQLQP1o/individuals,,908.8,0,0
individuals_ID0000092,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169332.0,1662171188.0,1662171188.0,1662171193.0,5.0,,21.0,1856.0,5.0,891.0,1014254291.0,5.0,286137.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14834/pegasus.nRnK0mSsP/individuals,,944.8,0,0
individuals_ID0000091,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169332.0,1662171750.0,1662171750.0,1662171755.0,5.0,,21.0,2418.0,5.0,1035.0,1973714009.0,4.0,224374.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12366/pegasus.JT5t5B71z/individuals,,937.7,0,0
individuals_ID0000098,normal,compute,0,1662169306.0,,,1662169311.0,1662169332.0,1662171163.0,1662171163.0,1662171168.0,5.0,,21.0,1831.0,5.0,218.0,1014254291.0,5.0,437164.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14261/pegasus.nZXI7ZGMT/individuals,,933.3,0,0
individuals_ID0000010,normal,compute,0,1662169306.0,,,1662169311.0,1662169332.0,1662171138.0,1662171138.0,1662171143.0,5.0,,21.0,1806.0,5.0,126.0,1014283276.0,4.0,393273.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15845/pegasus.LhnFzN2WU/individuals,,914.7,0,0
individuals_ID0000097,normal,compute,0,1662169306.0,,,1662169311.0,1662169332.0,1662171178.0,1662171178.0,1662171183.0,5.0,,21.0,1846.0,5.0,216.0,1014254291.0,4.0,469050.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15452/pegasus.61cDQj6C6/individuals,,947.3,0,0
individuals_ID0000096,normal,compute,0,1662169306.0,,,1662169311.0,1662169332.0,1662171183.0,1662171183.0,1662171188.0,5.0,,21.0,1851.0,5.0,128.0,1014254291.0,4.0,443220.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10345/pegasus.sO5nDbxCd/individuals,,917.5,0,0
individuals_ID0000090,normal,compute,0,1662169306.0,,,1662169311.0,1662169333.0,1662171168.0,1662171168.0,1662171173.0,5.0,,22.0,1835.0,5.0,129.0,1014254291.0,5.0,405477.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11093/pegasus.LjGbESaor/individuals,,938.3,0,0
individuals_ID0000019,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169333.0,1662171504.0,1662171504.0,1662171509.0,5.0,,22.0,2171.0,5.0,188.0,1014283276.0,4.0,365094.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7632/pegasus.PB7hJmRyh/individuals,,948.9,0,0
individuals_ID0000095,normal,compute,0,1662169306.0,,,1662169311.0,1662169332.0,1662171153.0,1662171153.0,1662171158.0,5.0,,21.0,1821.0,5.0,133.0,1014254291.0,5.0,405424.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19089/pegasus.FIrqvELrz/individuals,,925.7,0,0
individuals_ID0000013,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169333.0,1662171514.0,1662171514.0,1662171519.0,5.0,,22.0,2181.0,5.0,838.0,1014283276.0,5.0,203725.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7345/pegasus.2yK9YQln9/individuals,,936.1,0,0
individuals_ID0000082,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171750.0,1662171750.0,1662171755.0,5.0,,20.0,2419.0,5.0,1045.0,1909245153.0,4.0,547828.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14832/pegasus.aQn6UJ91t/individuals,,903.5,0,0
individuals_ID0000083,normal,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171464.0,1662171464.0,1662171469.0,5.0,,20.0,2133.0,5.0,238.0,1014254291.0,6.0,482735.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9598/pegasus.tk3xVqC6p/individuals,,933.6,0,0
individuals_ID0000014,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171484.0,1662171484.0,1662171489.0,5.0,,20.0,2153.0,5.0,304.0,1014283276.0,4.0,457514.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_8533/pegasus.O0i1f7go5/individuals,,916.4,0,0
individuals_ID0000016,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171750.0,1662171750.0,1662171755.0,5.0,,20.0,2419.0,5.0,1043.0,1995669482.0,4.0,317793.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13558/pegasus.4nBOonmvg/individuals,,926.1,0,0
individuals_ID0000017,normal,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171464.0,1662171464.0,1662171469.0,5.0,,20.0,2133.0,5.0,223.0,1014283276.0,5.0,310268.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9969/pegasus.Cou1AelDF/individuals,,949.7,0,0
individuals_ID0000015,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171494.0,1662171494.0,1662171499.0,5.0,,20.0,2163.0,5.0,5.0,378783.0,,,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11233/pegasus.dduIyixMh/individuals,,915.8,0,0
individuals_ID0000011,normal,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171178.0,1662171178.0,1662171183.0,5.0,,20.0,1847.0,5.0,209.0,1014283276.0,5.0,328590.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14576/pegasus.J5s9xiQKK/individuals,,958.0,0,0
individuals_ID0000099,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169333.0,1662171504.0,1662171504.0,1662171509.0,5.0,,22.0,2171.0,5.0,837.0,1014254291.0,4.0,424347.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7381/pegasus.fsBpoooDZ/individuals,,910.5,0,0
individuals_ID0000012,hdd_5,compute,0,1662169306.0,,,1662169311.0,1662169333.0,1662171183.0,1662171183.0,1662171188.0,5.0,,22.0,1850.0,5.0,19.0,1014283276.0,5.0,351570.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10848/pegasus.EA8EwM3tI/individuals,,928.5,0,0
individuals_ID0000018,normal,compute,0,1662169306.0,,,1662169311.0,1662169331.0,1662171203.0,1662171203.0,1662171208.0,5.0,,20.0,1872.0,5.0,143.0,1014283276.0,10.0,351312.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7964/pegasus.i0NkVDtBl/individuals,,911.4,0,0
individuals_merge_ID0000051,normal,compute,0,1662172251.0,,,1662172256.0,1662172257.0,1662172406.0,1662172406.0,1662172411.0,5.0,,1.0,149.0,5.0,13.0,17585028.0,6.0,69091877.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_11787/pegasus.pu1iwIItI/individuals_merge,,112.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172517.0,1662172517.0,1662172522.0,6.0,,1.0,99.0,5.0,4.0,70770806.0,4.0,873360.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_9833/pegasus.fnVxwvgcx/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172662.0,1662172662.0,1662172667.0,6.0,,1.0,244.0,5.0,4.0,70787548.0,5.0,16111790.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_12314/pegasus.KqONXOsTc/frequency,,214.5,0,0
frequency_ID0000108,normal,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172687.0,1662172687.0,1662172692.0,6.0,,1.0,269.0,5.0,4.0,70767636.0,6.0,17983389.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_11837/pegasus.IyHkx9Nsh/frequency,,240.0,0,0
frequency_ID0000118,normal,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172682.0,1662172682.0,1662172687.0,6.0,,1.0,264.0,5.0,3.0,70764796.0,5.0,15298400.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_16755/pegasus.7Q0kaRNm2/frequency,,215.2,0,0
frequency_ID0000106,hdd_5,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172672.0,1662172672.0,1662172677.0,6.0,,1.0,254.0,5.0,4.0,70760404.0,5.0,13935254.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_15309/pegasus.jO0pAOpkV/frequency,,181.2,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172517.0,1662172517.0,1662172522.0,6.0,,1.0,99.0,5.0,4.0,70771222.0,5.0,847618.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_12941/pegasus.xGCVrKOzq/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172522.0,1662172522.0,1662172527.0,6.0,,1.0,104.0,5.0,4.0,70771158.0,5.0,881299.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_16086/pegasus.RTXpdC3bz/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172692.0,1662172692.0,1662172697.0,6.0,,1.0,274.0,5.0,4.0,70764444.0,5.0,15656095.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_20910/pegasus.4grm3dTyl/frequency,,222.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172532.0,1662172532.0,1662172537.0,6.0,,1.0,114.0,5.0,4.0,70793910.0,5.0,2963036.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_17685/pegasus.CwZkt7ktA/mutation_overlap,,35.1,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172517.0,1662172517.0,1662172522.0,6.0,,1.0,99.0,5.0,4.0,70766766.0,4.0,717618.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_12487/pegasus.kbmg3Wj6I/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172702.0,1662172702.0,1662172707.0,6.0,,1.0,284.0,5.0,4.0,70763796.0,5.0,15028784.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_17249/pegasus.xtNlq8ML2/frequency,,204.9,0,0
frequency_ID0000112,hdd_5,compute,0,1662172411.0,,,1662172416.0,1662172418.0,1662172707.0,1662172707.0,1662172712.0,5.0,,2.0,289.0,5.0,4.0,70764860.0,5.0,14259389.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_14104/pegasus.C8kGOLJVc/frequency,,189.0,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662172411.0,,,1662172416.0,1662172418.0,1662172532.0,1662172532.0,1662172537.0,5.0,,2.0,114.0,5.0,3.0,70770158.0,4.0,828818.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_16833/pegasus.TjF0ivzVn/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1662172411.0,,,1662172417.0,1662172418.0,1662172517.0,1662172517.0,1662172522.0,6.0,,1.0,99.0,5.0,4.0,70773998.0,4.0,1000565.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_12182/pegasus.6b7k8FfVM/mutation_overlap,,8.8,0,0
individuals_merge_ID0000103,normal,compute,0,1662172602.0,,,1662172607.0,1662172618.0,1662172792.0,1662172792.0,1662172797.0,5.0,,11.0,174.0,5.0,13.0,22821680.0,6.0,85677652.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_21154/pegasus.pt0r1s7qQ/individuals_merge,,138.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1662172797.0,,,1662172803.0,1662172818.0,1662172948.0,1662172948.0,1662172953.0,6.0,,15.0,130.0,5.0,5.0,86775346.0,5.0,666186.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_17274/pegasus.U3WQSe7pT/mutation_overlap,,6.3,0,0
frequency_ID0000128,hdd_5,compute,0,1662172797.0,,,1662172803.0,1662172834.0,1662173168.0,1662173168.0,1662173173.0,6.0,,31.0,334.0,5.0,3.0,86768568.0,6.0,11949923.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_15830/pegasus.Rwo4gNYrP/frequency,,148.9,0,0
mutation_overlap_ID0000123,normal,compute,0,1662172797.0,,,1662172803.0,1662172818.0,1662172848.0,1662172848.0,1662172853.0,6.0,,15.0,30.0,5.0,4.0,86774282.0,5.0,614509.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_12833/pegasus.DJbQL0D1d/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662172797.0,,,1662172803.0,1662172824.0,1662173063.0,1662173063.0,1662173068.0,6.0,,21.0,239.0,5.0,3.0,86798034.0,5.0,1719627.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_14672/pegasus.ZmyGVubwF/mutation_overlap,,29.3,0,0
mutation_overlap_ID0000127,normal,compute,0,1662172797.0,,,1662172802.0,1662172818.0,1662172948.0,1662172948.0,1662172953.0,5.0,,16.0,130.0,5.0,5.0,86774930.0,5.0,689175.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_17772/pegasus.XfkxgYUzq/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662172797.0,,,1662172802.0,1662172818.0,1662173148.0,1662173148.0,1662173153.0,5.0,,16.0,330.0,5.0,4.0,86771760.0,4.0,11251695.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_22206/pegasus.XC8Rn72zs/frequency,,160.9,0,0
frequency_ID0000132,hdd_5,compute,0,1662172797.0,,,1662172802.0,1662172803.0,1662173128.0,1662173128.0,1662173133.0,5.0,,1.0,325.0,5.0,4.0,86768920.0,4.0,13302433.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_14446/pegasus.dW1zYcjhH/frequency,,145.6,0,0
frequency_ID0000130,normal,compute,0,1662172797.0,,,1662172802.0,1662172803.0,1662173133.0,1662173133.0,1662173138.0,5.0,,1.0,330.0,5.0,4.0,86791672.0,5.0,10753542.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_17546/pegasus.0p8SAG0nt/frequency,,158.1,0,0
frequency_ID0000126,normal,compute,0,1662172797.0,,,1662172802.0,1662172803.0,1662172963.0,1662172963.0,1662172968.0,5.0,,1.0,160.0,5.0,4.0,86768984.0,5.0,11790413.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_12607/pegasus.oBSb864Qt/frequency,,137.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1662172797.0,,,1662172802.0,1662172803.0,1662172943.0,1662172943.0,1662172948.0,5.0,,1.0,140.0,5.0,4.0,86775282.0,,,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_21755/pegasus.5iT47HRPm/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,normal,compute,0,1662172797.0,,,1662172802.0,1662172803.0,1662172838.0,1662172838.0,1662172843.0,5.0,,1.0,35.0,5.0,4.0,86778122.0,4.0,741424.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_12133/pegasus.5iEUjR8HS/mutation_overlap,,7.2,0,0
frequency_ID0000124,normal,compute,0,1662172797.0,,,1662172802.0,1662172803.0,1662173128.0,1662173128.0,1662173133.0,5.0,,1.0,325.0,5.0,4.0,86767920.0,5.0,10769337.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_17049/pegasus.nOXnqPicz/frequency,,149.6,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662172797.0,,,1662172802.0,1662172803.0,1662172943.0,1662172943.0,1662172948.0,5.0,,1.0,140.0,5.0,4.0,86770890.0,,,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_15603/pegasus.IGSYzJbNs/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1662172797.0,,,1662172802.0,1662172804.0,1662173123.0,1662173123.0,1662173128.0,5.0,,2.0,319.0,5.0,4.0,86764528.0,5.0,11710309.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_21756/pegasus.i2O2qct7s/frequency,,148.5,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662173133.0,,,1662173138.0,1662173138.0,1662173143.0,1662173143.0,1662173148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662173153.0,,,1662173158.0,1662173158.0,1662173163.0,1662173163.0,1662173168.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662173173.0,,,1662173178.0,1662173178.0,1662173183.0,1662173183.0,1662173188.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662173188.0,,,1662173193.0,1662173193.0,1662173198.0,1662173198.0,1662173203.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
