,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662153695.0,,,1662153700.0,1662153722.0,1662155953.0,1662155953.0,1662155958.0,5.0,,22.0,2231.0,5.0,335.0,1014254291.0,4.0,1041472.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1759/pegasus.CRpBbnIy3/individuals,,924.4,0,0
individuals_ID0000081,normal,compute,0,1662153695.0,,,1662153701.0,1662153720.0,1662155953.0,1662155953.0,1662155958.0,6.0,,19.0,2233.0,5.0,325.0,1014254291.0,4.0,433935.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1901/pegasus.yE6Cjno5I/individuals,,931.7,0,0
individuals_ID0000080,normal,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662155543.0,1662155543.0,1662155548.0,6.0,,21.0,1821.0,5.0,358.0,1014254291.0,5.0,585982.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1989/pegasus.CHMTsaPCo/individuals,,931.6,0,0
individuals_ID0000094,normal,compute,0,1662153695.0,,,1662153701.0,1662153723.0,1662155533.0,1662155533.0,1662155538.0,6.0,,22.0,1810.0,5.0,204.0,1014254291.0,5.0,446490.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2618/pegasus.CKAAMNzNH/individuals,,912.7,0,0
individuals_ID0000093,normal,compute,0,1662153695.0,,,1662153701.0,1662153723.0,1662155633.0,1662155633.0,1662155638.0,6.0,,22.0,1910.0,5.0,202.0,1014254291.0,4.0,424386.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1991/pegasus.z4AvAgYmC/individuals,,965.7,0,0
individuals_ID0000092,normal,compute,0,1662153695.0,,,1662153701.0,1662153720.0,1662155908.0,1662155908.0,1662155913.0,6.0,,19.0,2188.0,5.0,490.0,1014254291.0,4.0,286373.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1903/pegasus.amMH2aooR/individuals,,914.5,0,0
individuals_ID0000091,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153723.0,1662156053.0,1662156053.0,1662156058.0,6.0,,22.0,2330.0,5.0,288.0,1014254291.0,4.0,224403.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2024/pegasus.IToYXyqzP/individuals,,936.3,0,0
individuals_ID0000098,normal,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662155958.0,1662155958.0,1662155963.0,6.0,,21.0,2236.0,5.0,335.0,1014254291.0,5.0,437385.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1763/pegasus.Z6Lbc8LDA/individuals,,928.8,0,0
individuals_ID0000010,normal,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662155563.0,1662155563.0,1662155568.0,6.0,,21.0,1841.0,5.0,203.0,1014283276.0,10.0,393544.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2628/pegasus.K8W7Gm4sZ/individuals,,936.2,0,0
individuals_ID0000097,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153720.0,1662155913.0,1662155913.0,1662155918.0,6.0,,19.0,2193.0,5.0,525.0,1014254291.0,4.0,469175.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3096/pegasus.a48YV5RYN/individuals,,919.8,0,0
individuals_ID0000095,normal,compute,0,1662153695.0,,,1662153701.0,1662153720.0,1662155528.0,1662155528.0,1662155533.0,6.0,,19.0,1808.0,5.0,417.0,1014254291.0,5.0,405632.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4571/pegasus.p1dKxJM8P/individuals,,913.2,0,0
individuals_ID0000090,normal,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662156038.0,1662156038.0,1662156043.0,6.0,,21.0,2316.0,5.0,412.0,1014254291.0,6.0,405647.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1639/pegasus.oZ20OsZ7R/individuals,,987.3,0,0
individuals_ID0000019,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662156068.0,1662156068.0,1662156073.0,6.0,,21.0,2346.0,5.0,462.0,1014283276.0,4.0,365088.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1594/pegasus.eId7Xp6VH/individuals,,914.0,0,0
individuals_ID0000096,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662156048.0,1662156048.0,1662156053.0,6.0,,21.0,2326.0,5.0,440.0,1014254291.0,5.0,443147.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2382/pegasus.uhpwkkODV/individuals,,914.9,0,0
individuals_ID0000013,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153720.0,1662155953.0,1662155953.0,1662155958.0,6.0,,19.0,2233.0,5.0,525.0,1014283276.0,4.0,203789.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2838/pegasus.ng58GJ1ff/individuals,,951.4,0,0
individuals_ID0000082,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153720.0,1662155938.0,1662155938.0,1662155943.0,6.0,,19.0,2218.0,5.0,806.0,1014254291.0,5.0,547977.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3093/pegasus.Ps6rve7IW/individuals,,926.9,0,0
individuals_ID0000083,normal,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662155933.0,1662155933.0,1662155938.0,6.0,,21.0,2211.0,5.0,327.0,1014254291.0,4.0,482842.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1760/pegasus.7DXanFQkb/individuals,,914.6,0,0
individuals_ID0000014,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662156038.0,1662156038.0,1662156043.0,6.0,,21.0,2316.0,5.0,266.0,1014283276.0,6.0,457537.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2632/pegasus.PTYEVc741/individuals,,930.3,0,0
individuals_ID0000016,normal,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662155563.0,1662155563.0,1662155568.0,6.0,,21.0,1841.0,5.0,252.0,1014283276.0,5.0,317980.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2615/pegasus.oP2mvb7KF/individuals,,943.2,0,0
individuals_ID0000017,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153720.0,1662156038.0,1662156038.0,1662156043.0,6.0,,19.0,2318.0,5.0,469.0,1014283276.0,6.0,310286.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3249/pegasus.W9gQuGP5B/individuals,,930.4,0,0
individuals_ID0000015,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662155558.0,1662155558.0,1662155563.0,6.0,,21.0,1836.0,5.0,296.0,1014283276.0,5.0,378733.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3270/pegasus.uOiBGuuAF/individuals,,908.1,0,0
individuals_ID0000011,normal,compute,0,1662153695.0,,,1662153701.0,1662153720.0,1662155933.0,1662155933.0,1662155938.0,6.0,,19.0,2213.0,5.0,804.0,1014283276.0,5.0,328639.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1976/pegasus.uOdk4qE3m/individuals,,918.0,0,0
individuals_ID0000099,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662155998.0,1662155998.0,1662156003.0,6.0,,21.0,2276.0,5.0,383.0,1014254291.0,4.0,424388.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_1522/pegasus.4dhmBtc0r/individuals,,920.7,0,0
individuals_ID0000012,hdd_5,compute,0,1662153695.0,,,1662153701.0,1662153722.0,1662155978.0,1662155978.0,1662155983.0,6.0,,21.0,2256.0,5.0,360.0,1014283276.0,4.0,351640.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1873/pegasus.Yqc6hKYpN/individuals,,924.1,0,0
individuals_ID0000018,normal,compute,0,1662153695.0,,,1662153701.0,1662153720.0,1662155973.0,1662155973.0,1662155978.0,6.0,,19.0,2253.0,5.0,331.0,1014283276.0,5.0,351315.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2474/pegasus.a8t8bygYb/individuals,,947.9,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662156854.0,,,1662156859.0,1662156860.0,1662157110.0,1662157110.0,1662157115.0,5.0,,1.0,250.0,5.0,17.0,17588255.0,8.0,69092462.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_5093/pegasus.tkHuT7cBP/individuals_merge,,112.7,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662156874.0,,,1662156879.0,1662156891.0,1662157160.0,1662157160.0,1662157165.0,5.0,,12.0,269.0,5.0,31.0,22830618.0,6.0,85678079.0,poseidon,condorpool,worker2-container-8-11,individuals_merge,/var/lib/condor/execute/dir_5601/pegasus.ERHsiGjen/individuals_merge,,135.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1662157115.0,,,1662157120.0,1662157140.0,1662157236.0,1662157236.0,1662157241.0,5.0,,20.0,96.0,5.0,4.0,70771391.0,4.0,868950.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_3938/pegasus.IVcv7vQxJ/mutation_overlap,,6.3,0,0
frequency_ID0000116,normal,compute,0,1662157115.0,,,1662157120.0,1662157140.0,1662157593.0,1662157593.0,1662157598.0,5.0,,20.0,453.0,5.0,4.0,70788133.0,5.0,16095734.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_4398/pegasus.0N9aOXVnY/frequency,,224.9,0,0
frequency_ID0000108,normal,compute,0,1662157115.0,,,1662157120.0,1662157142.0,1662157623.0,1662157623.0,1662157628.0,5.0,,22.0,481.0,5.0,16.0,70768221.0,4.0,18050454.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_4720/pegasus.ABWUxr7S0/frequency,,254.0,0,0
frequency_ID0000118,hdd_5,compute,0,1662157115.0,,,1662157120.0,1662157140.0,1662157382.0,1662157382.0,1662157387.0,5.0,,20.0,242.0,5.0,4.0,70765381.0,5.0,15255604.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_4574/pegasus.moRNLAit0/frequency,,211.5,0,0
frequency_ID0000106,normal,compute,0,1662157115.0,,,1662157120.0,1662157142.0,1662157371.0,1662157371.0,1662157377.0,5.0,,22.0,229.0,6.0,5.0,70760989.0,5.0,13910049.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_3222/pegasus.8C03T9XAp/frequency,,181.4,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662157115.0,,,1662157120.0,1662157142.0,1662157341.0,1662157341.0,1662157346.0,5.0,,22.0,199.0,5.0,4.0,70771807.0,4.0,845028.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_5457/pegasus.yyozbGHAB/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1662157115.0,,,1662157120.0,1662157140.0,1662157236.0,1662157236.0,1662157241.0,5.0,,20.0,96.0,5.0,4.0,70771743.0,4.0,877064.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_3387/pegasus.A3xff9h5i/mutation_overlap,,6.0,0,0
frequency_ID0000114,normal,compute,0,1662157115.0,,,1662157120.0,1662157140.0,1662157593.0,1662157593.0,1662157598.0,5.0,,20.0,453.0,5.0,4.0,70765029.0,5.0,15686151.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_6996/pegasus.FizkDBqrZ/frequency,,226.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1662157115.0,,,1662157120.0,1662157142.0,1662157341.0,1662157341.0,1662157346.0,5.0,,22.0,199.0,5.0,5.0,70794495.0,5.0,2960919.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_5055/pegasus.J0m2pkBBA/mutation_overlap,,34.6,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662157115.0,,,1662157120.0,1662157142.0,1662157246.0,1662157246.0,1662157251.0,5.0,,22.0,104.0,5.0,4.0,70767351.0,5.0,718107.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_3838/pegasus.2spf4rLhq/mutation_overlap,,3.7,0,0
frequency_ID0000110,normal,compute,0,1662157115.0,,,1662157120.0,1662157142.0,1662157523.0,1662157523.0,1662157528.0,5.0,,22.0,381.0,5.0,16.0,70764381.0,5.0,15001670.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_5195/pegasus.EHVK2JvRG/frequency,,207.4,0,0
frequency_ID0000112,hdd_5,compute,0,1662157115.0,,,1662157120.0,1662157159.0,1662157563.0,1662157563.0,1662157568.0,5.0,,39.0,404.0,5.0,4.0,70765445.0,5.0,14263838.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_6439/pegasus.X2D1HjsK9/frequency,,197.2,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662157115.0,,,1662157120.0,1662157121.0,1662157331.0,1662157331.0,1662157336.0,5.0,,1.0,210.0,5.0,4.0,70770743.0,4.0,824929.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_6168/pegasus.Ieh1arqqP/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662157115.0,,,1662157120.0,1662157142.0,1662157341.0,1662157341.0,1662157346.0,5.0,,22.0,199.0,5.0,16.0,70774583.0,4.0,1007625.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_3588/pegasus.aX9wbCoKl/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1662157165.0,,,1662157170.0,1662157171.0,1662157246.0,1662157246.0,1662157251.0,5.0,,1.0,75.0,5.0,4.0,86775773.0,5.0,673240.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_4165/pegasus.pG9RZ6Er0/mutation_overlap,,6.6,0,0
frequency_ID0000128,normal,compute,0,1662157165.0,,,1662157170.0,1662157211.0,1662157533.0,1662157533.0,1662157538.0,5.0,,41.0,322.0,5.0,4.0,86768995.0,4.0,11963782.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_4950/pegasus.F7d01rsxA/frequency,,149.3,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662157165.0,,,1662157170.0,1662157230.0,1662157286.0,1662157286.0,1662157291.0,5.0,,60.0,56.0,5.0,4.0,86774709.0,4.0,612994.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_4807/pegasus.LbOwC4Xia/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1662157165.0,,,1662157170.0,1662157171.0,1662157246.0,1662157246.0,1662157251.0,5.0,,1.0,75.0,5.0,4.0,86798461.0,5.0,1705688.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_3450/pegasus.WQOEnPlnK/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662157165.0,,,1662157170.0,1662157211.0,1662157468.0,1662157468.0,1662157473.0,5.0,,41.0,257.0,5.0,4.0,86775357.0,5.0,693102.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_5663/pegasus.3gkasFdMq/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1662157165.0,,,1662157170.0,1662157211.0,1662157548.0,1662157548.0,1662157553.0,5.0,,41.0,337.0,5.0,118.0,86772187.0,4.0,11244199.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_4628/pegasus.FcjKH6wan/frequency,,163.1,0,0
frequency_ID0000132,normal,compute,0,1662157165.0,,,1662157170.0,1662157171.0,1662157371.0,1662157371.0,1662157377.0,5.0,,1.0,200.0,6.0,4.0,86769347.0,5.0,13289292.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_3614/pegasus.PeH02a30O/frequency,,147.9,0,0
frequency_ID0000130,normal,compute,0,1662157165.0,,,1662157170.0,1662157211.0,1662157548.0,1662157548.0,1662157553.0,5.0,,41.0,337.0,5.0,4.0,86792099.0,5.0,10756522.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_5262/pegasus.5BiRqFvD4/frequency,,160.1,0,0
frequency_ID0000126,hdd_5,compute,0,1662157165.0,,,1662157170.0,1662157233.0,1662157407.0,1662157407.0,1662157412.0,5.0,,63.0,174.0,5.0,4.0,86769411.0,5.0,11955333.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_4064/pegasus.BwVgONAoR/frequency,,138.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1662157165.0,,,1662157170.0,1662157211.0,1662157468.0,1662157468.0,1662157473.0,5.0,,41.0,257.0,5.0,4.0,86775709.0,5.0,659957.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5426/pegasus.CZQsymp2A/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1662157165.0,,,1662157170.0,1662157211.0,1662157468.0,1662157468.0,1662157473.0,5.0,,41.0,257.0,5.0,118.0,86778549.0,5.0,749076.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_7228/pegasus.IU6Cevahz/mutation_overlap,,7.6,0,0
frequency_ID0000124,hdd_5,compute,0,1662157165.0,,,1662157170.0,1662157331.0,1662157533.0,1662157533.0,1662157538.0,5.0,,161.0,202.0,5.0,4.0,86768347.0,5.0,10642543.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_6725/pegasus.cIoI33M03/frequency,,146.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1662157165.0,,,1662157170.0,1662157275.0,1662157371.0,1662157371.0,1662157377.0,5.0,,105.0,96.0,6.0,3.0,86771317.0,4.0,557122.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_4483/pegasus.skvr7xAPT/mutation_overlap,,4.2,0,0
frequency_ID0000120,hdd_5,compute,0,1662157165.0,,,1662157170.0,1662157211.0,1662157533.0,1662157533.0,1662157538.0,5.0,,41.0,322.0,5.0,118.0,86764955.0,5.0,11737696.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_3818/pegasus.axtFcJCfy/frequency,,150.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662157568.0,,,1662157573.0,1662157573.0,1662157578.0,1662157578.0,1662157583.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662157598.0,,,1662157603.0,1662157603.0,1662157608.0,1662157608.0,1662157613.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662157628.0,,,1662157633.0,1662157633.0,1662157638.0,1662157638.0,1662157643.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662157643.0,,,1662157648.0,1662157648.0,1662157653.0,1662157653.0,1662157658.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
