,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000026,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187258.0,1662187258.0,1662187264.0,5.0,,22.0,2011.0,6.0,555.0,1014283276.0,5.0,385985.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20005/pegasus.iG1gy6S0V/individuals,,912.8,0,0
individuals_ID0000085,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187515.0,1662187515.0,1662187520.0,5.0,,21.0,2269.0,5.0,245.0,1014254291.0,4.0,291930.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22208/pegasus.hC6mgSpos/individuals,,944.8,0,0
individuals_ID0000084,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187248.0,1662187248.0,1662187253.0,5.0,,22.0,2001.0,5.0,267.0,1014254291.0,4.0,486653.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26960/pegasus.Oah0Q8vX2/individuals,,914.3,0,0
individuals_ID0000009,normal,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187264.0,1662187264.0,1662187269.0,5.0,,22.0,2017.0,5.0,511.0,1014283276.0,4.0,364932.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31716/pegasus.y2zCEG00n/individuals,,947.4,0,0
individuals_ID0000008,normal,compute,0,1662185220.0,,,1662185225.0,1662185249.0,1662187253.0,1662187253.0,1662187258.0,5.0,,24.0,2004.0,5.0,267.0,1014283276.0,5.0,353841.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17993/pegasus.eJJaJbzSz/individuals,,920.0,0,0
individuals_ID0000003,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187113.0,1662187113.0,1662187118.0,5.0,,21.0,1867.0,5.0,341.0,1014283276.0,5.0,373275.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16030/pegasus.BHLhuCrsz/individuals,,917.6,0,0
individuals_ID0000002,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185248.0,1662188136.0,1662188136.0,1662188141.0,5.0,,23.0,2888.0,5.0,507.0,1014283276.0,5.0,407980.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_13891/pegasus.ay7T6dNMb/individuals,,917.7,0,0
individuals_ID0000089,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185248.0,1662188136.0,1662188136.0,1662188141.0,5.0,,23.0,2888.0,5.0,506.0,1014254291.0,4.0,244953.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_13927/pegasus.9Sj7bEv2L/individuals,,918.8,0,0
individuals_ID0000001,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185248.0,1662188055.0,1662188055.0,1662188060.0,5.0,,23.0,2807.0,5.0,506.0,1014283276.0,5.0,278995.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_14293/pegasus.iMEHYcZt2/individuals,,836.8,0,0
individuals_ID0000088,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185248.0,1662187540.0,1662187540.0,1662187545.0,5.0,,23.0,2292.0,5.0,409.0,1014254291.0,4.0,214503.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17570/pegasus.TKnzFMF5d/individuals,,933.3,0,0
individuals_ID0000007,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187640.0,1662187640.0,1662187645.0,5.0,,21.0,2394.0,5.0,616.0,1014283276.0,119.0,361135.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_17227/pegasus.mHLhsDvbO/individuals,,918.3,0,0
individuals_ID0000006,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187047.0,1662187047.0,1662187052.0,5.0,,21.0,1801.0,5.0,392.0,1014283276.0,5.0,391104.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19405/pegasus.MhAsQfMT4/individuals,,902.1,0,0
individuals_ID0000005,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187540.0,1662187540.0,1662187545.0,5.0,,21.0,2294.0,5.0,520.0,1014283276.0,4.0,280492.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24951/pegasus.ngmZ0NXLS/individuals,,987.7,0,0
individuals_ID0000004,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187264.0,1662187264.0,1662187269.0,5.0,,21.0,2018.0,5.0,426.0,1014283276.0,4.0,452681.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22586/pegasus.3NK4WFWQZ/individuals,,944.6,0,0
individuals_ID0000072,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662188055.0,1662188055.0,1662188060.0,5.0,,21.0,2809.0,5.0,633.0,1014254291.0,5.0,732601.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20127/pegasus.HSXnkptge/individuals,,913.5,0,0
individuals_ID0000027,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187540.0,1662187540.0,1662187545.0,5.0,,22.0,2293.0,5.0,348.0,1014283276.0,4.0,389432.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22589/pegasus.1bTSyh0BI/individuals,,908.1,0,0
individuals_ID0000070,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187258.0,1662187258.0,1662187264.0,5.0,,21.0,2012.0,6.0,517.0,1014254291.0,5.0,512921.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24623/pegasus.8rgo59dm2/individuals,,936.4,0,0
individuals_ID0000076,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187294.0,1662187294.0,1662187299.0,5.0,,21.0,2048.0,5.0,382.0,1014254291.0,5.0,544205.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25006/pegasus.KwHbjY8Rt/individuals,,965.3,0,0
individuals_ID0000075,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187062.0,1662187062.0,1662187067.0,5.0,,21.0,1816.0,5.0,598.0,1014254291.0,8.0,552682.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22207/pegasus.SwNUb3M7y/individuals,,907.1,0,0
individuals_ID0000074,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187540.0,1662187540.0,1662187545.0,5.0,,21.0,2294.0,5.0,581.0,1014254291.0,4.0,386422.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22858/pegasus.XWZu2LTL9/individuals,,933.4,0,0
individuals_ID0000073,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187253.0,1662187253.0,1662187258.0,5.0,,21.0,2007.0,5.0,514.0,1014254291.0,4.0,538285.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25678/pegasus.lXE8mkcao/individuals,,937.5,0,0
individuals_ID0000079,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187258.0,1662187258.0,1662187264.0,5.0,,21.0,2012.0,6.0,604.0,1014254291.0,5.0,751436.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_21612/pegasus.gIeKl4Q1g/individuals,,914.3,0,0
individuals_ID0000078,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187269.0,1662187269.0,1662187274.0,5.0,,21.0,2023.0,5.0,429.0,1014254291.0,5.0,548100.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26958/pegasus.iIaF9bqii/individuals,,947.7,0,0
individuals_ID0000077,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187269.0,1662187269.0,1662187274.0,5.0,,21.0,2023.0,5.0,382.0,1014254291.0,5.0,571196.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31715/pegasus.nH482helu/individuals,,941.2,0,0
individuals_ID0000086,normal,compute,0,1662185220.0,,,1662185225.0,1662185246.0,1662187243.0,1662187243.0,1662187248.0,5.0,,21.0,1997.0,5.0,435.0,1014254291.0,4.0,378921.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25679/pegasus.5rIjhVka8/individuals,,917.0,0,0
individuals_ID0000087,hdd_5,compute,0,1662185220.0,,,1662185225.0,1662185247.0,1662187329.0,1662187329.0,1662187334.0,5.0,,22.0,2082.0,5.0,542.0,1014254291.0,,,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22859/pegasus.DMo59QJcU/individuals,,957.0,0,0
