,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,normal,compute,0,1662215015.0,,,1662215020.0,1662215040.0,1662217102.0,1662217102.0,1662217107.0,5.0,,20.0,2062.0,5.0,411.0,1014254291.0,6.0,1041331.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40512/pegasus.6PeJwpCN6/individuals,,917.5,0,0
individuals_ID0000081,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215040.0,1662216767.0,1662216767.0,1662216772.0,5.0,,20.0,1727.0,5.0,230.0,1014254291.0,5.0,433874.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41160/pegasus.p9pMub6wv/individuals,,895.2,0,0
individuals_ID0000080,normal,compute,0,1662215015.0,,,1662215020.0,1662215040.0,1662217122.0,1662217122.0,1662217127.0,5.0,,20.0,2082.0,5.0,387.0,1014254291.0,5.0,585856.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41966/pegasus.GIjPeU85G/individuals,,922.9,0,0
individuals_ID0000094,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217482.0,1662217482.0,1662217487.0,5.0,,21.0,2441.0,5.0,1007.0,1590938305.0,4.0,446592.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42528/pegasus.LJSjjgnM1/individuals,,892.0,0,0
individuals_ID0000093,normal,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217127.0,1662217127.0,1662217132.0,5.0,,21.0,2086.0,5.0,388.0,1014254291.0,5.0,424272.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40515/pegasus.gzdZxuzEO/individuals,,930.9,0,0
individuals_ID0000092,normal,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662216772.0,1662216772.0,1662216777.0,5.0,,21.0,1731.0,5.0,227.0,1014254291.0,4.0,286197.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46862/pegasus.N9KuPNsWB/individuals,,899.7,0,0
individuals_ID0000091,normal,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217137.0,1662217137.0,1662217142.0,5.0,,21.0,2096.0,5.0,228.0,1014254291.0,4.0,224516.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41968/pegasus.9kECj4RjQ/individuals,,937.5,0,0
individuals_ID0000098,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217222.0,1662217222.0,1662217227.0,5.0,,21.0,2181.0,5.0,234.0,1014254291.0,183.0,437214.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41162/pegasus.9fdHtrm68/individuals,,932.8,0,0
individuals_ID0000010,normal,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662216782.0,1662216782.0,1662216787.0,5.0,,21.0,1741.0,5.0,186.0,1014283276.0,4.0,393288.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47562/pegasus.mAzdppOvz/individuals,,905.3,0,0
individuals_ID0000097,normal,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662216762.0,1662216762.0,1662216767.0,5.0,,21.0,1721.0,5.0,156.0,1014254291.0,4.0,469134.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_48087/pegasus.TO8kFBC6n/individuals,,892.3,0,0
individuals_ID0000095,normal,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662216777.0,1662216777.0,1662216782.0,5.0,,21.0,1736.0,5.0,165.0,1014254291.0,5.0,405493.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56413/pegasus.jsArTLp6q/individuals,,894.9,0,0
individuals_ID0000090,normal,compute,0,1662215015.0,,,1662215020.0,1662215043.0,1662217227.0,1662217227.0,1662217232.0,5.0,,23.0,2184.0,5.0,148.0,1014254291.0,4.0,405739.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36213/pegasus.Jdbo4nJKH/individuals,,941.4,0,0
individuals_ID0000019,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217192.0,1662217192.0,1662217197.0,5.0,,21.0,2151.0,5.0,978.0,1014283276.0,5.0,364972.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_32249/pegasus.Jk41g7QS6/individuals,,935.7,0,0
individuals_ID0000096,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217422.0,1662217422.0,1662217427.0,5.0,,21.0,2381.0,5.0,815.0,1959631065.0,4.0,443136.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_40268/pegasus.orR84pxGH/individuals,,907.7,0,0
individuals_ID0000013,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215043.0,1662217452.0,1662217452.0,1662217457.0,5.0,,23.0,2409.0,5.0,1019.0,1835364826.0,6.0,203675.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28740/pegasus.eU4u2M1Ia/individuals,,923.2,0,0
individuals_ID0000082,normal,compute,0,1662215015.0,,,1662215020.0,1662215040.0,1662216772.0,1662216772.0,1662216777.0,5.0,,20.0,1732.0,5.0,163.0,1014254291.0,4.0,547913.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46860/pegasus.vlXAl0fZu/individuals,,895.7,0,0
individuals_ID0000083,normal,compute,0,1662215015.0,,,1662215020.0,1662215040.0,1662217122.0,1662217122.0,1662217127.0,5.0,,20.0,2082.0,5.0,427.0,1014254291.0,4.0,482635.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40513/pegasus.Ci3WPAAQr/individuals,,923.4,0,0
individuals_ID0000014,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215043.0,1662217507.0,1662217507.0,1662217512.0,5.0,,23.0,2464.0,5.0,968.0,1766987914.0,4.0,457442.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30874/pegasus.LqHhyol6s/individuals,,914.7,0,0
individuals_ID0000016,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217117.0,1662217117.0,1662217122.0,5.0,,21.0,2076.0,5.0,407.0,1014283276.0,6.0,318012.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38444/pegasus.tafK5g7F7/individuals,,940.9,0,0
individuals_ID0000017,normal,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217147.0,1662217147.0,1662217152.0,5.0,,21.0,2106.0,5.0,187.0,1014283276.0,4.0,310249.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46374/pegasus.CY3inre7o/individuals,,929.0,0,0
individuals_ID0000015,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217427.0,1662217427.0,1662217432.0,5.0,,21.0,2386.0,5.0,865.0,1962844210.0,4.0,378709.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42526/pegasus.YvijG5ZFi/individuals,,935.4,0,0
individuals_ID0000011,normal,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217102.0,1662217102.0,1662217107.0,5.0,,21.0,2061.0,5.0,413.0,1014283276.0,4.0,328673.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34916/pegasus.inkx5po9h/individuals,,920.4,0,0
individuals_ID0000099,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215043.0,1662217392.0,1662217392.0,1662217397.0,5.0,,23.0,2349.0,5.0,665.0,1014254291.0,4.0,424345.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_27711/pegasus.4XDhFUCh4/individuals,,942.3,0,0
individuals_ID0000012,hdd_5,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217452.0,1662217452.0,1662217457.0,5.0,,21.0,2411.0,5.0,1154.0,1951804810.0,4.0,351589.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28643/pegasus.kbd40goVP/individuals,,905.7,0,0
individuals_ID0000018,normal,compute,0,1662215015.0,,,1662215020.0,1662215041.0,1662217077.0,1662217077.0,1662217082.0,5.0,,21.0,2036.0,5.0,94.0,1014283276.0,5.0,351171.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38830/pegasus.9l8Y4w1tl/individuals,,914.4,0,0
individuals_merge_ID0000051,normal,compute,0,1662218057.0,,,1662218062.0,1662218063.0,1662218212.0,1662218212.0,1662218217.0,5.0,,1.0,149.0,5.0,12.0,17584859.0,6.0,69093038.0,poseidon,condorpool,worker2-container-12-15,individuals_merge,/var/lib/condor/execute/dir_38377/pegasus.Fx0YZa9au/individuals_merge,,113.0,0,0
individuals_merge_ID0000103,normal,compute,0,1662218087.0,,,1662218092.0,1662218093.0,1662218337.0,1662218337.0,1662218342.0,5.0,,1.0,244.0,5.0,12.0,22820854.0,6.0,85677497.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_49704/pegasus.naJGHePwB/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218407.0,1662218407.0,1662218412.0,5.0,,11.0,174.0,5.0,3.0,70771967.0,5.0,875082.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_41544/pegasus.O4FgqRaQh/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218677.0,1662218677.0,1662218682.0,5.0,,11.0,444.0,5.0,4.0,70788709.0,5.0,16040573.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_42989/pegasus.YJ7P2rcq0/frequency,,229.6,0,0
frequency_ID0000108,normal,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218612.0,1662218612.0,1662218617.0,5.0,,11.0,379.0,5.0,3.0,70768797.0,5.0,18091441.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_42084/pegasus.oQrW4kkff/frequency,,250.8,0,0
frequency_ID0000118,hdd_5,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218662.0,1662218662.0,1662218667.0,5.0,,11.0,429.0,5.0,4.0,70765957.0,6.0,15247131.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_44351/pegasus.aCfPZS7jv/frequency,,216.4,0,0
frequency_ID0000106,normal,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218627.0,1662218627.0,1662218632.0,5.0,,11.0,394.0,5.0,3.0,70761565.0,5.0,13923521.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_49233/pegasus.xyL93HmKA/frequency,,187.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218477.0,1662218477.0,1662218482.0,5.0,,11.0,244.0,5.0,4.0,70772383.0,4.0,847385.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_43540/pegasus.zmIk6JjFC/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218482.0,1662218482.0,1662218487.0,5.0,,11.0,249.0,5.0,4.0,70772319.0,69.0,878578.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_42058/pegasus.Ac7MhdDDX/mutation_overlap,,6.0,0,0
frequency_ID0000114,normal,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218667.0,1662218667.0,1662218672.0,5.0,,11.0,434.0,5.0,3.0,70765605.0,5.0,15655843.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_50224/pegasus.I7vdQHhLZ/frequency,,227.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218387.0,1662218387.0,1662218392.0,5.0,,11.0,154.0,5.0,3.0,70795071.0,12.0,2956406.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_58544/pegasus.6XjmJ0PKd/mutation_overlap,,34.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218327.0,1662218327.0,1662218332.0,5.0,,11.0,94.0,5.0,4.0,70767927.0,,,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_39104/pegasus.xCibM6Hdr/mutation_overlap,,4.0,0,0
frequency_ID0000110,hdd_5,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218607.0,1662218607.0,1662218612.0,5.0,,11.0,374.0,5.0,3.0,70764957.0,5.0,15026698.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_40437/pegasus.OraaXWoJr/frequency,,205.8,0,0
frequency_ID0000112,hdd_5,compute,0,1662218217.0,,,1662218222.0,1662218223.0,1662218542.0,1662218542.0,1662218547.0,5.0,,1.0,319.0,5.0,3.0,70766021.0,5.0,14307293.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_40244/pegasus.1IwRuPPkY/frequency,,189.3,0,0
mutation_overlap_ID0000109,normal,compute,0,1662218217.0,,,1662218222.0,1662218224.0,1662218327.0,1662218327.0,1662218332.0,5.0,,2.0,103.0,5.0,4.0,70771319.0,,,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_38912/pegasus.B7gVTM0oT/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1662218217.0,,,1662218222.0,1662218233.0,1662218327.0,1662218327.0,1662218332.0,5.0,,11.0,94.0,5.0,4.0,70775159.0,,,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_50536/pegasus.1hhmn578L/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218502.0,1662218502.0,1662218507.0,5.0,,1.0,154.0,5.0,5.0,86775191.0,5.0,671604.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_39456/pegasus.mklvpbieg/mutation_overlap,,6.5,0,0
frequency_ID0000128,hdd_5,compute,0,1662218342.0,,,1662218347.0,1662218379.0,1662218647.0,1662218647.0,1662218652.0,5.0,,32.0,268.0,5.0,4.0,86768413.0,4.0,11962530.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_41776/pegasus.1ipw7pBeR/frequency,,152.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218477.0,1662218477.0,1662218482.0,5.0,,1.0,129.0,5.0,3.0,86774127.0,4.0,612912.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_42320/pegasus.8tQKbX1bS/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218527.0,1662218527.0,1662218532.0,5.0,,1.0,179.0,5.0,4.0,86797879.0,5.0,1713559.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_44586/pegasus.XLPH4kW4k/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218502.0,1662218502.0,1662218507.0,5.0,,1.0,154.0,5.0,4.0,86774775.0,5.0,694672.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_49470/pegasus.QaF1DCzPL/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218627.0,1662218627.0,1662218632.0,5.0,,1.0,279.0,5.0,4.0,86771605.0,5.0,11283961.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_43767/pegasus.wdZiuxadG/frequency,,150.6,0,0
frequency_ID0000132,hdd_5,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218652.0,1662218652.0,1662218657.0,5.0,,1.0,304.0,5.0,4.0,86768765.0,5.0,13218294.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_43224/pegasus.GanAyx1YX/frequency,,155.0,0,0
frequency_ID0000130,hdd_5,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218632.0,1662218632.0,1662218637.0,5.0,,1.0,284.0,5.0,4.0,86791517.0,5.0,10774953.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_42284/pegasus.ZvyOYqTZo/frequency,,154.2,0,0
frequency_ID0000126,normal,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218647.0,1662218647.0,1662218652.0,5.0,,1.0,299.0,5.0,4.0,86768829.0,5.0,11834581.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_50809/pegasus.Jrg566dyR/frequency,,150.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218502.0,1662218502.0,1662218507.0,5.0,,1.0,154.0,5.0,4.0,86775127.0,4.0,658105.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_58778/pegasus.eZMYYxNWw/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662218342.0,,,1662218347.0,1662218405.0,1662218507.0,1662218507.0,1662218512.0,5.0,,58.0,102.0,5.0,65.0,86777967.0,4.0,748010.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_40725/pegasus.PlcsxlxQ9/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218642.0,1662218642.0,1662218647.0,5.0,,1.0,294.0,5.0,5.0,86767765.0,5.0,10738080.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_50808/pegasus.A2rr9nC40/frequency,,148.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218502.0,1662218502.0,1662218507.0,5.0,,1.0,154.0,5.0,4.0,86770735.0,4.0,556742.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_39455/pegasus.N1I7sSx8e/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1662218342.0,,,1662218347.0,1662218348.0,1662218642.0,1662218642.0,1662218647.0,5.0,,1.0,294.0,5.0,4.0,86764373.0,5.0,11758666.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_50508/pegasus.SAMdBTGrE/frequency,,148.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662218637.0,,,1662218642.0,1662218642.0,1662218647.0,1662218647.0,1662218652.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662218657.0,,,1662218662.0,1662218662.0,1662218667.0,1662218667.0,1662218672.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662218682.0,,,1662218687.0,1662218687.0,1662218692.0,1662218692.0,1662218697.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662218697.0,,,1662218702.0,1662218702.0,1662218707.0,1662218707.0,1662218712.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
