,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000042,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460540.0,1662460540.0,1662460545.0,5.0,,22.0,3254.0,5.0,1191.0,1014283276.0,4.0,309180.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19752/pegasus.uR2KGXwhp/individuals,,911.9,0,0
individuals_ID0000061,hdd_5,compute,0,1662457259.0,,,1662457269.0,1662460043.0,1662460995.0,1662460995.0,1662461000.0,10.0,,2774.0,952.0,5.0,26.0,1014254291.0,5.0,388537.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28873/pegasus.sQ7WB3ojN/individuals,,786.3,0,0
individuals_ID0000060,hdd_5,compute,0,1662457259.0,,,1662457269.0,1662459813.0,1662461295.0,1662461295.0,1662461300.0,10.0,,2544.0,1482.0,5.0,14.0,1014254291.0,5.0,369015.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21014/pegasus.U1MtxniML/individuals,,775.6,0,0
individuals_ID0000065,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662460176.0,1662461300.0,1662461300.0,1662461305.0,5.0,,2912.0,1124.0,5.0,13.0,1014254291.0,5.0,496129.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_32286/pegasus.eU7uLJMn9/individuals,,777.8,0,0
individuals_ID0000064,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459743.0,1662461295.0,1662461295.0,1662461300.0,5.0,,2479.0,1552.0,5.0,79.0,1014254291.0,5.0,473208.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23092/pegasus.vRo98jXfx/individuals,,787.8,0,0
individuals_ID0000063,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459743.0,1662461295.0,1662461295.0,1662461300.0,5.0,,2479.0,1552.0,5.0,75.0,1014254291.0,6.0,633820.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31793/pegasus.WPLIWnr5f/individuals,,762.6,0,0
individuals_ID0000062,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459743.0,1662461295.0,1662461295.0,1662461300.0,5.0,,2479.0,1552.0,5.0,73.0,1014254291.0,5.0,665575.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23091/pegasus.UvF7zzeKa/individuals,,786.8,0,0
individuals_ID0000102,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459743.0,1662461295.0,1662461295.0,1662461300.0,5.0,,2479.0,1552.0,5.0,77.0,1014254291.0,6.0,394882.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31792/pegasus.hirSsZnxj/individuals,,774.1,0,0
individuals_ID0000069,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459743.0,1662461265.0,1662461265.0,1662461270.0,5.0,,2479.0,1522.0,5.0,71.0,1014254291.0,4.0,470504.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28837/pegasus.aIDzp5nbn/individuals,,751.5,0,0
individuals_ID0000101,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662460015.0,1662460960.0,1662460960.0,1662460965.0,5.0,,2751.0,945.0,5.0,13.0,1014254291.0,4.0,426656.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_28233/pegasus.LwhLGWfeB/individuals,,786.0,0,0
individuals_ID0000068,normal,compute,0,1662457259.0,,,1662457264.0,1662459564.0,1662460910.0,1662460910.0,1662460915.0,5.0,,2300.0,1346.0,5.0,41.0,1014254291.0,4.0,498425.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33096/pegasus.q2moUjhYv/individuals,,787.2,0,0
individuals_ID0000041,normal,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662459812.0,1662459812.0,1662459817.0,5.0,,22.0,2526.0,5.0,312.0,1014283276.0,4.0,315096.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23119/pegasus.1oOTj4Fkt/individuals,,891.5,0,0
individuals_ID0000100,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459564.0,1662460915.0,1662460915.0,1662460920.0,5.0,,2300.0,1351.0,5.0,41.0,1014254291.0,5.0,401586.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30062/pegasus.RHa3JZh2k/individuals,,791.6,0,0
individuals_ID0000066,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459564.0,1662460910.0,1662460910.0,1662460915.0,5.0,,2300.0,1346.0,5.0,19.0,1014254291.0,5.0,989474.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28349/pegasus.dOuJ5aYgQ/individuals,,788.7,0,0
individuals_ID0000050,normal,compute,0,1662457259.0,,,1662457264.0,1662459564.0,1662460915.0,1662460915.0,1662460920.0,5.0,,2300.0,1351.0,5.0,48.0,1014283276.0,4.0,449783.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37725/pegasus.NE8R3mFlS/individuals,,804.5,0,0
individuals_ID0000054,normal,compute,0,1662457259.0,,,1662457264.0,1662459563.0,1662460930.0,1662460930.0,1662460935.0,5.0,,2299.0,1367.0,5.0,42.0,1014254291.0,4.0,272783.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33095/pegasus.FHYSx7ejT/individuals,,807.4,0,0
individuals_ID0000053,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459563.0,1662460830.0,1662460830.0,1662460835.0,5.0,,2299.0,1267.0,5.0,43.0,1014254291.0,5.0,216903.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30061/pegasus.ldNygph9q/individuals,,705.4,0,0
individuals_ID0000058,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459563.0,1662460930.0,1662460930.0,1662460935.0,5.0,,2299.0,1367.0,5.0,59.0,1014254291.0,4.0,312405.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29663/pegasus.dSlaOsLZC/individuals,,807.5,0,0
individuals_ID0000057,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459564.0,1662460960.0,1662460960.0,1662460965.0,5.0,,2300.0,1396.0,5.0,19.0,1014254291.0,5.0,273233.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28348/pegasus.XWN6AYnDR/individuals,,805.6,0,0
individuals_ID0000056,normal,compute,0,1662457259.0,,,1662457264.0,1662459563.0,1662460925.0,1662460925.0,1662460930.0,5.0,,2299.0,1362.0,5.0,37.0,1014254291.0,4.0,284083.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37724/pegasus.tNFg5EEHq/individuals,,807.3,0,0
individuals_ID0000055,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459563.0,1662460930.0,1662460930.0,1662460935.0,5.0,,2299.0,1367.0,5.0,13.0,1014254291.0,4.0,404878.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27930/pegasus.EHS0CW8gj/individuals,,782.0,0,0
individuals_ID0000059,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459085.0,1662460610.0,1662460610.0,1662460615.0,5.0,,1821.0,1525.0,5.0,14.0,1014254291.0,5.0,342503.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_22345/pegasus.lqqeZvjVi/individuals,,899.6,0,0
individuals_ID0000043,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459083.0,1662460580.0,1662460580.0,1662460585.0,5.0,,1819.0,1497.0,5.0,13.0,1014283276.0,4.0,385655.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28259/pegasus.v0ki9b9kv/individuals,,877.6,0,0
individuals_ID0000067,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662459564.0,1662460920.0,1662460920.0,1662460925.0,5.0,,2300.0,1356.0,5.0,41.0,1014254291.0,5.0,487084.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29664/pegasus.eySFldBGu/individuals,,796.7,0,0
individuals_ID0000028,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460273.0,1662460273.0,1662460279.0,5.0,,20.0,2989.0,6.0,806.0,1314441794.0,5.0,466599.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26608/pegasus.9eOXEL8Vl/individuals,,917.2,0,0
sifting_ID0000052,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662459031.0,1662459031.0,1662459036.0,5.0,,20.0,1747.0,5.0,335.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_27197/pegasus.B0Vfa4xgp/sifting,,5.2,0,0
individuals_ID0000026,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460414.0,1662460414.0,1662460419.0,5.0,,20.0,3130.0,5.0,975.0,1132929274.0,4.0,386271.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26225/pegasus.897pOZjY7/individuals,,892.2,0,0
individuals_ID0000085,normal,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460027.0,1662460027.0,1662460032.0,5.0,,20.0,2743.0,5.0,647.0,1014254291.0,5.0,291625.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27527/pegasus.qrdLkWQDd/individuals,,931.9,0,0
individuals_ID0000084,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460273.0,1662460273.0,1662460279.0,5.0,,20.0,2989.0,6.0,917.0,1446069667.0,5.0,486944.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28314/pegasus.Me7K4moNn/individuals,,912.8,0,0
individuals_ID0000009,normal,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460274.0,1662460274.0,1662460279.0,5.0,,20.0,2990.0,5.0,802.0,1167303810.0,4.0,364893.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36376/pegasus.pu1yammXx/individuals,,923.1,0,0
individuals_ID0000008,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460500.0,1662460500.0,1662460505.0,5.0,,22.0,3214.0,5.0,471.0,1014283276.0,4.0,353911.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_19751/pegasus.Z3HuhW5Qc/individuals,,893.4,0,0
individuals_ID0000003,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662459751.0,1662459751.0,1662459756.0,5.0,,22.0,2465.0,5.0,300.0,1014283276.0,4.0,372959.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19747/pegasus.KhkVLLQVG/individuals,,898.2,0,0
individuals_ID0000002,normal,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460218.0,1662460218.0,1662460223.0,5.0,,22.0,2932.0,5.0,312.0,1014283276.0,4.0,407987.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23114/pegasus.FXuRRxFlV/individuals,,918.3,0,0
individuals_ID0000089,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662459741.0,1662459741.0,1662459746.0,5.0,,19.0,2458.0,5.0,830.0,1014254291.0,4.0,244710.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21663/pegasus.savdHqMIU/individuals,,898.6,0,0
individuals_ID0000001,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460218.0,1662460218.0,1662460223.0,5.0,,20.0,2934.0,5.0,430.0,1014283276.0,4.0,279231.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24084/pegasus.w2QtMrHzc/individuals,,819.8,0,0
individuals_ID0000088,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460560.0,1662460560.0,1662460565.0,5.0,,22.0,3274.0,5.0,1191.0,1014254291.0,4.0,214403.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21431/pegasus.NH49eUkA3/individuals,,938.4,0,0
individuals_ID0000007,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457285.0,1662460273.0,1662460273.0,1662460279.0,5.0,,21.0,2988.0,6.0,677.0,1190517522.0,5.0,361133.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19718/pegasus.vPZNtiSUj/individuals,,923.9,0,0
individuals_ID0000006,normal,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662459546.0,1662459546.0,1662459551.0,5.0,,19.0,2263.0,5.0,66.0,1014283276.0,4.0,391069.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31746/pegasus.6XWXYRH9N/individuals,,890.8,0,0
individuals_ID0000005,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662459551.0,1662459551.0,1662459556.0,5.0,,19.0,2268.0,5.0,66.0,1014283276.0,5.0,280508.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26605/pegasus.eSA5tv5My/individuals,,894.8,0,0
individuals_ID0000004,normal,compute,0,1662457259.0,,,1662457264.0,1662457285.0,1662460218.0,1662460218.0,1662460223.0,5.0,,21.0,2933.0,5.0,306.0,1014283276.0,4.0,452629.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_26763/pegasus.4yZznM7No/individuals,,929.4,0,0
individuals_ID0000072,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662460289.0,1662460289.0,1662460294.0,5.0,,19.0,3006.0,5.0,1210.0,1298980873.0,4.0,732834.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26222/pegasus.e9ZqL1eL6/individuals,,907.1,0,0
individuals_ID0000027,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457286.0,1662460480.0,1662460480.0,1662460485.0,5.0,,22.0,3194.0,5.0,925.0,1215138586.0,5.0,389563.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19721/pegasus.BNE1lLp9D/individuals,,882.9,0,0
individuals_ID0000070,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662459561.0,1662459561.0,1662459566.0,5.0,,19.0,2278.0,5.0,66.0,1014254291.0,4.0,512809.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28712/pegasus.nT39ietBJ/individuals,,906.9,0,0
individuals_ID0000076,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662460279.0,1662460279.0,1662460284.0,5.0,,19.0,2996.0,5.0,1181.0,1924972513.0,4.0,544284.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31193/pegasus.gRDYByt58/individuals,,920.2,0,0
individuals_ID0000075,normal,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662460334.0,1662460334.0,1662460339.0,5.0,,19.0,3051.0,5.0,1181.0,1895106457.0,4.0,552775.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_27526/pegasus.yrkcBex2A/individuals,,924.6,0,0
individuals_ID0000074,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662459746.0,1662459746.0,1662459751.0,5.0,,19.0,2463.0,5.0,546.0,1014254291.0,5.0,386307.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30332/pegasus.WC6ji3KsQ/individuals,,915.1,0,0
individuals_ID0000073,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662459546.0,1662459546.0,1662459551.0,5.0,,19.0,2263.0,5.0,64.0,1014254291.0,5.0,538501.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28312/pegasus.9jGZSeqqg/individuals,,889.5,0,0
individuals_ID0000079,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662460470.0,1662460470.0,1662460475.0,5.0,,19.0,3187.0,5.0,410.0,1014254291.0,5.0,751545.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31335/pegasus.kmlJBF5uh/individuals,,925.7,0,0
individuals_ID0000078,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662460027.0,1662460027.0,1662460032.0,5.0,,19.0,2744.0,5.0,657.0,1014254291.0,5.0,547926.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26998/pegasus.TUX5Ldhfl/individuals,,903.0,0,0
individuals_ID0000077,normal,compute,0,1662457259.0,,,1662457264.0,1662457283.0,1662460062.0,1662460062.0,1662460067.0,5.0,,19.0,2779.0,5.0,646.0,1014254291.0,4.0,571080.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36375/pegasus.0AUThcENC/individuals,,945.5,0,0
individuals_ID0000086,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460274.0,1662460274.0,1662460279.0,5.0,,20.0,2990.0,5.0,1167.0,1572821193.0,4.0,378907.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26999/pegasus.MX8OwzgIg/individuals,,919.8,0,0
individuals_ID0000087,hdd_5,compute,0,1662457259.0,,,1662457264.0,1662457284.0,1662460284.0,1662460284.0,1662460289.0,5.0,,20.0,3000.0,5.0,1175.0,1350299433.0,5.0,208322.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28713/pegasus.GOmVw2JYs/individuals,,936.5,0,0
