,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000071,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662485505.0,1662485505.0,1662485510.0,5.0,,20.0,2093.0,5.0,320.0,1014254291.0,4.0,1041663.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44513/pegasus.GCX5mtKEA/individuals,,862.5,0,0
individuals_ID0000081,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486397.0,1662486397.0,1662486402.0,5.0,,20.0,2985.0,5.0,833.0,1785545313.0,5.0,433839.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44636/pegasus.EiV4uNWgN/individuals,,875.5,0,0
individuals_ID0000080,normal,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486352.0,1662486352.0,1662486357.0,5.0,,20.0,2940.0,5.0,1185.0,1026761881.0,242.0,1172044.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42635/pegasus.OXkfqJhWD/individuals,,913.1,0,0
individuals_ID0000094,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486527.0,1662486527.0,1662486532.0,5.0,,20.0,3115.0,5.0,873.0,1734410217.0,5.0,446735.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44517/pegasus.RmUEZDPpQ/individuals,,915.7,0,0
individuals_ID0000093,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662485820.0,1662485820.0,1662485825.0,5.0,,20.0,2408.0,5.0,13.0,1014254291.0,4.0,424458.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39523/pegasus.al2ob6a8D/individuals,,888.0,0,0
individuals_ID0000092,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486352.0,1662486352.0,1662486357.0,5.0,,20.0,2940.0,5.0,669.0,1968420521.0,5.0,286180.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41884/pegasus.I8xm8jo0I/individuals,,901.3,0,0
individuals_ID0000091,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486517.0,1662486517.0,1662486522.0,5.0,,20.0,3105.0,5.0,1166.0,1888591401.0,4.0,224555.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47459/pegasus.oj8qqpnNk/individuals,,911.7,0,0
individuals_ID0000098,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486682.0,1662486682.0,1662486687.0,5.0,,20.0,3270.0,5.0,1266.0,1969123441.0,5.0,437344.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48616/pegasus.wMfChquD1/individuals,,878.4,0,0
individuals_ID0000010,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486146.0,1662486146.0,1662486152.0,5.0,,20.0,2734.0,6.0,664.0,1655264650.0,5.0,393319.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_44639/pegasus.iWdo7Urq6/individuals,,892.4,0,0
individuals_ID0000097,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486382.0,1662486382.0,1662486387.0,5.0,,20.0,2970.0,5.0,509.0,1014254291.0,5.0,469333.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42455/pegasus.TOzv4gcVi/individuals,,876.8,0,0
individuals_ID0000096,normal,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486116.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,511.0,1014254291.0,4.0,443323.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42638/pegasus.jLnKzuGKZ/individuals,,904.4,0,0
individuals_ID0000090,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483414.0,1662485510.0,1662485510.0,1662485515.0,5.0,,22.0,2096.0,5.0,271.0,1014254291.0,4.0,405662.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30558/pegasus.b3rF6DCQY/individuals,,866.9,0,0
individuals_ID0000019,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483414.0,1662486041.0,1662486041.0,1662486046.0,5.0,,22.0,2627.0,5.0,323.0,1014283276.0,5.0,365291.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32754/pegasus.X4aSHytkS/individuals,,937.2,0,0
individuals_ID0000095,normal,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486116.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,1165.0,1014254291.0,4.0,405522.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52473/pegasus.UccbOVHHQ/individuals,,900.4,0,0
individuals_ID0000013,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486542.0,1662486542.0,1662486547.0,5.0,,20.0,3130.0,5.0,872.0,2011392050.0,5.0,204067.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_36218/pegasus.p9VDDP50L/individuals,,929.2,0,0
individuals_ID0000082,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486046.0,1662486046.0,1662486051.0,5.0,,20.0,2634.0,5.0,372.0,1014254291.0,5.0,548215.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47456/pegasus.2FxkdWnd1/individuals,,883.3,0,0
individuals_ID0000083,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486116.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,1191.0,1042011473.0,4.0,482758.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41882/pegasus.8ORIc30hF/individuals,,905.2,0,0
individuals_ID0000014,normal,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486497.0,1662486497.0,1662486502.0,5.0,,20.0,3085.0,5.0,327.0,1014283276.0,4.0,457867.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39251/pegasus.kn56O9Vgh/individuals,,857.0,0,0
individuals_ID0000016,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486046.0,1662486046.0,1662486051.0,5.0,,20.0,2634.0,5.0,372.0,1014283276.0,5.0,318067.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44514/pegasus.78XFwZQnn/individuals,,861.4,0,0
individuals_ID0000017,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483414.0,1662486111.0,1662486111.0,1662486116.0,5.0,,22.0,2697.0,5.0,620.0,1014283276.0,4.0,310209.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30721/pegasus.fyMNB0J4F/individuals,,905.9,0,0
individuals_ID0000015,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486116.0,1662486116.0,1662486121.0,5.0,,20.0,2704.0,5.0,1189.0,1026554026.0,5.0,378839.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39521/pegasus.AFdPMsq1e/individuals,,912.3,0,0
individuals_ID0000011,normal,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662485510.0,1662485510.0,1662485515.0,5.0,,20.0,2098.0,5.0,329.0,1014283276.0,4.0,328674.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44363/pegasus.93kV3CcOB/individuals,,861.1,0,0
individuals_ID0000099,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483414.0,1662486557.0,1662486557.0,1662486562.0,5.0,,22.0,3143.0,5.0,936.0,1933349745.0,4.0,424619.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31930/pegasus.dLADShnVP/individuals,,886.7,0,0
individuals_ID0000012,hdd_5,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662485505.0,1662485505.0,1662485510.0,5.0,,20.0,2093.0,5.0,321.0,1014283276.0,5.0,351515.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35485/pegasus.NXSGUMGxE/individuals,,863.1,0,0
individuals_ID0000018,normal,compute,0,1662483387.0,,,1662483392.0,1662483412.0,1662486111.0,1662486111.0,1662486116.0,5.0,,20.0,2699.0,5.0,1181.0,1535283738.0,4.0,351338.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45073/pegasus.qAj34XDit/individuals,,912.1,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1662487072.0,,,1662487077.0,1662487093.0,1662487242.0,1662487242.0,1662487247.0,5.0,,16.0,149.0,5.0,12.0,17590822.0,5.0,69092419.0,poseidon,condorpool,worker2-container-28-31,individuals_merge,/var/lib/condor/execute/dir_47022/pegasus.VzaAKAYSH/individuals_merge,,115.2,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487352.0,1662487352.0,1662487357.0,5.0,,1.0,99.0,5.0,4.0,70771348.0,5.0,869655.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_46185/pegasus.JgPqpJkji/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487497.0,1662487497.0,1662487502.0,5.0,,1.0,244.0,5.0,4.0,70788090.0,5.0,16057891.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_54021/pegasus.RoxdK2Ii2/frequency,,220.8,0,0
frequency_ID0000108,normal,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487512.0,1662487512.0,1662487517.0,5.0,,1.0,259.0,5.0,3.0,70768178.0,4.0,18022832.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_44207/pegasus.tb2gkFFPj/frequency,,235.6,0,0
frequency_ID0000118,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487497.0,1662487497.0,1662487502.0,5.0,,1.0,244.0,5.0,3.0,70765338.0,5.0,15277104.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_44175/pegasus.WrNdbAdZs/frequency,,211.5,0,0
frequency_ID0000106,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487582.0,1662487582.0,1662487587.0,5.0,,1.0,329.0,5.0,5.0,70760946.0,4.0,13976262.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_50194/pegasus.sRqTUM5fY/frequency,,185.5,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487352.0,1662487352.0,1662487357.0,5.0,,1.0,99.0,5.0,4.0,70771764.0,5.0,847082.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_43986/pegasus.oLIFSQqBf/mutation_overlap,,5.9,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487255.0,1662487517.0,1662487517.0,1662487522.0,5.0,,3.0,262.0,5.0,4.0,70771700.0,4.0,883110.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_34692/pegasus.Q4ndzp6Fr/mutation_overlap,,6.6,0,0
frequency_ID0000114,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487677.0,1662487677.0,1662487682.0,5.0,,1.0,424.0,5.0,6.0,70764986.0,5.0,15616523.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_47627/pegasus.jnBzxIMFF/frequency,,220.0,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487517.0,1662487517.0,1662487522.0,5.0,,1.0,264.0,5.0,57.0,70794452.0,6.0,2957848.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49801/pegasus.4un76lG3p/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487517.0,1662487517.0,1662487522.0,5.0,,1.0,264.0,5.0,59.0,70767308.0,4.0,718759.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38498/pegasus.As0jM2IJe/mutation_overlap,,4.4,0,0
frequency_ID0000110,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487255.0,1662487657.0,1662487657.0,1662487662.0,5.0,,3.0,402.0,5.0,55.0,70764338.0,68.0,15019138.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_34691/pegasus.4NuNOcLkC/frequency,,199.5,0,0
frequency_ID0000112,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487587.0,1662487587.0,1662487592.0,5.0,,1.0,334.0,5.0,6.0,70765402.0,5.0,14297787.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_47626/pegasus.UutqyxJGQ/frequency,,192.3,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487517.0,1662487517.0,1662487522.0,5.0,,1.0,264.0,5.0,57.0,70770700.0,4.0,823374.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49800/pegasus.UMt2tr7La/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1662487247.0,,,1662487252.0,1662487253.0,1662487517.0,1662487517.0,1662487522.0,5.0,,1.0,264.0,5.0,57.0,70774540.0,4.0,998443.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_38499/pegasus.bR1oeX722/mutation_overlap,,8.9,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1662487522.0,,,1662487527.0,1662487528.0,1662487777.0,1662487777.0,1662487782.0,5.0,,1.0,249.0,5.0,13.0,22828461.0,7.0,85677193.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_50345/pegasus.k5TKXgaQh/individuals_merge,,136.4,0,0
mutation_overlap_ID0000125,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662487907.0,1662487907.0,1662487912.0,5.0,,1.0,119.0,5.0,3.0,86774887.0,5.0,674453.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_41512/pegasus.UaFHHFb8A/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662488008.0,1662488008.0,1662488013.0,5.0,,1.0,220.0,5.0,4.0,86768109.0,4.0,11891650.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_47335/pegasus.dMqpSlOxF/frequency,,146.5,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662487907.0,1662487907.0,1662487912.0,5.0,,1.0,119.0,5.0,4.0,86773823.0,5.0,612364.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_43426/pegasus.BUDFiOSBB/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662487907.0,1662487907.0,1662487912.0,5.0,,1.0,119.0,5.0,4.0,86797575.0,5.0,1707509.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_46890/pegasus.y9ZSdus9U/mutation_overlap,,29.5,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662487907.0,1662487907.0,1662487912.0,5.0,,1.0,119.0,5.0,4.0,86774471.0,5.0,694520.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_46457/pegasus.eBimBFhv8/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662487967.0,1662487967.0,1662487973.0,5.0,,1.0,179.0,6.0,4.0,86771301.0,5.0,11277385.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_44500/pegasus.F38xG99mw/frequency,,152.7,0,0
frequency_ID0000132,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662487967.0,1662487967.0,1662487973.0,5.0,,1.0,179.0,6.0,3.0,86768461.0,4.0,13303820.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_44466/pegasus.xAhq90feF/frequency,,151.1,0,0
frequency_ID0000130,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662487973.0,1662487973.0,1662487978.0,5.0,,1.0,185.0,5.0,4.0,86791213.0,5.0,10664685.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_44258/pegasus.Rue2w4o0Z/frequency,,153.2,0,0
frequency_ID0000126,normal,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662487957.0,1662487957.0,1662487962.0,5.0,,1.0,169.0,5.0,4.0,86768525.0,5.0,11877700.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_54315/pegasus.EoX2U4Mij/frequency,,145.3,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662488003.0,1662488003.0,1662488008.0,5.0,,1.0,215.0,5.0,4.0,86774823.0,5.0,661586.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_48356/pegasus.H7VtJ4TMG/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662488003.0,1662488003.0,1662488008.0,5.0,,1.0,215.0,5.0,4.0,86777663.0,5.0,741461.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_50910/pegasus.SNJMu6j2e/mutation_overlap,,7.3,0,0
frequency_ID0000124,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662488008.0,1662488008.0,1662488013.0,5.0,,1.0,220.0,5.0,4.0,86767461.0,5.0,10723266.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_48355/pegasus.bD4Exqy2p/frequency,,141.3,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662487937.0,1662487937.0,1662487942.0,5.0,,1.0,149.0,5.0,4.0,86770431.0,4.0,560009.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_50909/pegasus.u3oYv1rnH/mutation_overlap,,4.1,0,0
frequency_ID0000120,hdd_5,compute,0,1662487782.0,,,1662487787.0,1662487788.0,1662488008.0,1662488008.0,1662488013.0,5.0,,1.0,220.0,5.0,4.0,86764069.0,4.0,11702476.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_50491/pegasus.H8BTYVhkU/frequency,,138.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1662488008.0,,,1662488013.0,1662488013.0,1662488018.0,1662488018.0,1662488023.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1662488013.0,,,1662488018.0,1662488018.0,1662488028.0,1662488028.0,1662488033.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1662488013.0,,,1662488018.0,1662488018.0,1662488028.0,1662488028.0,1662488033.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1662488033.0,,,1662488038.0,1662488038.0,1662488043.0,1662488043.0,1662488048.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
